timestamp,node,function,namespace,community,latency,gpu
2023-03-25 11:34:02.764991,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:34:03.122288,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 11:34:03.437595,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:34:03.725591,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:34:04.187021,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,161,f
2023-03-25 11:34:04.396904,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 11:34:04.686051,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:34:05.280761,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,189,f
2023-03-25 11:34:05.357013,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:34:05.647603,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:34:05.880301,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,162,f
2023-03-25 11:34:06.31669,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:34:06.378786,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,194,f
2023-03-25 11:34:06.607912,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:34:06.977264,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,193,f
2023-03-25 11:34:07.28323,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-25 11:34:07.343326,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,71,f
2023-03-25 11:34:08.078833,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,197,f
2023-03-25 11:34:08.243607,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:34:08.303466,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:34:09.180337,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,197,f
2023-03-25 11:34:09.205436,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:34:09.263721,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:34:10.167049,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:34:10.190236,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-03-25 11:34:10.225154,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:34:11.12905,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:34:11.186219,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:34:12.085232,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:34:12.091294,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:34:12.149251,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:34:12.475689,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,113,f
2023-03-25 11:34:13.080317,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,85,f
2023-03-25 11:34:13.081493,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-25 11:34:13.109694,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:34:13.492987,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,113,f
2023-03-25 11:34:14.070701,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:34:14.082325,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-25 11:34:14.082689,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-25 11:34:14.489209,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-25 11:34:15.031843,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:34:15.080917,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-25 11:34:15.08268,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 11:34:15.494985,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,102,f
2023-03-25 11:34:16.043054,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:34:16.05352,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,117,f
2023-03-25 11:34:16.075042,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,90,f
2023-03-25 11:34:16.496576,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 11:34:17.060146,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-25 11:34:18.061598,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-25 11:34:19.06305,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-25 11:34:20.064359,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
