timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 11:53:33.16285,pod-thumbnailer-9u37984e,,0.403,0.403
2023-03-25 11:53:36.32788,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:53:36.32788,pod-thumbnailer-9u37984e,,0.466,0.466
2023-03-25 11:53:39.394738,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:53:39.394738,pod-thumbnailer-9u37984e,,0.513,0.513
2023-03-25 11:53:42.46328,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:53:42.46328,pod-thumbnailer-9u37984e,,0.513,0.513
2023-03-25 11:53:45.530679,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:53:45.530679,pod-thumbnailer-9u37984e,,0.556,0.556
2023-03-25 11:53:48.599013,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:53:48.599013,pod-thumbnailer-9u37984e,,0.556,0.556
2023-03-25 11:53:51.666037,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:53:51.666037,pod-thumbnailer-9u37984e,,0.447,0.447
2023-03-25 11:53:54.73287,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:53:54.73287,pod-thumbnailer-9u37984e,,0.447,0.447
2023-03-25 11:53:57.801202,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:53:57.801202,pod-thumbnailer-9u37984e,,0.342,0.342
2023-03-25 11:54:00.868284,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:54:03.97889,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:54:07.047849,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:54:10.114992,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:54:13.182826,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:54:16.250163,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:54:19.316852,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:54:22.384825,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:54:25.450995,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:54:28.515765,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:54:00.868284,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:54:00.868284,pod-thumbnailer-9u37984e,,0.342,0.342
2023-03-25 11:54:03.97889,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:54:03.97889,pod-thumbnailer-9u37984e,,0.253,0.253
2023-03-25 11:54:07.047849,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:54:07.047849,pod-thumbnailer-9u37984e,,0.253,0.253
2023-03-25 11:54:10.114992,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:54:10.114992,pod-thumbnailer-9u37984e,,0.273,0.273
2023-03-25 11:54:13.182826,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:54:13.182826,pod-thumbnailer-9u37984e,,0.273,0.273
2023-03-25 11:54:16.250163,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:54:16.250163,pod-thumbnailer-9u37984e,,0.336,0.336
2023-03-25 11:54:19.316852,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:54:19.316852,pod-thumbnailer-9u37984e,,0.336,0.336
2023-03-25 11:54:22.384825,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:54:22.384825,pod-thumbnailer-9u37984e,,0.42,0.42
2023-03-25 11:54:25.450995,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:54:25.450995,pod-thumbnailer-9u37984e,,0.42,0.42
2023-03-25 11:54:28.515765,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:54:28.515765,pod-thumbnailer-9u37984e,,0.499,0.499
2023-03-25 11:54:31.584359,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:54:34.683398,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:54:37.751589,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:54:40.819666,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:54:43.886955,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:54:46.953724,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:54:50.020459,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:54:53.087901,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:54:56.15535,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:54:59.222675,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:54:31.584359,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:54:31.584359,pod-thumbnailer-9u37984e,,0.499,0.499
2023-03-25 11:54:34.683398,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:54:34.683398,pod-thumbnailer-9u37984e,,0.591,0.591
2023-03-25 11:54:37.751589,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:54:37.751589,pod-thumbnailer-9u37984e,,0.591,0.591
2023-03-25 11:54:40.819666,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:54:40.819666,pod-thumbnailer-9u37984e,,0.54,0.54
2023-03-25 11:54:43.886955,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:54:43.886955,pod-thumbnailer-9u37984e,,0.54,0.54
2023-03-25 11:54:46.953724,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:54:46.953724,pod-thumbnailer-9u37984e,,0.366,0.366
2023-03-25 11:54:50.020459,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:54:50.020459,pod-thumbnailer-9u37984e,,0.366,0.366
2023-03-25 11:54:53.087901,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:54:53.087901,pod-thumbnailer-9u37984e,,0.26,0.26
2023-03-25 11:54:56.15535,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:54:56.15535,pod-thumbnailer-9u37984e,,0.26,0.26
2023-03-25 11:54:59.222675,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:54:59.222675,pod-thumbnailer-9u37984e,,0.314,0.314
2023-03-25 11:55:02.290617,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:55:05.394963,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:55:08.46148,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:55:11.530525,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:55:14.59724,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:55:17.666527,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:55:20.733831,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:55:23.801638,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:55:26.86926,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:55:29.935938,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:55:02.290617,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:55:02.290617,pod-thumbnailer-9u37984e,,0.314,0.314
2023-03-25 11:55:05.394963,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:55:05.394963,pod-thumbnailer-9u37984e,,0.321,0.321
2023-03-25 11:55:08.46148,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:55:08.46148,pod-thumbnailer-9u37984e,,0.321,0.321
2023-03-25 11:55:11.530525,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:55:11.530525,pod-thumbnailer-9u37984e,,0.427,0.427
2023-03-25 11:55:14.59724,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:55:14.59724,pod-thumbnailer-9u37984e,,0.427,0.427
2023-03-25 11:55:17.666527,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:55:17.666527,pod-thumbnailer-9u37984e,,0.494,0.494
2023-03-25 11:55:20.733831,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:55:20.733831,pod-thumbnailer-9u37984e,,0.494,0.494
2023-03-25 11:55:23.801638,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:55:23.801638,pod-thumbnailer-9u37984e,,0.551,0.551
2023-03-25 11:55:26.86926,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:55:26.86926,pod-thumbnailer-9u37984e,,0.551,0.551
2023-03-25 11:55:29.935938,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:55:29.935938,pod-thumbnailer-9u37984e,,0.48,0.48
2023-03-25 11:55:33.005886,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:55:36.108448,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:55:39.176732,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:55:42.243177,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:55:45.310692,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:55:48.378644,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:55:51.444985,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:55:54.512548,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:55:57.579402,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:55:33.005886,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:55:33.005886,pod-thumbnailer-9u37984e,,0.48,0.48
2023-03-25 11:55:36.108448,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:55:36.108448,pod-thumbnailer-9u37984e,,0.445,0.445
2023-03-25 11:55:39.176732,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:55:39.176732,pod-thumbnailer-9u37984e,,0.445,0.445
2023-03-25 11:55:42.243177,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:55:42.243177,pod-thumbnailer-9u37984e,,0.368,0.368
2023-03-25 11:55:45.310692,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:55:45.310692,pod-thumbnailer-9u37984e,,0.368,0.368
2023-03-25 11:55:48.378644,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:55:48.378644,pod-thumbnailer-9u37984e,,0.42,0.42
2023-03-25 11:55:51.444985,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:55:51.444985,pod-thumbnailer-9u37984e,,0.427,0.427
2023-03-25 11:55:54.512548,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:55:54.512548,pod-thumbnailer-9u37984e,,0.427,0.427
2023-03-25 11:55:57.579402,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:55:57.579402,pod-thumbnailer-9u37984e,,0.457,0.457
2023-03-25 11:56:00.645588,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:56:03.747891,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:56:06.824214,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:56:09.898903,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:56:12.974906,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:56:12.974906,pod-thumbnailer-53vsjg5p,,1,1
2023-03-25 11:56:16.053699,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:56:16.053699,pod-thumbnailer-53vsjg5p,,0.25,0.25
2023-03-25 11:56:19.137524,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:56:19.137524,pod-thumbnailer-53vsjg5p,,0.25,0.25
2023-03-25 11:56:19.137524,pod-thumbnailer-iaq063j4,,1,1
2023-03-25 11:56:22.218167,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:56:22.218167,pod-thumbnailer-53vsjg5p,,0.2,0.2
2023-03-25 11:56:22.218167,pod-thumbnailer-iaq063j4,,0.25,0.25
2023-03-25 11:56:25.298948,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:56:25.298948,pod-thumbnailer-53vsjg5p,,0.2,0.2
2023-03-25 11:56:25.298948,pod-thumbnailer-iaq063j4,,0.25,0.25
2023-03-25 11:56:28.393595,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:56:28.393595,pod-thumbnailer-53vsjg5p,,0.2,0.2
2023-03-25 11:56:28.393595,pod-thumbnailer-iaq063j4,,0.2,0.2
2023-03-25 11:56:00.645588,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:56:00.645588,pod-thumbnailer-9u37984e,,0.457,0.457
2023-03-25 11:56:03.747891,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:56:03.747891,pod-thumbnailer-9u37984e,,0.513,0.513
2023-03-25 11:56:06.824214,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:56:06.824214,pod-thumbnailer-9u37984e,,0.513,0.513
2023-03-25 11:56:09.898903,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:56:09.898903,pod-thumbnailer-9u37984e,,0.576,0.576
2023-03-25 11:56:12.974906,pod-compression-o0mfc82f,,1,1
2023-03-25 11:56:12.974906,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:56:12.974906,pod-thumbnailer-9u37984e,,0.576,0.576
2023-03-25 11:56:16.053699,pod-compression-o0mfc82f,,0.25,0.25
2023-03-25 11:56:16.053699,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:56:16.053699,pod-thumbnailer-9u37984e,,0.524,0.524
2023-03-25 11:56:19.137524,pod-compression-o0mfc82f,,0.25,0.25
2023-03-25 11:56:19.137524,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:56:19.137524,pod-thumbnailer-9u37984e,,0.524,0.524
2023-03-25 11:56:22.218167,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:56:22.218167,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:56:22.218167,pod-thumbnailer-9u37984e,,0.5,0.5
2023-03-25 11:56:25.298948,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:56:25.298948,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:56:25.298948,pod-thumbnailer-9u37984e,,0.5,0.5
2023-03-25 11:56:28.393595,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:56:28.393595,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:56:28.393595,pod-thumbnailer-9u37984e,,0.47,0.47
2023-03-25 11:56:31.489188,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:56:31.489188,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:56:31.489188,pod-thumbnailer-9u37984e,,0.47,0.47
2023-03-25 11:56:34.622898,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:56:34.622898,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:56:34.622898,pod-thumbnailer-9u37984e,,0.443,0.443
2023-03-25 11:56:37.830397,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:56:37.830397,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:56:37.830397,pod-thumbnailer-9u37984e,,0.443,0.443
2023-03-25 11:56:40.920883,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:56:40.920883,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:56:40.920883,pod-thumbnailer-9u37984e,,0.416,0.416
2023-03-25 11:56:44.007635,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:56:44.007635,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:56:44.007635,pod-thumbnailer-9u37984e,,0.416,0.416
2023-03-25 11:56:47.095092,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:56:47.095092,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:56:47.095092,pod-thumbnailer-9u37984e,,0.389,0.389
2023-03-25 11:56:50.182583,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:56:50.182583,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:56:50.182583,pod-thumbnailer-9u37984e,,0.389,0.389
2023-03-25 11:56:53.271817,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:56:53.271817,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:56:53.271817,pod-thumbnailer-9u37984e,,0.482,0.482
2023-03-25 11:56:56.359017,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:56:56.359017,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:56:56.359017,pod-thumbnailer-9u37984e,,0.482,0.482
2023-03-25 11:56:59.445846,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:56:59.445846,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:56:59.445846,pod-thumbnailer-9u37984e,,0.535,0.535
2023-03-25 11:56:31.489188,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:56:31.489188,pod-thumbnailer-53vsjg5p,,0.2,0.2
2023-03-25 11:56:31.489188,pod-thumbnailer-iaq063j4,,0.2,0.2
2023-03-25 11:56:34.622898,pod-thumbnailer-53vsjg5p,,0.2,0.2
2023-03-25 11:56:34.622898,pod-thumbnailer-iaq063j4,,0.2,0.2
2023-03-25 11:56:37.830397,pod-thumbnailer-53vsjg5p,,0.2,0.2
2023-03-25 11:56:37.830397,pod-thumbnailer-iaq063j4,,0.2,0.2
2023-03-25 11:56:40.920883,pod-thumbnailer-53vsjg5p,,0.2,0.2
2023-03-25 11:56:40.920883,pod-thumbnailer-iaq063j4,,0.2,0.2
2023-03-25 11:56:44.007635,pod-thumbnailer-53vsjg5p,,0.2,0.2
2023-03-25 11:56:44.007635,pod-thumbnailer-iaq063j4,,0.2,0.2
2023-03-25 11:56:47.095092,pod-thumbnailer-53vsjg5p,,0.2,0.2
2023-03-25 11:56:47.095092,pod-thumbnailer-iaq063j4,,0.2,0.2
2023-03-25 11:56:50.182583,pod-thumbnailer-53vsjg5p,,0.2,0.2
2023-03-25 11:56:50.182583,pod-thumbnailer-iaq063j4,,0.2,0.2
2023-03-25 11:56:53.271817,pod-thumbnailer-53vsjg5p,,0.3,0.3
2023-03-25 11:56:53.271817,pod-thumbnailer-iaq063j4,,0.3,0.3
2023-03-25 11:56:56.359017,pod-thumbnailer-53vsjg5p,,0.3,0.3
2023-03-25 11:56:56.359017,pod-thumbnailer-iaq063j4,,0.3,0.3
2023-03-25 11:56:59.445846,pod-thumbnailer-53vsjg5p,,0.45,0.45
2023-03-25 11:56:59.445846,pod-thumbnailer-iaq063j4,,0.45,0.45
2023-03-25 11:57:02.542917,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:57:02.542917,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:57:02.542917,pod-thumbnailer-9u37984e,,0.535,0.535
2023-03-25 11:57:05.668695,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:57:05.668695,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:57:05.668695,pod-thumbnailer-9u37984e,,0.537,0.537
2023-03-25 11:57:08.754894,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:57:08.754894,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:57:08.754894,pod-thumbnailer-9u37984e,,0.537,0.537
2023-03-25 11:57:11.844343,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:57:11.844343,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:57:11.844343,pod-thumbnailer-9u37984e,,0.556,0.556
2023-03-25 11:57:14.931329,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:57:14.931329,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:57:14.931329,pod-thumbnailer-9u37984e,,0.556,0.556
2023-03-25 11:57:18.019753,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:57:18.019753,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:57:18.019753,pod-thumbnailer-9u37984e,,0.523,0.523
2023-03-25 11:57:21.108782,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:57:21.108782,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:57:21.108782,pod-thumbnailer-9u37984e,,0.523,0.523
2023-03-25 11:57:24.194906,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:57:24.194906,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:57:24.194906,pod-thumbnailer-9u37984e,,0.366,0.366
2023-03-25 11:57:27.280076,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:57:27.280076,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:57:27.280076,pod-thumbnailer-9u37984e,,0.366,0.366
2023-03-25 11:57:02.542917,pod-thumbnailer-53vsjg5p,,0.45,0.45
2023-03-25 11:57:02.542917,pod-thumbnailer-iaq063j4,,0.45,0.45
2023-03-25 11:57:05.668695,pod-thumbnailer-53vsjg5p,,0.675,0.675
2023-03-25 11:57:05.668695,pod-thumbnailer-iaq063j4,,0.57,0.57
2023-03-25 11:57:08.754894,pod-thumbnailer-53vsjg5p,,0.675,0.675
2023-03-25 11:57:08.754894,pod-thumbnailer-iaq063j4,,0.57,0.57
2023-03-25 11:57:11.844343,pod-thumbnailer-53vsjg5p,,0.85,0.85
2023-03-25 11:57:11.844343,pod-thumbnailer-iaq063j4,,0.592,0.592
2023-03-25 11:57:14.931329,pod-thumbnailer-53vsjg5p,,0.85,0.85
2023-03-25 11:57:14.931329,pod-thumbnailer-iaq063j4,,0.592,0.592
2023-03-25 11:57:18.019753,pod-thumbnailer-53vsjg5p,,0.986,0.986
2023-03-25 11:57:18.019753,pod-thumbnailer-iaq063j4,,0.466,0.466
2023-03-25 11:57:21.108782,pod-thumbnailer-53vsjg5p,,0.986,0.986
2023-03-25 11:57:21.108782,pod-thumbnailer-iaq063j4,,0.466,0.466
2023-03-25 11:57:24.194906,pod-thumbnailer-53vsjg5p,,0.898,0.898
2023-03-25 11:57:24.194906,pod-thumbnailer-iaq063j4,,0.413,0.413
2023-03-25 11:57:27.280076,pod-thumbnailer-53vsjg5p,,0.898,0.898
2023-03-25 11:57:27.280076,pod-thumbnailer-iaq063j4,,0.413,0.413
2023-03-25 11:57:30.367613,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:57:30.367613,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:57:30.367613,pod-thumbnailer-9u37984e,,0.267,0.267
2023-03-25 11:57:33.4949,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:57:33.4949,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:57:33.4949,pod-thumbnailer-9u37984e,,0.4,0.4
2023-03-25 11:57:36.583068,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:57:36.583068,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:57:36.583068,pod-thumbnailer-9u37984e,,0.4,0.4
2023-03-25 11:57:39.6691,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:57:39.6691,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:57:39.6691,pod-thumbnailer-9u37984e,,0.523,0.523
2023-03-25 11:57:42.757037,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:57:42.757037,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:57:42.757037,pod-thumbnailer-9u37984e,,0.523,0.523
2023-03-25 11:57:45.843739,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:57:45.843739,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:57:45.843739,pod-thumbnailer-9u37984e,,0.694,0.694
2023-03-25 11:57:48.932993,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:57:48.932993,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:57:48.932993,pod-thumbnailer-9u37984e,,0.694,0.694
2023-03-25 11:57:52.020221,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:57:52.020221,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:57:52.020221,pod-thumbnailer-9u37984e,,0.762,0.762
2023-03-25 11:57:55.108666,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:57:55.108666,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:57:55.108666,pod-thumbnailer-9u37984e,,0.762,0.762
2023-03-25 11:57:58.195853,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:57:58.195853,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:57:58.195853,pod-thumbnailer-9u37984e,,0.769,0.769
2023-03-25 11:57:30.367613,pod-thumbnailer-53vsjg5p,,0.65,0.65
2023-03-25 11:57:30.367613,pod-thumbnailer-iaq063j4,,0.448,0.448
2023-03-25 11:57:33.4949,pod-thumbnailer-53vsjg5p,,0.2,0.2
2023-03-25 11:57:33.4949,pod-thumbnailer-iaq063j4,,0.467,0.467
2023-03-25 11:57:36.583068,pod-thumbnailer-53vsjg5p,,0.2,0.2
2023-03-25 11:57:36.583068,pod-thumbnailer-iaq063j4,,0.467,0.467
