timestamp,node,function,namespace,community,latency,gpu
2023-03-25 12:15:42.373613,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-25 12:15:43.488869,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,212,f
2023-03-25 12:15:44.589371,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-25 12:15:45.680213,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,187,f
2023-03-25 12:15:46.775431,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,192,f
2023-03-25 12:15:47.799196,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,120,f
2023-03-25 12:15:48.7974,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-25 12:15:49.797513,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 12:15:50.796743,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 12:15:51.796067,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 12:15:52.795165,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 12:15:58.376379,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,153,f
2023-03-25 12:15:59.397996,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,117,f
2023-03-25 12:16:00.399563,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 12:16:01.397719,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-25 12:16:02.395912,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-25 12:16:03.357133,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:16:04.319162,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:16:05.280998,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:16:06.242268,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:16:07.204252,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:16:12.683809,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:16:13.644942,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 12:16:14.604975,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:16:15.566744,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 12:16:16.525893,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:16:22.013107,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:16:22.998163,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,81,f
2023-03-25 12:16:23.990237,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-03-25 12:16:24.990493,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 12:16:25.992253,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 12:16:26.982617,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-25 12:16:27.994975,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,108,f
2023-03-25 12:16:28.986958,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-25 12:16:29.987129,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 12:16:30.986674,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 12:16:31.986766,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-25 12:16:32.987947,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 12:16:33.994199,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,101,f
2023-03-25 12:16:34.991447,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-25 12:16:35.992876,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 12:16:36.995353,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 12:16:37.995642,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 12:16:38.994937,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 12:16:40.086851,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,188,f
2023-03-25 12:16:41.17843,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,188,f
2023-03-25 12:16:42.280625,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-25 12:16:43.380986,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-25 12:16:44.481206,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-25 12:16:45.582501,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,197,f
2023-03-25 12:16:46.590569,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,104,f
2023-03-25 12:16:47.695998,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,194,f
2023-03-25 12:16:48.789283,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,189,f
2023-03-25 12:16:49.88689,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,193,f
2023-03-25 12:16:50.987573,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,197,f
2023-03-25 12:16:52.00459,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,113,f
2023-03-25 12:16:52.985705,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,76,f
2023-03-25 12:16:53.982903,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-25 12:16:54.979795,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-25 12:16:55.981528,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 12:16:56.982456,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 12:17:02.480685,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-25 12:17:02.702855,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:17:03.482641,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 12:17:03.664094,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:17:04.444242,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:17:04.624665,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:17:05.405424,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:17:05.585497,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:17:06.365906,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:17:06.546465,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:17:07.507166,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:17:08.471251,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-25 12:17:09.432878,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 12:17:10.394366,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:17:11.355806,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:17:12.320052,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:17:13.282164,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:17:14.244288,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 12:17:15.447023,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,297,f
2023-03-25 12:17:16.373551,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-25 12:17:16.55372,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,202,f
2023-03-25 12:17:17.375688,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 12:17:17.659246,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,198,f
2023-03-25 12:17:18.374706,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-03-25 12:17:18.754004,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,190,f
2023-03-25 12:17:19.336143,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:17:19.855996,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,198,f
2023-03-25 12:17:20.297629,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:17:20.953356,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,193,f
2023-03-25 12:17:21.260525,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:17:21.956373,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-25 12:17:22.285249,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,121,f
2023-03-25 12:17:22.987428,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,121,f
2023-03-25 12:17:23.298121,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,109,f
2023-03-25 12:17:23.996231,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-03-25 12:17:24.298675,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 12:17:24.99721,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 12:17:25.3003,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 12:17:25.999597,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-25 12:17:26.264955,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-25 12:17:27.000954,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 12:17:27.266737,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-25 12:17:27.971339,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-25 12:17:28.256316,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-03-25 12:17:28.953527,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,78,f
2023-03-25 12:17:29.249379,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-25 12:17:29.950957,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-25 12:17:30.251695,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-25 12:17:30.94846,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-25 12:17:31.373212,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,211,f
2023-03-25 12:17:31.949881,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-25 12:17:32.487598,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,210,f
2023-03-25 12:17:32.988883,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,129,f
2023-03-25 12:17:33.585748,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,194,f
2023-03-25 12:17:34.087228,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,194,f
2023-03-25 12:17:34.779788,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,290,f
2023-03-25 12:17:34.983942,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,315,f
2023-03-25 12:17:35.281873,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,291,f
2023-03-25 12:17:35.889396,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,202,f
2023-03-25 12:17:36.187559,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,298,f
2023-03-25 12:17:36.484833,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,294,f
2023-03-25 12:17:36.986063,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,189,f
2023-03-25 12:17:37.29001,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,197,f
2023-03-25 12:17:37.586371,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,198,f
2023-03-25 12:17:38.088268,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,198,f
2023-03-25 12:17:38.38745,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,194,f
2023-03-25 12:17:39.186446,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,194,f
2023-03-25 12:17:39.485371,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,193,f
2023-03-25 12:17:40.204103,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,113,f
2023-03-25 12:17:40.445586,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:17:41.274137,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,165,f
2023-03-25 12:17:41.407638,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-25 12:17:42.234912,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:17:42.367749,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:17:43.064519,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:17:43.196188,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:17:43.328133,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:17:44.023768,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:17:44.155594,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:17:44.288523,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:17:44.987587,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-25 12:17:45.117143,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:17:45.295464,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 12:17:45.948235,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:17:46.077554,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:17:46.28849,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-03-25 12:17:46.907958,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:17:47.282085,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-03-25 12:17:47.88627,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-25 12:17:48.283427,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 12:17:48.88027,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-03-25 12:17:49.281307,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-25 12:17:49.882961,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-03-25 12:17:50.280922,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-25 12:17:50.883871,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 12:17:51.282363,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 12:17:51.581365,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,77,f
2023-03-25 12:17:51.84446,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:17:52.242116,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:17:52.541304,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:17:52.806497,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:17:53.202194,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:17:53.502443,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:17:53.767387,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:17:54.162687,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:17:54.462534,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:17:54.728414,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:17:55.423534,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:17:55.689768,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:17:56.386663,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:17:56.650108,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:17:56.738796,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:17:57.347175,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:17:57.613818,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:17:57.701505,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-03-25 12:17:58.307282,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:17:58.574269,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:17:58.662063,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:17:59.268893,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:17:59.534803,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:17:59.623452,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:17:59.649602,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-03-25 12:18:00.229508,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:18:00.495196,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:18:00.584141,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:18:00.649321,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 12:18:01.19323,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:18:01.456838,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:18:01.546678,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:18:01.651382,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-25 12:18:02.154647,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:18:02.449343,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-25 12:18:02.508057,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:18:02.647767,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-25 12:18:03.115612,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:18:03.450483,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-25 12:18:03.468199,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:18:03.609147,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:18:04.076309,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:18:04.428904,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:18:04.564669,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,209,f
2023-03-25 12:18:04.575239,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:18:05.037019,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:18:05.388977,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:18:05.535785,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:18:05.653069,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,184,f
2023-03-25 12:18:06.00043,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:18:06.495298,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:18:06.75345,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,196,f
2023-03-25 12:18:06.960644,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:18:07.456632,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:18:07.720931,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:18:07.921677,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 12:18:08.417913,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:18:08.681797,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:18:08.882098,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:18:09.45377,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,132,f
2023-03-25 12:18:09.674462,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-03-25 12:18:09.896741,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,111,f
2023-03-25 12:18:10.555364,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,197,f
2023-03-25 12:18:10.686914,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,109,f
2023-03-25 12:18:10.985969,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,182,f
2023-03-25 12:18:10.986429,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,174,f
2023-03-25 12:18:11.652506,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,193,f
