timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 11:53:26.995413,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.3,4294967296,140.2
2023-03-25 11:53:30.062358,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:53:30.062358,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:53:33.16285,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:53:33.16285,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:53:36.32788,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:53:36.32788,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:53:39.394738,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:53:39.394738,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:53:42.46328,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:53:42.46328,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:53:45.530679,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:53:45.530679,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:53:48.599013,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:53:48.599013,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:53:51.666037,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:53:51.666037,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:53:54.73287,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:53:54.73287,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:53:57.801202,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:53:57.801202,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:53:30.062358,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:53:33.16285,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:53:36.32788,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:53:39.394738,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:53:42.46328,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:53:45.530679,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:53:48.599013,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:53:51.666037,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:53:54.73287,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:53:57.801202,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:53:30.062358,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.403,4294967296,129.153846
2023-03-25 11:53:33.16285,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.403,4294967296,122.125
2023-03-25 11:53:36.32788,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.466,4294967296,116.4
2023-03-25 11:53:39.394738,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.466,4294967296,113.304348
2023-03-25 11:53:42.46328,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.513,4294967296,111.92
2023-03-25 11:53:45.530679,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.556,4294967296,111.92
2023-03-25 11:53:48.599013,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.556,4294967296,103.2
2023-03-25 11:53:51.666037,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.447,4294967296,85.653846
2023-03-25 11:53:54.73287,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.447,4294967296,85.461538
2023-03-25 11:53:57.801202,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.342,4294967296,86
2023-03-25 11:54:00.868284,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:54:00.868284,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:54:03.97889,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:54:03.97889,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:54:07.047849,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:54:07.047849,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:54:10.114992,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:54:10.114992,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:54:13.182826,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:54:13.182826,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:54:16.250163,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:54:16.250163,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:54:19.316852,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:54:19.316852,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:54:22.384825,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:54:22.384825,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:54:25.450995,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:54:25.450995,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:54:28.515765,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:54:28.515765,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:54:00.868284,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:54:03.97889,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:54:07.047849,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:54:10.114992,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:54:13.182826,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:54:16.250163,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:54:19.316852,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:54:22.384825,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:54:25.450995,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:54:28.515765,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:54:00.868284,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.342,4294967296,86.115385
2023-03-25 11:54:03.97889,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.253,4294967296,89.269231
2023-03-25 11:54:07.047849,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.253,4294967296,97.12
2023-03-25 11:54:10.114992,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.273,4294967296,97.727273
2023-03-25 11:54:13.182826,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.273,4294967296,102.181818
2023-03-25 11:54:16.250163,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.336,4294967296,109.4
2023-03-25 11:54:19.316852,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.336,4294967296,113.52
2023-03-25 11:54:22.384825,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.42,4294967296,117.88
2023-03-25 11:54:25.450995,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.42,4294967296,117.36
2023-03-25 11:54:28.515765,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.499,4294967296,118.869565
2023-03-25 11:54:31.584359,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:54:31.584359,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:54:34.683398,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:54:34.683398,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:54:37.751589,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:54:37.751589,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:54:40.819666,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:54:40.819666,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:54:43.886955,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:54:43.886955,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:54:46.953724,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:54:46.953724,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:54:50.020459,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:54:50.020459,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:54:53.087901,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:54:53.087901,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:54:56.15535,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:54:56.15535,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:54:59.222675,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:54:59.222675,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:54:31.584359,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:54:34.683398,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:54:37.751589,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:54:40.819666,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:54:43.886955,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:54:46.953724,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:54:50.020459,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:54:53.087901,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:54:56.15535,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:54:59.222675,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:54:31.584359,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.499,4294967296,120.380952
2023-03-25 11:54:34.683398,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.591,4294967296,116
2023-03-25 11:54:37.751589,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.591,4294967296,101.227273
2023-03-25 11:54:40.819666,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.54,4294967296,97
2023-03-25 11:54:43.886955,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.54,4294967296,88.12
2023-03-25 11:54:46.953724,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.366,4294967296,82.038462
2023-03-25 11:54:50.020459,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.366,4294967296,82.115385
2023-03-25 11:54:53.087901,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.26,4294967296,85.64
2023-03-25 11:54:56.15535,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.26,4294967296,97.36
2023-03-25 11:54:59.222675,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.314,4294967296,101.321429
2023-03-25 11:55:02.290617,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:55:02.290617,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:55:05.394963,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:55:05.394963,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:55:08.46148,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:55:08.46148,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:55:11.530525,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:55:11.530525,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:55:14.59724,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:55:14.59724,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:55:17.666527,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:55:17.666527,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:55:20.733831,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:55:20.733831,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:55:23.801638,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:55:23.801638,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:55:26.86926,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:55:26.86926,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:55:29.935938,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:55:29.935938,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:55:02.290617,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:55:05.394963,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:55:08.46148,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:55:11.530525,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:55:14.59724,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:55:17.666527,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:55:20.733831,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:55:23.801638,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:55:26.86926,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:55:29.935938,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:55:02.290617,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.314,4294967296,101.62069
2023-03-25 11:55:05.394963,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.321,4294967296,103.137931
2023-03-25 11:55:08.46148,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.321,4294967296,116.96875
2023-03-25 11:55:11.530525,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.427,4294967296,115.388889
2023-03-25 11:55:14.59724,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.427,4294967296,115.794872
2023-03-25 11:55:17.666527,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.494,4294967296,115.275
2023-03-25 11:55:20.733831,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.494,4294967296,114.243902
2023-03-25 11:55:23.801638,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.551,4294967296,107.727273
2023-03-25 11:55:26.86926,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.551,4294967296,96.765957
2023-03-25 11:55:29.935938,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.48,4294967296,94.9
2023-03-25 11:55:33.005886,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:55:33.005886,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:55:36.108448,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:55:36.108448,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:55:39.176732,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:55:39.176732,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:55:42.243177,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:55:42.243177,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:55:45.310692,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:55:45.310692,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:55:48.378644,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:55:48.378644,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:55:51.444985,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:55:51.444985,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:55:54.512548,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:55:54.512548,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:55:57.579402,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:55:57.579402,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:55:33.005886,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:55:36.108448,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:55:39.176732,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:55:42.243177,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:55:45.310692,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:55:48.378644,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:55:51.444985,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:55:54.512548,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
