timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 20:37:05.865169,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:08.932185,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:11.998813,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:15.070035,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:18.139181,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:21.21396,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:24.28865,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:27.366199,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:02.759427,thumbnailer-mmyt6hbg,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-1-3,0.358,4294967296,109.6
2023-03-29 20:37:05.865169,thumbnailer-mmyt6hbg,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-1-3,0.425,4294967296,111.904762
2023-03-29 20:37:08.932185,thumbnailer-mmyt6hbg,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-1-3,0.425,4294967296,109.875
2023-03-29 20:37:11.998813,thumbnailer-mmyt6hbg,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-1-3,0.466,4294967296,107.962963
2023-03-29 20:37:15.070035,thumbnailer-mmyt6hbg,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-1-3,0.466,4294967296,108.344828
2023-03-29 20:37:18.139181,thumbnailer-mmyt6hbg,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-1-3,0.5,4294967296,109.884615
2023-03-29 20:37:21.21396,thumbnailer-mmyt6hbg,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-1-3,0.549,4294967296,112.04
2023-03-29 20:37:24.28865,thumbnailer-mmyt6hbg,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-1-3,0.549,4294967296,101.12
2023-03-29 20:37:27.366199,thumbnailer-mmyt6hbg,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-1-3,0.478,4294967296,89.590909
2023-03-29 20:37:30.441664,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:37:30.441664,dynamic-html-mj21uubp,dynamic-html,10.42.1.42,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:33.560671,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:37:33.560671,dynamic-html-mj21uubp,dynamic-html,10.42.1.42,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:36.647487,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:37:36.647487,dynamic-html-mj21uubp,dynamic-html,10.42.1.42,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:39.729033,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:37:39.729033,dynamic-html-mj21uubp,dynamic-html,10.42.1.42,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:42.808192,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:37:42.808192,dynamic-html-mj21uubp,dynamic-html,10.42.1.42,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:45.901357,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:37:45.901357,compression-k62masdn,compression,10.42.2.51,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:37:45.901357,dynamic-html-mj21uubp,dynamic-html,10.42.1.42,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:48.994702,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:37:48.994702,compression-k62masdn,compression,10.42.2.51,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:37:48.994702,dynamic-html-mj21uubp,dynamic-html,10.42.1.42,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:52.090567,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:37:52.090567,compression-k62masdn,compression,10.42.2.51,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:37:52.090567,dynamic-html-mj21uubp,dynamic-html,10.42.1.42,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:55.186332,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:37:55.186332,compression-k62masdn,compression,10.42.2.51,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:37:55.186332,dynamic-html-mj21uubp,dynamic-html,10.42.1.42,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:58.284195,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:37:58.284195,compression-k62masdn,compression,10.42.2.51,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:37:58.284195,dynamic-html-mj21uubp,dynamic-html,10.42.1.42,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:30.441664,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:33.560671,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:36.647487,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:39.729033,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:42.808192,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:45.901357,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:48.994702,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:52.090567,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:55.186332,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:58.284195,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:37:30.441664,thumbnailer-mmyt6hbg,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-1-3,0.478,4294967296,86.52381
2023-03-29 20:37:33.560671,thumbnailer-mmyt6hbg,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-1-3,0.371,4294967296,86.666667
2023-03-29 20:37:36.647487,thumbnailer-mmyt6hbg,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-1-3,0.371,4294967296,85.833333
2023-03-29 20:37:39.729033,thumbnailer-mmyt6hbg,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-1-3,0.268,4294967296,89.470588
2023-03-29 20:37:42.808192,thumbnailer-mmyt6hbg,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-1-3,0.268,4294967296,101.9375
2023-03-29 20:37:45.901357,dynamic-html-8atzi1zs,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:37:45.901357,thumbnailer-mmyt6hbg,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-1-3,0.402,4294967296,114.470588
2023-03-29 20:37:48.994702,dynamic-html-8atzi1zs,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:37:48.994702,thumbnailer-mmyt6hbg,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-1-3,0.402,4294967296,109.904762
2023-03-29 20:37:52.090567,dynamic-html-8atzi1zs,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:37:52.090567,thumbnailer-mmyt6hbg,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-1-3,0.445,4294967296,111.619048
2023-03-29 20:37:55.186332,dynamic-html-8atzi1zs,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:37:55.186332,thumbnailer-mmyt6hbg,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-1-3,0.445,4294967296,113.772727
2023-03-29 20:37:58.284195,dynamic-html-8atzi1zs,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:37:58.284195,thumbnailer-mmyt6hbg,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-1-3,0.506,4294967296,111.6
2023-03-29 20:37:42.808192,thumbnailer-0i60tikh,thumbnailer,10.42.2.50,ea-k3s-node-eu-west-1-1,0.25,4294967296,0
2023-03-29 20:37:45.901357,thumbnailer-0i60tikh,thumbnailer,10.42.2.50,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:37:48.994702,thumbnailer-0i60tikh,thumbnailer,10.42.2.50,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:37:52.090567,thumbnailer-0i60tikh,thumbnailer,10.42.2.50,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:37:55.186332,thumbnailer-0i60tikh,thumbnailer,10.42.2.50,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:37:58.284195,thumbnailer-0i60tikh,thumbnailer,10.42.2.50,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:38:01.378159,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:38:01.378159,compression-k62masdn,compression,10.42.2.51,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:38:01.378159,dynamic-html-mj21uubp,dynamic-html,10.42.1.42,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:38:04.529986,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:38:04.529986,compression-k62masdn,compression,10.42.2.51,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:38:04.529986,dynamic-html-mj21uubp,dynamic-html,10.42.1.42,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:38:07.626194,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:38:07.626194,compression-k62masdn,compression,10.42.2.51,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:38:07.626194,dynamic-html-mj21uubp,dynamic-html,10.42.1.42,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:38:10.819001,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:38:10.819001,compression-k62masdn,compression,10.42.2.51,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:38:10.819001,dynamic-html-mj21uubp,dynamic-html,10.42.1.42,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:38:13.914819,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:38:13.914819,compression-k62masdn,compression,10.42.2.51,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:38:13.914819,dynamic-html-mj21uubp,dynamic-html,10.42.1.42,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:38:17.02398,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:38:17.02398,compression-k62masdn,compression,10.42.2.51,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:38:17.02398,dynamic-html-mj21uubp,dynamic-html,10.42.1.42,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:38:20.1298,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:38:20.1298,compression-k62masdn,compression,10.42.2.51,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:38:20.1298,dynamic-html-mj21uubp,dynamic-html,10.42.1.42,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:38:23.234902,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:38:23.234902,compression-k62masdn,compression,10.42.2.51,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:38:23.234902,dynamic-html-mj21uubp,dynamic-html,10.42.1.42,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:38:26.344354,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:38:26.344354,compression-k62masdn,compression,10.42.2.51,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:38:26.344354,dynamic-html-mj21uubp,dynamic-html,10.42.1.42,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:38:29.453451,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:38:29.453451,compression-k62masdn,compression,10.42.2.51,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:38:29.453451,dynamic-html-mj21uubp,dynamic-html,10.42.1.42,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:38:01.378159,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:38:04.529986,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:38:07.626194,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:38:10.819001,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:38:13.914819,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:38:17.02398,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:38:20.1298,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:38:23.234902,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:38:26.344354,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:38:29.453451,compression-x6q1py5n,compression,10.42.1.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:38:01.378159,dynamic-html-8atzi1zs,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:38:01.378159,thumbnailer-mmyt6hbg,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-1-3,0.506,4294967296,111.791667
2023-03-29 20:38:04.529986,dynamic-html-8atzi1zs,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:38:04.529986,thumbnailer-mmyt6hbg,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-1-3,0.557,4294967296,107.538462
2023-03-29 20:38:07.626194,dynamic-html-8atzi1zs,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
