timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 20:37:33.560671,pod-dynamic-html-8atzi1zs,,1,1
2023-03-29 20:37:33.560671,pod-thumbnailer-0i60tikh,,1,1
2023-03-29 20:37:36.647487,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:37:36.647487,pod-dynamic-html-8atzi1zs,,1,1
2023-03-29 20:37:36.647487,pod-thumbnailer-0i60tikh,,1,1
2023-03-29 20:37:39.729033,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:37:39.729033,pod-dynamic-html-8atzi1zs,,0.25,0.25
2023-03-29 20:37:39.729033,pod-thumbnailer-0i60tikh,,0.25,0.25
2023-03-29 20:37:42.808192,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:37:42.808192,pod-dynamic-html-8atzi1zs,,0.25,0.25
2023-03-29 20:37:42.808192,pod-thumbnailer-0i60tikh,,0.25,0.25
2023-03-29 20:37:45.901357,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:37:45.901357,pod-dynamic-html-8atzi1zs,,0.2,0.2
2023-03-29 20:37:45.901357,pod-thumbnailer-0i60tikh,,0.2,0.2
2023-03-29 20:37:48.994702,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:37:48.994702,pod-dynamic-html-8atzi1zs,,0.2,0.2
2023-03-29 20:37:48.994702,pod-thumbnailer-0i60tikh,,0.2,0.2
2023-03-29 20:37:52.090567,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:37:52.090567,pod-dynamic-html-8atzi1zs,,0.2,0.2
2023-03-29 20:37:52.090567,pod-thumbnailer-0i60tikh,,0.2,0.2
2023-03-29 20:37:55.186332,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:37:55.186332,pod-dynamic-html-8atzi1zs,,0.2,0.2
2023-03-29 20:37:55.186332,pod-thumbnailer-0i60tikh,,0.2,0.2
2023-03-29 20:37:58.284195,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:37:58.284195,pod-dynamic-html-8atzi1zs,,0.2,0.2
2023-03-29 20:37:58.284195,pod-thumbnailer-0i60tikh,,0.2,0.2
2023-03-29 20:37:30.441664,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:37:33.560671,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:37:36.647487,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:37:39.729033,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:37:42.808192,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:37:45.901357,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:37:48.994702,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:37:52.090567,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:37:55.186332,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:37:58.284195,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:37:30.441664,pod-thumbnailer-mmyt6hbg,,0.478,0.478
2023-03-29 20:37:33.560671,pod-thumbnailer-mmyt6hbg,,0.371,0.371
2023-03-29 20:37:36.647487,pod-thumbnailer-mmyt6hbg,,0.371,0.371
2023-03-29 20:37:39.729033,pod-thumbnailer-mmyt6hbg,,0.268,0.268
2023-03-29 20:37:42.808192,pod-thumbnailer-mmyt6hbg,,0.268,0.268
2023-03-29 20:37:45.901357,pod-thumbnailer-mmyt6hbg,,0.402,0.402
2023-03-29 20:37:48.994702,pod-thumbnailer-mmyt6hbg,,0.402,0.402
2023-03-29 20:37:52.090567,pod-thumbnailer-mmyt6hbg,,0.445,0.445
2023-03-29 20:37:55.186332,pod-thumbnailer-mmyt6hbg,,0.445,0.445
2023-03-29 20:37:58.284195,pod-thumbnailer-mmyt6hbg,,0.506,0.506
2023-03-29 20:37:33.560671,pod-compression-k62masdn,,1,1
2023-03-29 20:37:36.647487,pod-compression-k62masdn,,1,1
2023-03-29 20:37:39.729033,pod-compression-k62masdn,,0.25,0.25
2023-03-29 20:37:42.808192,pod-compression-k62masdn,,0.25,0.25
2023-03-29 20:37:45.901357,pod-compression-k62masdn,,0.2,0.2
2023-03-29 20:37:48.994702,pod-compression-k62masdn,,0.2,0.2
2023-03-29 20:37:52.090567,pod-compression-k62masdn,,0.2,0.2
2023-03-29 20:37:55.186332,pod-compression-k62masdn,,0.2,0.2
2023-03-29 20:37:58.284195,pod-compression-k62masdn,,0.2,0.2
2023-03-29 20:38:01.378159,pod-compression-k62masdn,,0.2,0.2
2023-03-29 20:38:04.529986,pod-compression-k62masdn,,0.2,0.2
2023-03-29 20:38:07.626194,pod-compression-k62masdn,,0.2,0.2
2023-03-29 20:38:10.819001,pod-compression-k62masdn,,0.2,0.2
2023-03-29 20:38:13.914819,pod-compression-k62masdn,,0.2,0.2
2023-03-29 20:38:17.02398,pod-compression-k62masdn,,0.2,0.2
2023-03-29 20:38:20.1298,pod-compression-k62masdn,,0.2,0.2
2023-03-29 20:38:23.234902,pod-compression-k62masdn,,0.2,0.2
2023-03-29 20:38:23.234902,pod-thumbnailer-sgeo48ff,,1,1
2023-03-29 20:38:26.344354,pod-compression-k62masdn,,0.2,0.2
2023-03-29 20:38:26.344354,pod-thumbnailer-sgeo48ff,,1,1
2023-03-29 20:38:29.453451,pod-compression-k62masdn,,0.2,0.2
2023-03-29 20:38:29.453451,pod-dynamic-html-mccf1lcr,,1,1
2023-03-29 20:38:29.453451,pod-thumbnailer-sgeo48ff,,0.25,0.25
2023-03-29 20:38:01.378159,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:38:01.378159,pod-dynamic-html-8atzi1zs,,0.2,0.2
2023-03-29 20:38:01.378159,pod-thumbnailer-0i60tikh,,0.2,0.2
2023-03-29 20:38:04.529986,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:38:04.529986,pod-dynamic-html-8atzi1zs,,0.2,0.2
2023-03-29 20:38:04.529986,pod-thumbnailer-0i60tikh,,0.3,0.3
2023-03-29 20:38:07.626194,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:38:07.626194,pod-dynamic-html-8atzi1zs,,0.2,0.2
2023-03-29 20:38:07.626194,pod-thumbnailer-0i60tikh,,0.3,0.3
2023-03-29 20:38:10.819001,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:38:10.819001,pod-dynamic-html-8atzi1zs,,0.2,0.2
2023-03-29 20:38:10.819001,pod-thumbnailer-0i60tikh,,0.45,0.45
2023-03-29 20:38:13.914819,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:38:13.914819,pod-dynamic-html-8atzi1zs,,0.2,0.2
2023-03-29 20:38:13.914819,pod-thumbnailer-0i60tikh,,0.45,0.45
2023-03-29 20:38:17.02398,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:38:17.02398,pod-dynamic-html-8atzi1zs,,0.2,0.2
2023-03-29 20:38:17.02398,pod-thumbnailer-0i60tikh,,0.564,0.564
2023-03-29 20:38:20.1298,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:38:20.1298,pod-dynamic-html-8atzi1zs,,0.2,0.2
2023-03-29 20:38:20.1298,pod-thumbnailer-0i60tikh,,0.564,0.564
2023-03-29 20:38:23.234902,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:38:23.234902,pod-dynamic-html-8atzi1zs,,0.2,0.2
2023-03-29 20:38:23.234902,pod-thumbnailer-0i60tikh,,0.625,0.625
2023-03-29 20:38:26.344354,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:38:26.344354,pod-dynamic-html-8atzi1zs,,0.2,0.2
2023-03-29 20:38:26.344354,pod-thumbnailer-0i60tikh,,0.625,0.625
2023-03-29 20:38:29.453451,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:38:29.453451,pod-dynamic-html-8atzi1zs,,0.2,0.2
2023-03-29 20:38:29.453451,pod-thumbnailer-0i60tikh,,0.641,0.641
2023-03-29 20:38:01.378159,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:38:04.529986,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:38:07.626194,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:38:10.819001,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:38:13.914819,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:38:17.02398,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:38:20.1298,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:38:23.234902,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:38:26.344354,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:38:29.453451,pod-compression-pg7ti87d,,1,1
2023-03-29 20:38:29.453451,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:38:01.378159,pod-thumbnailer-mmyt6hbg,,0.506,0.506
2023-03-29 20:38:04.529986,pod-thumbnailer-mmyt6hbg,,0.557,0.557
2023-03-29 20:38:07.626194,pod-thumbnailer-mmyt6hbg,,0.557,0.557
2023-03-29 20:38:10.819001,pod-thumbnailer-mmyt6hbg,,0.49,0.49
2023-03-29 20:38:13.914819,pod-thumbnailer-mmyt6hbg,,0.49,0.49
2023-03-29 20:38:17.02398,pod-thumbnailer-mmyt6hbg,,0.303,0.303
2023-03-29 20:38:20.1298,pod-thumbnailer-mmyt6hbg,,0.303,0.303
2023-03-29 20:38:23.234902,pod-thumbnailer-mmyt6hbg,,0.2,0.2
2023-03-29 20:38:26.344354,pod-thumbnailer-mmyt6hbg,,0.2,0.2
2023-03-29 20:38:29.453451,pod-thumbnailer-mmyt6hbg,,0.287,0.287
2023-03-29 20:38:32.562083,pod-compression-k62masdn,,0.2,0.2
2023-03-29 20:38:32.562083,pod-dynamic-html-mccf1lcr,,1,1
2023-03-29 20:38:32.562083,pod-thumbnailer-sgeo48ff,,0.25,0.25
2023-03-29 20:38:35.722594,pod-compression-k62masdn,,0.2,0.2
2023-03-29 20:38:35.722594,pod-dynamic-html-mccf1lcr,,0.25,0.25
2023-03-29 20:38:35.722594,pod-thumbnailer-sgeo48ff,,0.2,0.2
2023-03-29 20:38:38.831793,pod-compression-k62masdn,,0.2,0.2
2023-03-29 20:38:38.831793,pod-dynamic-html-mccf1lcr,,0.25,0.25
2023-03-29 20:38:38.831793,pod-thumbnailer-sgeo48ff,,0.2,0.2
2023-03-29 20:38:41.949113,pod-compression-k62masdn,,0.2,0.2
2023-03-29 20:38:41.949113,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 20:38:41.949113,pod-thumbnailer-sgeo48ff,,0.2,0.2
2023-03-29 20:38:45.070393,pod-compression-k62masdn,,0.2,0.2
2023-03-29 20:38:45.070393,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 20:38:45.070393,pod-thumbnailer-sgeo48ff,,0.2,0.2
2023-03-29 20:38:48.189967,pod-compression-k62masdn,,0.2,0.2
2023-03-29 20:38:48.189967,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 20:38:48.189967,pod-thumbnailer-sgeo48ff,,0.3,0.3
2023-03-29 20:38:51.309047,pod-compression-k62masdn,,0.2,0.2
2023-03-29 20:38:51.309047,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 20:38:51.309047,pod-thumbnailer-sgeo48ff,,0.45,0.45
2023-03-29 20:38:54.421953,pod-compression-k62masdn,,0.2,0.2
2023-03-29 20:38:54.421953,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 20:38:54.421953,pod-thumbnailer-sgeo48ff,,0.45,0.45
2023-03-29 20:38:57.537636,pod-compression-k62masdn,,0.2,0.2
2023-03-29 20:38:57.537636,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 20:38:57.537636,pod-thumbnailer-sgeo48ff,,0.475,0.475
2023-03-29 20:38:32.562083,pod-compression-pg7ti87d,,1,1
2023-03-29 20:38:32.562083,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:38:35.722594,pod-compression-pg7ti87d,,0.25,0.25
2023-03-29 20:38:35.722594,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:38:38.831793,pod-compression-pg7ti87d,,0.25,0.25
2023-03-29 20:38:38.831793,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:38:41.949113,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 20:38:41.949113,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:38:45.070393,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 20:38:45.070393,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:38:48.189967,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 20:38:48.189967,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:38:51.309047,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 20:38:51.309047,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:38:54.421953,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 20:38:54.421953,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:38:57.537636,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 20:38:57.537636,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:38:32.562083,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:38:32.562083,pod-dynamic-html-8atzi1zs,,0.2,0.2
2023-03-29 20:38:32.562083,pod-thumbnailer-0i60tikh,,0.641,0.641
2023-03-29 20:38:35.722594,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:38:35.722594,pod-dynamic-html-8atzi1zs,,0.2,0.2
2023-03-29 20:38:35.722594,pod-thumbnailer-0i60tikh,,0.368,0.368
2023-03-29 20:38:38.831793,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:38:38.831793,pod-dynamic-html-8atzi1zs,,0.2,0.2
2023-03-29 20:38:38.831793,pod-thumbnailer-0i60tikh,,0.368,0.368
2023-03-29 20:38:41.949113,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:38:41.949113,pod-dynamic-html-8atzi1zs,,0.2,0.2
2023-03-29 20:38:41.949113,pod-thumbnailer-0i60tikh,,0.263,0.263
2023-03-29 20:38:45.070393,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:38:45.070393,pod-dynamic-html-8atzi1zs,,0.2,0.2
2023-03-29 20:38:45.070393,pod-thumbnailer-0i60tikh,,0.263,0.263
2023-03-29 20:38:48.189967,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:38:48.189967,pod-dynamic-html-8atzi1zs,,0.2,0.2
2023-03-29 20:38:48.189967,pod-thumbnailer-0i60tikh,,0.2,0.2
2023-03-29 20:38:51.309047,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:38:51.309047,pod-dynamic-html-8atzi1zs,,0.2,0.2
2023-03-29 20:38:51.309047,pod-thumbnailer-0i60tikh,,0.2,0.2
2023-03-29 20:38:54.421953,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:38:54.421953,pod-dynamic-html-8atzi1zs,,0.2,0.2
2023-03-29 20:38:54.421953,pod-thumbnailer-0i60tikh,,0.2,0.2
2023-03-29 20:38:57.537636,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:38:57.537636,pod-dynamic-html-8atzi1zs,,0.2,0.2
2023-03-29 20:38:57.537636,pod-thumbnailer-0i60tikh,,0.2,0.2
2023-03-29 20:38:32.562083,pod-thumbnailer-mmyt6hbg,,0.287,0.287
2023-03-29 20:38:35.722594,pod-thumbnailer-mmyt6hbg,,0.351,0.351
2023-03-29 20:38:38.831793,pod-thumbnailer-mmyt6hbg,,0.351,0.351
2023-03-29 20:38:41.949113,pod-thumbnailer-mmyt6hbg,,0.499,0.499
2023-03-29 20:38:45.070393,pod-thumbnailer-mmyt6hbg,,0.499,0.499
2023-03-29 20:38:48.189967,pod-thumbnailer-mmyt6hbg,,0.659,0.659
2023-03-29 20:38:51.309047,pod-thumbnailer-mmyt6hbg,,0.796,0.796
2023-03-29 20:38:54.421953,pod-thumbnailer-mmyt6hbg,,0.796,0.796
2023-03-29 20:38:57.537636,pod-thumbnailer-mmyt6hbg,,0.702,0.702
2023-03-29 20:39:00.654115,pod-compression-k62masdn,,0.2,0.2
2023-03-29 20:39:00.654115,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 20:39:00.654115,pod-thumbnailer-sgeo48ff,,0.475,0.475
2023-03-29 20:39:03.822968,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 20:39:03.822968,pod-thumbnailer-sgeo48ff,,1.278,1.278
2023-03-29 20:39:00.654115,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 20:39:00.654115,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:39:03.822968,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 20:39:03.822968,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:39:00.654115,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:39:00.654115,pod-dynamic-html-8atzi1zs,,0.2,0.2
2023-03-29 20:39:00.654115,pod-thumbnailer-0i60tikh,,0.2,0.2
2023-03-29 20:39:03.822968,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:39:00.654115,pod-thumbnailer-mmyt6hbg,,0.702,0.702
2023-03-29 20:39:03.822968,pod-thumbnailer-mmyt6hbg,,1.037,1.037
2023-03-29 20:41:35.831793,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 20:41:35.831793,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:41:38.978503,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 20:41:38.978503,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:41:42.156511,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 20:41:42.156511,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:41:45.249974,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 20:41:45.249974,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:41:48.346732,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 20:41:48.346732,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:41:51.437949,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 20:41:51.437949,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:41:54.530596,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 20:41:54.530596,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:41:57.637951,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 20:41:57.637951,pod-dynamic-html-mj21uubp,,0.2,0.2
2023-03-29 20:41:35.831793,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:41:38.978503,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:41:42.156511,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:41:45.249974,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:41:48.346732,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:41:51.437949,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:41:54.530596,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:41:57.637951,pod-compression-x6q1py5n,,0.2,0.2
2023-03-29 20:41:35.831793,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 20:41:35.831793,pod-thumbnailer-sgeo48ff,,1.462,1.462
2023-03-29 20:41:38.978503,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 20:41:38.978503,pod-thumbnailer-sgeo48ff,,1.462,1.462
2023-03-29 20:41:42.156511,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 20:41:42.156511,pod-thumbnailer-sgeo48ff,,1.386,1.386
2023-03-29 20:41:45.249974,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 20:41:45.249974,pod-thumbnailer-sgeo48ff,,1.041,1.041
2023-03-29 20:41:48.346732,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 20:41:48.346732,pod-thumbnailer-sgeo48ff,,1.041,1.041
2023-03-29 20:41:51.437949,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 20:41:51.437949,pod-thumbnailer-sgeo48ff,,0.731,0.731
2023-03-29 20:41:54.530596,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 20:41:54.530596,pod-thumbnailer-sgeo48ff,,0.731,0.731
2023-03-29 20:41:57.637951,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 20:41:57.637951,pod-thumbnailer-sgeo48ff,,0.534,0.534
2023-03-29 20:41:35.831793,pod-thumbnailer-mmyt6hbg,,0.983,0.983
2023-03-29 20:41:38.978503,pod-thumbnailer-mmyt6hbg,,0.983,0.983
