timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 21:02:14.466022,thumbnailer-q477bs8m,thumbnailer,10.42.1.47,ea-k3s-node-eu-west-1-3,0.324,4294967296,108.12
2023-03-29 21:02:17.533638,dynamic-html-36ww222f,dynamic-html,10.42.1.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:02:17.533638,thumbnailer-q477bs8m,thumbnailer,10.42.1.47,ea-k3s-node-eu-west-1-3,0.374,4294967296,111.52
2023-03-29 21:02:20.602423,dynamic-html-36ww222f,dynamic-html,10.42.1.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:02:20.602423,thumbnailer-q477bs8m,thumbnailer,10.42.1.47,ea-k3s-node-eu-west-1-3,0.374,4294967296,111.52
2023-03-29 21:02:23.694135,dynamic-html-36ww222f,dynamic-html,10.42.1.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:02:23.694135,thumbnailer-q477bs8m,thumbnailer,10.42.1.47,ea-k3s-node-eu-west-1-3,0.429,4294967296,113.72
2023-03-29 21:02:26.777872,dynamic-html-36ww222f,dynamic-html,10.42.1.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:02:26.777872,thumbnailer-q477bs8m,thumbnailer,10.42.1.47,ea-k3s-node-eu-west-1-3,0.429,4294967296,113.76
2023-03-29 21:02:29.862669,dynamic-html-36ww222f,dynamic-html,10.42.1.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:02:29.862669,thumbnailer-q477bs8m,thumbnailer,10.42.1.47,ea-k3s-node-eu-west-1-3,0.49,4294967296,105.076923
2023-03-29 21:02:32.952033,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:02:36.07487,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:02:39.182406,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:02:42.458864,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:02:42.458864,thumbnailer-k8fmldrk,thumbnailer,10.42.3.37,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 21:02:45.556603,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:02:45.556603,dynamic-html-z6cvau6h,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 21:02:45.556603,thumbnailer-k8fmldrk,thumbnailer,10.42.3.37,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 21:02:48.673947,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:02:48.673947,dynamic-html-z6cvau6h,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 21:02:48.673947,thumbnailer-k8fmldrk,thumbnailer,10.42.3.37,ea-k3s-node-eu-west-1-2,0.2,4294967296,245
2023-03-29 21:02:51.80167,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:02:51.80167,dynamic-html-z6cvau6h,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 21:02:51.80167,thumbnailer-k8fmldrk,thumbnailer,10.42.3.37,ea-k3s-node-eu-west-1-2,0.3,4294967296,245
2023-03-29 21:02:54.925562,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:02:54.925562,dynamic-html-z6cvau6h,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 21:02:54.925562,thumbnailer-k8fmldrk,thumbnailer,10.42.3.37,ea-k3s-node-eu-west-1-2,0.3,4294967296,214.25
2023-03-29 21:02:58.043328,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:02:58.043328,dynamic-html-z6cvau6h,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 21:02:58.043328,thumbnailer-k8fmldrk,thumbnailer,10.42.3.37,ea-k3s-node-eu-west-1-2,0.45,4294967296,164.857143
2023-03-29 21:02:32.952033,compression-5zhgdtwd,compression,10.42.1.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:02:36.07487,compression-5zhgdtwd,compression,10.42.1.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:02:39.182406,compression-5zhgdtwd,compression,10.42.1.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:02:42.458864,compression-5zhgdtwd,compression,10.42.1.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:02:45.556603,compression-5zhgdtwd,compression,10.42.1.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:02:45.556603,thumbnailer-muwzm4o6,thumbnailer,10.42.2.63,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 21:02:48.673947,compression-5zhgdtwd,compression,10.42.1.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:02:48.673947,thumbnailer-muwzm4o6,thumbnailer,10.42.2.63,ea-k3s-node-eu-west-1-1,0.2,4294967296,258
2023-03-29 21:02:51.80167,compression-5zhgdtwd,compression,10.42.1.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:02:51.80167,thumbnailer-muwzm4o6,thumbnailer,10.42.2.63,ea-k3s-node-eu-west-1-1,0.3,4294967296,226.5
2023-03-29 21:02:54.925562,compression-5zhgdtwd,compression,10.42.1.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:02:54.925562,thumbnailer-muwzm4o6,thumbnailer,10.42.2.63,ea-k3s-node-eu-west-1-1,0.3,4294967296,216
2023-03-29 21:02:58.043328,compression-5zhgdtwd,compression,10.42.1.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:02:58.043328,thumbnailer-muwzm4o6,thumbnailer,10.42.2.63,ea-k3s-node-eu-west-1-1,0.45,4294967296,182.5
2023-03-29 21:02:32.952033,dynamic-html-36ww222f,dynamic-html,10.42.1.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:02:32.952033,thumbnailer-q477bs8m,thumbnailer,10.42.1.47,ea-k3s-node-eu-west-1-3,0.49,4294967296,100.423077
2023-03-29 21:02:36.07487,dynamic-html-36ww222f,dynamic-html,10.42.1.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:02:36.07487,thumbnailer-q477bs8m,thumbnailer,10.42.1.47,ea-k3s-node-eu-west-1-3,0.438,4294967296,93.192308
2023-03-29 21:02:39.182406,dynamic-html-36ww222f,dynamic-html,10.42.1.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:02:39.182406,thumbnailer-q477bs8m,thumbnailer,10.42.1.47,ea-k3s-node-eu-west-1-3,0.438,4294967296,92.96
2023-03-29 21:02:42.458864,dynamic-html-36ww222f,dynamic-html,10.42.1.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:02:42.458864,thumbnailer-q477bs8m,thumbnailer,10.42.1.47,ea-k3s-node-eu-west-1-3,0.38,4294967296,93.666667
2023-03-29 21:02:45.556603,dynamic-html-36ww222f,dynamic-html,10.42.1.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:02:45.556603,dynamic-html-c3to2xs6,dynamic-html,10.42.2.62,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 21:02:45.556603,thumbnailer-q477bs8m,thumbnailer,10.42.1.47,ea-k3s-node-eu-west-1-3,0.345,4294967296,93.333333
2023-03-29 21:02:48.673947,compression-ku9ktnnk,compression,10.42.2.61,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 21:02:48.673947,dynamic-html-36ww222f,dynamic-html,10.42.1.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:02:48.673947,dynamic-html-c3to2xs6,dynamic-html,10.42.2.62,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 21:02:48.673947,thumbnailer-q477bs8m,thumbnailer,10.42.1.47,ea-k3s-node-eu-west-1-3,0.345,4294967296,93
2023-03-29 21:02:51.80167,compression-ku9ktnnk,compression,10.42.2.61,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 21:02:51.80167,dynamic-html-36ww222f,dynamic-html,10.42.1.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:02:51.80167,dynamic-html-c3to2xs6,dynamic-html,10.42.2.62,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 21:02:51.80167,thumbnailer-q477bs8m,thumbnailer,10.42.1.47,ea-k3s-node-eu-west-1-3,0.307,4294967296,95.25
2023-03-29 21:02:54.925562,compression-ku9ktnnk,compression,10.42.2.61,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 21:02:54.925562,dynamic-html-36ww222f,dynamic-html,10.42.1.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:02:54.925562,dynamic-html-c3to2xs6,dynamic-html,10.42.2.62,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 21:02:54.925562,thumbnailer-q477bs8m,thumbnailer,10.42.1.47,ea-k3s-node-eu-west-1-3,0.307,4294967296,95.352941
2023-03-29 21:02:58.043328,compression-ku9ktnnk,compression,10.42.2.61,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 21:02:58.043328,dynamic-html-36ww222f,dynamic-html,10.42.1.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:02:58.043328,dynamic-html-c3to2xs6,dynamic-html,10.42.2.62,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 21:02:58.043328,thumbnailer-q477bs8m,thumbnailer,10.42.1.47,ea-k3s-node-eu-west-1-3,0.286,4294967296,95.5
2023-03-29 21:02:48.673947,compression-8ks3dijl,compression,10.42.3.38,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 21:02:51.80167,compression-8ks3dijl,compression,10.42.3.38,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 21:02:54.925562,compression-8ks3dijl,compression,10.42.3.38,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 21:02:58.043328,compression-8ks3dijl,compression,10.42.3.38,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 21:03:01.167395,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:03:01.167395,dynamic-html-z6cvau6h,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 21:03:01.167395,thumbnailer-k8fmldrk,thumbnailer,10.42.3.37,ea-k3s-node-eu-west-1-2,0.45,4294967296,148.444444
2023-03-29 21:03:04.336914,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:03:04.336914,dynamic-html-z6cvau6h,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 21:03:04.336914,thumbnailer-k8fmldrk,thumbnailer,10.42.3.37,ea-k3s-node-eu-west-1-2,0.584,4294967296,128.307692
2023-03-29 21:03:07.456668,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:03:07.456668,dynamic-html-z6cvau6h,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 21:03:07.456668,thumbnailer-k8fmldrk,thumbnailer,10.42.3.37,ea-k3s-node-eu-west-1-2,0.584,4294967296,114.625
2023-03-29 21:03:10.578216,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:03:10.578216,dynamic-html-z6cvau6h,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 21:03:10.578216,thumbnailer-k8fmldrk,thumbnailer,10.42.3.37,ea-k3s-node-eu-west-1-2,0.595,4294967296,112.352941
2023-03-29 21:03:13.697299,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:03:13.697299,dynamic-html-z6cvau6h,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 21:03:13.697299,thumbnailer-k8fmldrk,thumbnailer,10.42.3.37,ea-k3s-node-eu-west-1-2,0.595,4294967296,106.421053
2023-03-29 21:03:16.814717,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:03:16.814717,dynamic-html-z6cvau6h,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 21:03:16.814717,thumbnailer-k8fmldrk,thumbnailer,10.42.3.37,ea-k3s-node-eu-west-1-2,0.586,4294967296,99.545455
2023-03-29 21:03:19.938993,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:03:19.938993,dynamic-html-z6cvau6h,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 21:03:19.938993,thumbnailer-k8fmldrk,thumbnailer,10.42.3.37,ea-k3s-node-eu-west-1-2,0.586,4294967296,85
2023-03-29 21:03:23.056446,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:03:23.056446,dynamic-html-z6cvau6h,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 21:03:23.056446,thumbnailer-k8fmldrk,thumbnailer,10.42.3.37,ea-k3s-node-eu-west-1-2,0.446,4294967296,76
2023-03-29 21:03:26.173249,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:03:26.173249,dynamic-html-z6cvau6h,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 21:03:26.173249,thumbnailer-k8fmldrk,thumbnailer,10.42.3.37,ea-k3s-node-eu-west-1-2,0.446,4294967296,75.368421
2023-03-29 21:03:29.391156,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:03:29.391156,dynamic-html-z6cvau6h,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 21:03:29.391156,thumbnailer-k8fmldrk,thumbnailer,10.42.3.37,ea-k3s-node-eu-west-1-2,0.24,4294967296,74.176471
2023-03-29 21:03:01.167395,compression-5zhgdtwd,compression,10.42.1.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
