timestamp,node,function,namespace,community,latency,gpu
2023-03-29 21:01:57.82649,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,193,f
2023-03-29 21:01:58.927602,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,196,f
2023-03-29 21:02:00.02139,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,189,f
2023-03-29 21:02:01.046062,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,121,f
2023-03-29 21:02:02.048211,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-29 21:02:03.122146,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,169,f
2023-03-29 21:02:04.223439,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,196,f
2023-03-29 21:02:05.244215,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,116,f
2023-03-29 21:02:06.245425,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 21:02:07.243079,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-03-29 21:02:08.246771,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-29 21:02:09.246596,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 21:02:10.251229,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-29 21:02:11.243799,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-29 21:02:12.240904,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-03-29 21:02:13.240768,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 21:02:14.24122,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 21:02:15.241148,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 21:02:16.245236,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-29 21:02:21.733272,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-29 21:02:22.737835,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-29 21:02:23.729,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-03-29 21:02:24.72957,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 21:02:25.730589,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 21:02:26.732083,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-29 21:02:27.732726,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 21:02:28.734189,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-29 21:02:29.723111,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-03-29 21:02:30.723792,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 21:02:31.726187,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-29 21:02:32.722923,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-29 21:02:33.740085,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,113,f
2023-03-29 21:02:34.736333,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-29 21:02:35.729494,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-03-29 21:02:36.73218,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-29 21:02:37.729538,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-29 21:02:38.73207,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-29 21:02:39.746652,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,109,f
2023-03-29 21:02:40.7436,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-29 21:02:46.435454,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,258,f
2023-03-29 21:02:47.623884,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,283,f
2023-03-29 21:02:48.736169,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,207,f
2023-03-29 21:02:49.740726,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-29 21:02:50.840768,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,195,f
2023-03-29 21:02:51.923406,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,170,f
2023-03-29 21:02:53.025458,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,197,f
2023-03-29 21:02:54.125296,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,195,f
2023-03-29 21:02:55.14437,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,115,f
2023-03-29 21:02:56.143634,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-29 21:02:57.047568,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,82,f
2023-03-29 21:02:58.039809,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-29 21:02:59.027525,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,83,f
2023-03-29 21:03:00.03076,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-29 21:03:01.03239,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-03-29 21:03:01.634402,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-29 21:03:02.031571,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,90,f
2023-03-29 21:03:02.629624,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-29 21:03:03.03028,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 21:03:03.624039,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-29 21:03:03.990063,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-29 21:03:04.728016,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,200,f
2023-03-29 21:03:04.948975,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-29 21:03:05.688558,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-29 21:03:05.927736,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,75,f
2023-03-29 21:03:06.654026,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-29 21:03:07.02888,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,193,f
2023-03-29 21:03:07.625371,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-29 21:03:08.122751,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,189,f
2023-03-29 21:03:08.623925,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-03-29 21:03:09.147166,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,120,f
2023-03-29 21:03:09.641191,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,112,f
2023-03-29 21:03:10.140491,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-29 21:03:10.622522,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,76,f
2023-03-29 21:03:11.102432,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-29 21:03:11.589959,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-29 21:03:13.454478,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-29 21:03:14.415709,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-29 21:03:15.377657,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-29 21:03:16.589889,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-29 21:03:22.728413,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,111,f
2023-03-29 21:03:23.929327,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,103,f
2023-03-29 21:03:24.928499,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-29 21:03:31.925619,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,145,f
2023-03-29 21:03:33.640285,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,129,f
2023-03-29 21:03:51.138594,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,134,f
2023-03-29 21:03:53.944919,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-29 21:03:57.92764,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,110,f
2023-03-29 21:04:04.941472,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-29 21:04:05.92699,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,81,f
2023-03-29 21:04:10.144116,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,123,f
2023-03-29 21:04:11.13482,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,86,f
2023-03-29 21:04:12.137425,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-29 21:04:13.422682,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,239,f
2023-03-29 21:04:13.748634,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-29 21:04:14.436864,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,110,f
2023-03-29 21:04:14.837528,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,185,f
2023-03-29 21:04:15.397867,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-29 21:04:15.882568,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,140,f
2023-03-29 21:04:16.527616,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,274,f
2023-03-29 21:04:16.626759,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,325,f
2023-03-29 21:04:16.843585,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 21:04:17.539429,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,102,f
2023-03-29 21:04:17.726006,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,195,f
2023-03-29 21:04:17.845156,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-29 21:04:18.544043,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-29 21:04:18.743862,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,108,f
2023-03-29 21:04:18.939736,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,184,f
2023-03-29 21:04:19.544951,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 21:04:19.73859,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-29 21:04:19.829756,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,125,f
2023-03-29 21:04:20.024289,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,180,f
2023-03-29 21:04:20.543686,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-29 21:04:20.743127,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-29 21:04:20.835594,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,101,f
2023-03-29 21:04:21.045321,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,116,f
2023-03-29 21:04:21.547433,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-29 21:04:21.739067,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,0,f
2023-03-29 21:04:21.739074,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-29 21:04:22.046716,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 21:04:22.528392,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-29 21:04:22.732178,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-29 21:04:22.738379,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-29 21:04:23.031002,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,80,f
2023-03-29 21:04:23.734769,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,302,f
2023-03-29 21:04:23.829011,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,181,f
2023-03-29 21:04:23.833648,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,191,f
2023-03-29 21:04:24.733295,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-29 21:04:24.846868,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,113,f
2023-03-29 21:04:24.846902,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,109,f
2023-03-29 21:04:25.832806,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,81,f
2023-03-29 21:04:26.031278,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,393,f
2023-03-29 21:04:26.13639,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,106,f
2023-03-29 21:04:26.159449,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-29 21:04:26.230633,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,479,f
2023-03-29 21:04:26.828463,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 21:04:27.037553,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,102,f
2023-03-29 21:04:27.131747,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-29 21:04:27.158099,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,117,f
2023-03-29 21:04:27.339772,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,205,f
2023-03-29 21:04:27.843219,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,111,f
2023-03-29 21:04:28.02448,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,77,f
2023-03-29 21:04:28.145885,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-03-29 21:04:28.23952,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,177,f
2023-03-29 21:04:28.343726,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-29 21:04:28.523347,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-29 21:04:28.845732,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-29 21:04:29.036494,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,106,f
2023-03-29 21:04:29.225258,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,175,f
2023-03-29 21:04:29.346296,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,202,f
2023-03-29 21:04:29.537033,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,109,f
2023-03-29 21:04:29.838796,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-29 21:04:30.025601,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,85,f
2023-03-29 21:04:30.184212,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-29 21:04:30.32648,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,76,f
2023-03-29 21:04:30.524012,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-03-29 21:04:30.821688,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,79,f
2023-03-29 21:04:31.021324,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 21:04:31.142281,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,54,f
2023-03-29 21:04:31.339186,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,103,f
2023-03-29 21:04:31.522826,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 21:04:31.779756,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,54,f
2023-03-29 21:04:32.024765,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-29 21:04:32.149342,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,103,f
2023-03-29 21:04:32.338249,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-29 21:04:32.522949,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 21:04:32.738748,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-29 21:04:33.135749,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,77,f
2023-03-29 21:04:33.322824,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,80,f
2023-03-29 21:04:33.543682,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,111,f
2023-03-29 21:04:34.127557,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-03-29 21:04:34.321637,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-29 21:04:34.50277,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,54,f
2023-03-29 21:04:35.141129,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,109,f
2023-03-29 21:04:35.341131,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,115,f
2023-03-29 21:04:35.522839,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,115,f
2023-03-29 21:04:36.135098,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-29 21:04:36.321048,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-29 21:04:36.521993,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 21:04:37.121856,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,83,f
2023-03-29 21:04:37.337205,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,111,f
2023-03-29 21:04:37.541686,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,115,f
2023-03-29 21:04:37.652189,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,198,f
2023-03-29 21:04:38.13504,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,103,f
2023-03-29 21:04:38.321056,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,79,f
2023-03-29 21:04:38.424745,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,125,f
2023-03-29 21:04:38.611239,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-29 21:04:39.134858,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 21:04:39.280677,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-29 21:04:39.39145,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-29 21:04:39.569986,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,54,f
2023-03-29 21:04:40.137959,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-29 21:04:40.249064,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-29 21:04:40.353731,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-29 21:04:40.52918,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 21:04:41.093662,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-29 21:04:41.099352,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-29 21:04:41.232576,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,75,f
2023-03-29 21:04:41.343793,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,87,f
2023-03-29 21:04:41.48735,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,54,f
2023-03-29 21:04:42.054115,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 21:04:42.060593,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-29 21:04:42.190882,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-29 21:04:42.302417,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,54,f
2023-03-29 21:04:42.750842,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,54,f
2023-03-29 21:04:43.150074,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-29 21:04:43.236599,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,265,f
2023-03-29 21:04:43.26935,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-29 21:04:43.321793,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,363,f
2023-03-29 21:04:43.353878,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,384,f
2023-03-29 21:04:43.713033,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-29 21:04:44.131452,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,78,f
2023-03-29 21:04:44.195051,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-29 21:04:44.246944,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,73,f
