timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 21:01:36.160217,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:01:36.360747,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 21:01:36.560089,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 21:01:36.760825,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,85,0,0,""
2023-03-29 21:01:36.960338,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:01:37.160308,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:01:37.360838,ea-k3s-node-eu-west-1-3,compression,compression-5zhgdtwd,openfaas-fn,1,200,200,community-3
2023-03-29 21:01:37.559,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:01:37.760286,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:01:37.960313,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:01:38.161218,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 21:01:38.360873,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:01:38.560325,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,46,0,0,""
2023-03-29 21:01:43.562627,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:01:43.564233,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:01:43.565797,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 21:01:43.567293,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 21:01:43.570777,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:01:43.573402,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 21:01:43.574789,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,85,0,0,""
2023-03-29 21:01:43.576187,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:01:43.577527,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:01:43.579433,ea-k3s-node-eu-west-1-3,compression,compression-5zhgdtwd,openfaas-fn,1,200,200,community-3
2023-03-29 21:01:43.762715,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:01:43.963512,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:01:44.164693,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:01:44.363277,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 21:01:44.563507,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:01:44.763667,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,46,0,0,""
2023-03-29 21:01:44.963963,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 21:01:45.164494,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-36ww222f,openfaas-fn,1,200,200,community-3
2023-03-29 21:01:45.364545,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 21:01:45.565083,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-q477bs8m,openfaas-fn,1,600,600,community-3
2023-03-29 21:01:45.76399,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 21:01:45.964159,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:01:46.164487,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:01:46.364863,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 21:01:46.564725,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 21:01:46.764264,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:01:46.964677,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:01:47.164271,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:01:47.364458,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:01:47.764795,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:01:47.964017,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:01:52.967922,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:01:52.970564,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:01:52.973104,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 21:01:52.975581,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 21:01:52.976927,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:01:52.978442,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 21:01:52.980959,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,85,0,0,""
2023-03-29 21:01:52.98332,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:01:52.985662,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:01:52.988646,ea-k3s-node-eu-west-1-3,compression,compression-5zhgdtwd,openfaas-fn,1,200,200,community-3
2023-03-29 21:01:53.168032,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:01:53.368669,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:01:53.56726,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:01:53.768892,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 21:01:53.968212,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:01:54.16876,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,46,0,0,""
2023-03-29 21:01:54.366815,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 21:01:54.567029,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-36ww222f,openfaas-fn,1,200,200,community-3
2023-03-29 21:01:54.767287,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 21:01:54.967407,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-q477bs8m,openfaas-fn,1,472,472,community-3
2023-03-29 21:01:55.167649,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 21:01:55.366811,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:01:55.566894,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:01:55.766884,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 21:01:55.967863,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 21:01:56.167154,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:01:56.367367,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:01:56.567422,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:01:56.767353,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:01:57.167883,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:01:57.367477,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:02:02.371009,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:02:02.37375,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 21:02:02.37559,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:02:02.377096,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:02:02.378513,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 21:02:02.37991,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 21:02:02.381781,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,85,0,0,""
2023-03-29 21:02:02.383163,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:02:02.384515,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:02:02.385931,ea-k3s-node-eu-west-1-3,compression,compression-5zhgdtwd,openfaas-fn,1,200,200,community-3
2023-03-29 21:02:02.571624,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:02:02.770436,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:02:02.970624,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:02:03.169809,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 21:02:03.37047,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:02:03.570614,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,46,0,0,""
2023-03-29 21:02:03.771259,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 21:02:03.971391,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-36ww222f,openfaas-fn,1,200,200,community-3
2023-03-29 21:02:04.171839,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 21:02:04.37146,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-q477bs8m,openfaas-fn,1,275,275,community-3
2023-03-29 21:02:04.571063,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 21:02:04.772027,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:02:04.971829,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 21:02:05.1714,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:02:05.371729,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:02:05.571018,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 21:02:05.970886,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:02:06.171403,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:02:06.371641,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:02:06.571577,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:02:06.772552,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:02:11.77486,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 21:02:11.777728,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:02:11.780393,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:02:11.782858,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 21:02:11.785186,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 21:02:11.786549,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:02:11.789626,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,85,0,0,""
2023-03-29 21:02:11.792028,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:02:11.794398,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:02:11.796875,ea-k3s-node-eu-west-1-3,compression,compression-5zhgdtwd,openfaas-fn,1,200,200,community-3
2023-03-29 21:02:11.9768,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:02:12.176633,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:02:12.375641,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:02:12.576864,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 21:02:12.7764,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:02:12.976121,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,46,0,0,""
2023-03-29 21:02:13.175249,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 21:02:13.375043,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-36ww222f,openfaas-fn,1,200,200,community-3
2023-03-29 21:02:13.575075,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 21:02:13.77546,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-q477bs8m,openfaas-fn,1,324,324,community-3
2023-03-29 21:02:13.97553,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:02:14.175504,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 21:02:14.375754,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:02:14.574695,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:02:14.774763,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 21:02:14.976339,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 21:02:15.17489,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:02:15.374778,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:02:15.575154,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:02:15.775622,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:02:15.974634,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:02:21.18228,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 21:02:21.18824,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-q477bs8m,openfaas-fn,1,374,374,community-3
2023-03-29 21:02:21.190777,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 21:02:21.193289,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:02:21.195765,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:02:21.198167,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 21:02:21.199554,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 21:02:21.201958,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:02:21.204608,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:02:21.382837,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:02:21.582791,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:02:21.983047,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:02:22.182213,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:02:22.382762,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:02:22.583398,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:02:22.783298,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,3,0,0,""
2023-03-29 21:02:22.982463,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 21:02:23.183037,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:02:23.382972,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,3,200,200,""
2023-03-29 21:02:23.583264,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-k8fmldrk,openfaas-fn,0,256,256,community-3
2023-03-29 21:02:23.782627,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,9,0,0,""
2023-03-29 21:02:23.982771,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 21:02:24.183407,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:02:24.382446,ea-k3s-node-eu-west-1-3,compression,compression-5zhgdtwd,openfaas-fn,1,200,200,community-3
2023-03-29 21:02:24.582795,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-c3to2xs6,openfaas-fn,0,256,256,community-3
2023-03-29 21:02:24.782699,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:02:24.9836,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:02:25.183044,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:02:25.382504,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,16,0,0,""
2023-03-29 21:02:25.582606,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 21:02:25.782559,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,16,0,0,""
2023-03-29 21:02:25.982652,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-muwzm4o6,openfaas-fn,0,256,256,community-3
2023-03-29 21:02:26.183226,ea-k3s-node-eu-west-1-1,compression,compression-ku9ktnnk,openfaas-fn,0,256,256,community-3
2023-03-29 21:02:26.382521,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 21:02:26.58304,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-z6cvau6h,openfaas-fn,0,256,256,community-3
2023-03-29 21:02:26.782693,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-36ww222f,openfaas-fn,1,200,200,community-3
2023-03-29 21:02:35.987461,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:02:36.186923,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:02:36.387408,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:02:36.587138,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:02:36.786899,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:02:37.187174,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:02:37.387271,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:02:42.390126,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:02:42.391669,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
