timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 21:29:26.139083,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:29:29.233245,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:29:29.233245,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:29:29.233245,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:29:01.257261,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:29:04.389945,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:29:07.559322,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:29:10.656197,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:29:13.752588,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:29:16.847932,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:29:19.946395,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:29:23.043443,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:29:26.139083,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:29:29.233245,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:29:01.257261,pod-thumbnailer-388luv5o,,0.211,0.211
2023-03-29 21:29:01.257261,pod-thumbnailer-fvik983l,,0.901,0.901
2023-03-29 21:29:04.389945,pod-thumbnailer-388luv5o,,0.316,0.316
2023-03-29 21:29:04.389945,pod-thumbnailer-fvik983l,,0.809,0.809
2023-03-29 21:29:07.559322,pod-thumbnailer-388luv5o,,0.316,0.316
2023-03-29 21:29:07.559322,pod-thumbnailer-fvik983l,,0.809,0.809
2023-03-29 21:29:10.656197,pod-thumbnailer-388luv5o,,0.474,0.474
2023-03-29 21:29:10.656197,pod-thumbnailer-fvik983l,,0.434,0.434
2023-03-29 21:29:13.752588,pod-thumbnailer-388luv5o,,0.474,0.474
2023-03-29 21:29:13.752588,pod-thumbnailer-fvik983l,,0.434,0.434
2023-03-29 21:29:16.847932,pod-thumbnailer-388luv5o,,0.64,0.64
2023-03-29 21:29:16.847932,pod-thumbnailer-fvik983l,,0.32,0.32
2023-03-29 21:29:19.946395,pod-thumbnailer-388luv5o,,0.64,0.64
2023-03-29 21:29:19.946395,pod-thumbnailer-fvik983l,,0.32,0.32
2023-03-29 21:29:23.043443,pod-thumbnailer-388luv5o,,0.749,0.749
2023-03-29 21:29:23.043443,pod-thumbnailer-fvik983l,,0.2,0.2
2023-03-29 21:29:26.139083,pod-thumbnailer-388luv5o,,0.749,0.749
2023-03-29 21:29:26.139083,pod-thumbnailer-fvik983l,,0.2,0.2
2023-03-29 21:29:29.233245,pod-thumbnailer-388luv5o,,0.805,0.805
2023-03-29 21:29:29.233245,pod-thumbnailer-fvik983l,,0.3,0.3
2023-03-29 21:29:32.328828,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:29:32.328828,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:29:32.328828,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:29:35.46536,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:29:35.46536,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:29:35.46536,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:29:38.563847,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:29:38.563847,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:29:38.563847,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:29:41.664542,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:29:41.664542,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:29:41.664542,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:29:44.757965,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:29:44.757965,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:29:44.757965,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:29:47.852754,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:29:47.852754,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:29:47.852754,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:29:50.950978,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:29:50.950978,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:29:50.950978,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:29:54.068013,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:29:54.068013,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:29:54.068013,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:29:57.237757,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:29:57.237757,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:29:57.237757,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:29:32.328828,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:29:35.46536,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:29:38.563847,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:29:41.664542,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:29:44.757965,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:29:47.852754,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:29:50.950978,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:29:54.068013,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:29:57.237757,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:29:32.328828,pod-thumbnailer-388luv5o,,0.805,0.805
2023-03-29 21:29:32.328828,pod-thumbnailer-fvik983l,,0.3,0.3
2023-03-29 21:29:35.46536,pod-thumbnailer-388luv5o,,0.733,0.733
2023-03-29 21:29:35.46536,pod-thumbnailer-fvik983l,,0.441,0.441
2023-03-29 21:29:38.563847,pod-thumbnailer-388luv5o,,0.733,0.733
2023-03-29 21:29:38.563847,pod-thumbnailer-fvik983l,,0.441,0.441
2023-03-29 21:29:41.664542,pod-thumbnailer-388luv5o,,0.531,0.531
2023-03-29 21:29:41.664542,pod-thumbnailer-fvik983l,,0.539,0.539
2023-03-29 21:29:44.757965,pod-thumbnailer-388luv5o,,0.531,0.531
2023-03-29 21:29:44.757965,pod-thumbnailer-fvik983l,,0.539,0.539
2023-03-29 21:29:47.852754,pod-thumbnailer-388luv5o,,0.264,0.264
2023-03-29 21:29:47.852754,pod-thumbnailer-fvik983l,,0.61,0.61
2023-03-29 21:29:50.950978,pod-thumbnailer-388luv5o,,0.264,0.264
2023-03-29 21:29:50.950978,pod-thumbnailer-fvik983l,,0.61,0.61
2023-03-29 21:29:54.068013,pod-thumbnailer-388luv5o,,0.396,0.396
2023-03-29 21:29:54.068013,pod-thumbnailer-fvik983l,,0.654,0.654
2023-03-29 21:29:57.237757,pod-thumbnailer-388luv5o,,0.396,0.396
2023-03-29 21:29:57.237757,pod-thumbnailer-fvik983l,,0.654,0.654
2023-03-29 21:30:00.336659,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:30:00.336659,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:30:00.336659,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:30:03.481578,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:30:03.481578,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:30:03.481578,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:30:06.578974,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:30:06.578974,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:30:06.578974,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:30:09.676108,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:30:09.676108,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:30:09.676108,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:30:12.768573,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:30:12.768573,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:30:12.768573,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:30:15.863301,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:30:15.863301,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:30:15.863301,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:30:18.962798,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:30:18.962798,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:30:18.962798,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:30:22.058763,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:30:22.058763,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:30:22.058763,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:30:25.154847,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:30:25.154847,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:30:25.154847,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:30:28.254987,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:30:28.254987,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:30:28.254987,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:30:00.336659,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:30:03.481578,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:30:06.578974,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:30:09.676108,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:30:12.768573,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:30:15.863301,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:30:18.962798,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:30:22.058763,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:30:25.154847,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:30:28.254987,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:30:00.336659,pod-thumbnailer-388luv5o,,0.594,0.594
2023-03-29 21:30:00.336659,pod-thumbnailer-fvik983l,,0.425,0.425
2023-03-29 21:30:03.481578,pod-thumbnailer-388luv5o,,0.759,0.759
2023-03-29 21:30:03.481578,pod-thumbnailer-fvik983l,,0.2,0.2
2023-03-29 21:30:06.578974,pod-thumbnailer-388luv5o,,0.759,0.759
2023-03-29 21:30:06.578974,pod-thumbnailer-fvik983l,,0.2,0.2
2023-03-29 21:30:09.676108,pod-thumbnailer-388luv5o,,0.921,0.921
2023-03-29 21:30:09.676108,pod-thumbnailer-fvik983l,,0.3,0.3
2023-03-29 21:30:12.768573,pod-thumbnailer-388luv5o,,0.921,0.921
2023-03-29 21:30:12.768573,pod-thumbnailer-fvik983l,,0.3,0.3
2023-03-29 21:30:15.863301,pod-thumbnailer-388luv5o,,1.071,1.071
2023-03-29 21:30:15.863301,pod-thumbnailer-fvik983l,,0.439,0.439
2023-03-29 21:30:18.962798,pod-thumbnailer-388luv5o,,1.071,1.071
2023-03-29 21:30:18.962798,pod-thumbnailer-fvik983l,,0.439,0.439
2023-03-29 21:30:22.058763,pod-thumbnailer-388luv5o,,0.928,0.928
2023-03-29 21:30:22.058763,pod-thumbnailer-fvik983l,,0.597,0.597
2023-03-29 21:30:25.154847,pod-thumbnailer-388luv5o,,0.928,0.928
2023-03-29 21:30:25.154847,pod-thumbnailer-fvik983l,,0.597,0.597
2023-03-29 21:30:28.254987,pod-thumbnailer-388luv5o,,0.47,0.47
2023-03-29 21:30:28.254987,pod-thumbnailer-fvik983l,,0.757,0.757
2023-03-29 21:30:31.353799,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:30:31.353799,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:30:31.353799,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:30:34.497895,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:30:34.497895,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:30:34.497895,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:30:37.591846,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:30:37.591846,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:30:37.591846,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:30:40.690535,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:30:40.690535,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:30:40.690535,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:30:43.788016,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:30:43.788016,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:30:43.788016,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:30:46.885784,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:30:46.885784,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:30:46.885784,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:30:49.98038,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:30:49.98038,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:30:49.98038,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:30:53.078268,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:30:53.078268,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:30:53.078268,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:30:56.174326,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:30:56.174326,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:30:56.174326,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:30:59.271353,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:30:59.271353,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:30:59.271353,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:30:31.353799,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:30:34.497895,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:30:37.591846,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:30:40.690535,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:30:43.788016,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:30:46.885784,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:30:49.98038,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:30:53.078268,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:30:56.174326,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:30:59.271353,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:30:31.353799,pod-thumbnailer-388luv5o,,0.47,0.47
2023-03-29 21:30:31.353799,pod-thumbnailer-fvik983l,,0.757,0.757
2023-03-29 21:30:34.497895,pod-thumbnailer-388luv5o,,0.465,0.465
2023-03-29 21:30:34.497895,pod-thumbnailer-fvik983l,,0.861,0.861
2023-03-29 21:30:37.591846,pod-thumbnailer-388luv5o,,0.465,0.465
2023-03-29 21:30:37.591846,pod-thumbnailer-fvik983l,,0.861,0.861
2023-03-29 21:30:40.690535,pod-thumbnailer-388luv5o,,0.504,0.504
2023-03-29 21:30:40.690535,pod-thumbnailer-fvik983l,,0.698,0.698
2023-03-29 21:30:43.788016,pod-thumbnailer-388luv5o,,0.504,0.504
2023-03-29 21:30:43.788016,pod-thumbnailer-fvik983l,,0.698,0.698
2023-03-29 21:30:46.885784,pod-thumbnailer-388luv5o,,0.564,0.564
2023-03-29 21:30:46.885784,pod-thumbnailer-fvik983l,,0.425,0.425
2023-03-29 21:30:49.98038,pod-thumbnailer-388luv5o,,0.564,0.564
2023-03-29 21:30:49.98038,pod-thumbnailer-fvik983l,,0.425,0.425
2023-03-29 21:30:53.078268,pod-thumbnailer-388luv5o,,0.648,0.648
2023-03-29 21:30:53.078268,pod-thumbnailer-fvik983l,,0.277,0.277
2023-03-29 21:30:56.174326,pod-thumbnailer-388luv5o,,0.648,0.648
2023-03-29 21:30:56.174326,pod-thumbnailer-fvik983l,,0.277,0.277
2023-03-29 21:30:59.271353,pod-thumbnailer-388luv5o,,0.722,0.722
2023-03-29 21:30:59.271353,pod-thumbnailer-fvik983l,,0.415,0.415
2023-03-29 21:31:02.368676,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:31:02.368676,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:31:02.368676,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:31:05.50931,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:31:05.50931,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:31:05.50931,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:31:08.608723,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:31:08.608723,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:31:08.608723,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:31:11.705942,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:31:11.705942,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:31:11.705942,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:31:14.801171,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:31:14.801171,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:31:14.801171,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:31:17.898807,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:31:17.898807,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:31:17.898807,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:31:20.994408,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:31:20.994408,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:31:20.994408,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:31:24.091931,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:31:24.091931,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:31:24.091931,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:31:27.281759,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:31:27.281759,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:31:27.281759,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:31:02.368676,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:31:05.50931,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:31:08.608723,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:31:11.705942,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:31:14.801171,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:31:17.898807,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:31:20.994408,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:31:24.091931,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:31:27.281759,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:31:02.368676,pod-thumbnailer-388luv5o,,0.722,0.722
2023-03-29 21:31:02.368676,pod-thumbnailer-fvik983l,,0.415,0.415
2023-03-29 21:31:05.50931,pod-thumbnailer-388luv5o,,0.753,0.753
2023-03-29 21:31:05.50931,pod-thumbnailer-fvik983l,,0.622,0.622
2023-03-29 21:31:08.608723,pod-thumbnailer-388luv5o,,0.753,0.753
2023-03-29 21:31:08.608723,pod-thumbnailer-fvik983l,,0.622,0.622
2023-03-29 21:31:11.705942,pod-thumbnailer-388luv5o,,0.707,0.707
2023-03-29 21:31:11.705942,pod-thumbnailer-fvik983l,,0.813,0.813
2023-03-29 21:31:14.801171,pod-thumbnailer-388luv5o,,0.707,0.707
2023-03-29 21:31:14.801171,pod-thumbnailer-fvik983l,,0.813,0.813
2023-03-29 21:31:17.898807,pod-thumbnailer-388luv5o,,0.592,0.592
2023-03-29 21:31:17.898807,pod-thumbnailer-fvik983l,,0.963,0.963
2023-03-29 21:31:20.994408,pod-thumbnailer-388luv5o,,0.592,0.592
2023-03-29 21:31:20.994408,pod-thumbnailer-fvik983l,,0.963,0.963
2023-03-29 21:31:24.091931,pod-thumbnailer-388luv5o,,0.468,0.468
2023-03-29 21:31:24.091931,pod-thumbnailer-fvik983l,,1.068,1.068
2023-03-29 21:31:27.281759,pod-thumbnailer-388luv5o,,0.468,0.468
2023-03-29 21:31:27.281759,pod-thumbnailer-fvik983l,,1.068,1.068
2023-03-29 21:31:30.377764,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:31:30.377764,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:31:30.377764,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:31:33.517678,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:31:33.517678,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:31:33.517678,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:31:36.611902,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:31:36.611902,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:31:36.611902,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:31:39.707655,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:31:39.707655,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:31:39.707655,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:31:42.804463,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:31:42.804463,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:31:42.804463,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:31:45.901455,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:31:45.901455,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:31:45.901455,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:31:48.998199,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:31:48.998199,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:31:48.998199,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:31:52.09238,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:31:52.09238,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:31:52.09238,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:31:55.192643,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:31:55.192643,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:31:55.192643,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:31:58.289635,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:31:58.289635,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:31:58.289635,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:31:30.377764,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:31:33.517678,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:31:36.611902,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:31:39.707655,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:31:42.804463,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:31:45.901455,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:31:48.998199,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:31:52.09238,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:31:55.192643,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:31:58.289635,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:31:30.377764,pod-thumbnailer-388luv5o,,0.647,0.647
2023-03-29 21:31:30.377764,pod-thumbnailer-fvik983l,,0.99,0.99
2023-03-29 21:31:33.517678,pod-thumbnailer-388luv5o,,0.795,0.795
2023-03-29 21:31:33.517678,pod-thumbnailer-fvik983l,,0.535,0.535
2023-03-29 21:31:36.611902,pod-thumbnailer-388luv5o,,0.795,0.795
2023-03-29 21:31:36.611902,pod-thumbnailer-fvik983l,,0.535,0.535
2023-03-29 21:31:39.707655,pod-thumbnailer-388luv5o,,0.921,0.921
2023-03-29 21:31:39.707655,pod-thumbnailer-fvik983l,,0.335,0.335
2023-03-29 21:31:42.804463,pod-thumbnailer-388luv5o,,0.921,0.921
2023-03-29 21:31:42.804463,pod-thumbnailer-fvik983l,,0.335,0.335
2023-03-29 21:31:45.901455,pod-thumbnailer-388luv5o,,1.22,1.22
2023-03-29 21:31:45.901455,pod-thumbnailer-fvik983l,,0.502,0.502
2023-03-29 21:31:48.998199,pod-thumbnailer-388luv5o,,1.22,1.22
2023-03-29 21:31:48.998199,pod-thumbnailer-fvik983l,,0.502,0.502
2023-03-29 21:31:52.09238,pod-thumbnailer-388luv5o,,1.452,1.452
2023-03-29 21:31:52.09238,pod-thumbnailer-fvik983l,,0.753,0.753
2023-03-29 21:31:55.192643,pod-thumbnailer-388luv5o,,1.452,1.452
2023-03-29 21:31:55.192643,pod-thumbnailer-fvik983l,,0.753,0.753
2023-03-29 21:31:58.289635,pod-thumbnailer-388luv5o,,1.59,1.59
2023-03-29 21:31:58.289635,pod-thumbnailer-fvik983l,,0.985,0.985
2023-03-29 21:32:01.386042,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:32:01.386042,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:32:01.386042,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:32:04.524049,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:32:04.524049,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:32:04.524049,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:32:07.616713,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:32:07.616713,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:32:07.616713,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:32:10.709944,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:32:10.709944,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:32:10.709944,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:32:13.805204,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:32:13.805204,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:32:13.805204,pod-dynamic-html-70qa3knq,,0.2,0.2
2023-03-29 21:32:16.900874,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:32:16.900874,pod-compression-rwd5o89b,,0.2,0.2
2023-03-29 21:32:16.900874,pod-dynamic-html-70qa3knq,,0.2,0.2
