timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 21:01:49.885872,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:01:49.885872,pod-thumbnailer-q477bs8m,,0.615,0.615
2023-03-29 21:01:52.954434,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:01:52.954434,pod-thumbnailer-q477bs8m,,0.472,0.472
2023-03-29 21:01:56.020153,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:01:56.020153,pod-thumbnailer-q477bs8m,,0.472,0.472
2023-03-29 21:01:59.088783,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:01:59.088783,pod-thumbnailer-q477bs8m,,0.275,0.275
2023-03-29 21:02:02.153952,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:02:05.261322,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:02:08.330133,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:02:11.398089,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:02:14.466022,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:02:17.533638,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:02:20.602423,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:02:23.694135,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:02:26.777872,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:02:29.862669,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:02:29.862669,pod-thumbnailer-k8fmldrk,,1,1
2023-03-29 21:02:02.153952,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:02:02.153952,pod-thumbnailer-q477bs8m,,0.275,0.275
2023-03-29 21:02:05.261322,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:02:05.261322,pod-thumbnailer-q477bs8m,,0.288,0.288
2023-03-29 21:02:08.330133,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:02:08.330133,pod-thumbnailer-q477bs8m,,0.288,0.288
2023-03-29 21:02:11.398089,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:02:11.398089,pod-thumbnailer-q477bs8m,,0.324,0.324
2023-03-29 21:02:14.466022,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:02:14.466022,pod-thumbnailer-q477bs8m,,0.324,0.324
2023-03-29 21:02:17.533638,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:02:17.533638,pod-thumbnailer-q477bs8m,,0.374,0.374
2023-03-29 21:02:20.602423,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:02:20.602423,pod-thumbnailer-q477bs8m,,0.374,0.374
2023-03-29 21:02:23.694135,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:02:23.694135,pod-thumbnailer-q477bs8m,,0.429,0.429
2023-03-29 21:02:26.777872,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:02:26.777872,pod-thumbnailer-q477bs8m,,0.429,0.429
2023-03-29 21:02:29.862669,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:02:29.862669,pod-dynamic-html-z6cvau6h,,1,1
2023-03-29 21:02:29.862669,pod-thumbnailer-q477bs8m,,0.49,0.49
2023-03-29 21:02:32.952033,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:02:32.952033,pod-thumbnailer-k8fmldrk,,1,1
2023-03-29 21:02:36.07487,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:02:36.07487,pod-thumbnailer-k8fmldrk,,0.25,0.25
2023-03-29 21:02:39.182406,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:02:39.182406,pod-thumbnailer-k8fmldrk,,0.25,0.25
2023-03-29 21:02:42.458864,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:02:42.458864,pod-thumbnailer-k8fmldrk,,0.2,0.2
2023-03-29 21:02:45.556603,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:02:45.556603,pod-thumbnailer-k8fmldrk,,0.2,0.2
2023-03-29 21:02:48.673947,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:02:48.673947,pod-thumbnailer-k8fmldrk,,0.2,0.2
2023-03-29 21:02:51.80167,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:02:51.80167,pod-thumbnailer-k8fmldrk,,0.3,0.3
2023-03-29 21:02:54.925562,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:02:54.925562,pod-thumbnailer-k8fmldrk,,0.3,0.3
2023-03-29 21:02:58.043328,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:02:58.043328,pod-thumbnailer-k8fmldrk,,0.45,0.45
2023-03-29 21:02:32.952033,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:02:32.952033,pod-dynamic-html-z6cvau6h,,1,1
2023-03-29 21:02:32.952033,pod-thumbnailer-q477bs8m,,0.49,0.49
2023-03-29 21:02:36.07487,pod-compression-8ks3dijl,,1,1
2023-03-29 21:02:36.07487,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:02:36.07487,pod-dynamic-html-c3to2xs6,,1,1
2023-03-29 21:02:36.07487,pod-dynamic-html-z6cvau6h,,0.25,0.25
2023-03-29 21:02:36.07487,pod-thumbnailer-muwzm4o6,,1,1
2023-03-29 21:02:36.07487,pod-thumbnailer-q477bs8m,,0.438,0.438
2023-03-29 21:02:39.182406,pod-compression-8ks3dijl,,0.25,0.25
2023-03-29 21:02:39.182406,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:02:39.182406,pod-dynamic-html-c3to2xs6,,1,1
2023-03-29 21:02:39.182406,pod-dynamic-html-z6cvau6h,,0.25,0.25
2023-03-29 21:02:39.182406,pod-thumbnailer-muwzm4o6,,1,1
2023-03-29 21:02:39.182406,pod-thumbnailer-q477bs8m,,0.38,0.38
2023-03-29 21:02:42.458864,pod-compression-8ks3dijl,,0.25,0.25
2023-03-29 21:02:42.458864,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:02:42.458864,pod-dynamic-html-c3to2xs6,,0.25,0.25
2023-03-29 21:02:42.458864,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:02:42.458864,pod-thumbnailer-muwzm4o6,,0.25,0.25
2023-03-29 21:02:42.458864,pod-thumbnailer-q477bs8m,,0.38,0.38
2023-03-29 21:02:45.556603,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:02:45.556603,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:02:45.556603,pod-dynamic-html-c3to2xs6,,0.2,0.2
2023-03-29 21:02:45.556603,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:02:45.556603,pod-thumbnailer-muwzm4o6,,0.2,0.2
2023-03-29 21:02:45.556603,pod-thumbnailer-q477bs8m,,0.345,0.345
2023-03-29 21:02:48.673947,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:02:48.673947,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:02:48.673947,pod-dynamic-html-c3to2xs6,,0.2,0.2
2023-03-29 21:02:48.673947,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:02:48.673947,pod-thumbnailer-muwzm4o6,,0.2,0.2
2023-03-29 21:02:48.673947,pod-thumbnailer-q477bs8m,,0.345,0.345
2023-03-29 21:02:51.80167,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:02:51.80167,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:02:51.80167,pod-dynamic-html-c3to2xs6,,0.2,0.2
2023-03-29 21:02:51.80167,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:02:51.80167,pod-thumbnailer-muwzm4o6,,0.3,0.3
2023-03-29 21:02:51.80167,pod-thumbnailer-q477bs8m,,0.307,0.307
2023-03-29 21:02:54.925562,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:02:54.925562,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:02:54.925562,pod-dynamic-html-c3to2xs6,,0.2,0.2
2023-03-29 21:02:54.925562,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:02:54.925562,pod-thumbnailer-muwzm4o6,,0.3,0.3
2023-03-29 21:02:54.925562,pod-thumbnailer-q477bs8m,,0.307,0.307
2023-03-29 21:02:58.043328,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:02:58.043328,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:02:58.043328,pod-dynamic-html-c3to2xs6,,0.2,0.2
2023-03-29 21:02:58.043328,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:02:58.043328,pod-thumbnailer-muwzm4o6,,0.45,0.45
2023-03-29 21:02:58.043328,pod-thumbnailer-q477bs8m,,0.286,0.286
2023-03-29 21:02:36.07487,pod-compression-ku9ktnnk,,1,1
2023-03-29 21:02:39.182406,pod-compression-ku9ktnnk,,0.25,0.25
2023-03-29 21:02:42.458864,pod-compression-ku9ktnnk,,0.25,0.25
2023-03-29 21:02:45.556603,pod-compression-ku9ktnnk,,0.2,0.2
2023-03-29 21:02:48.673947,pod-compression-ku9ktnnk,,0.2,0.2
2023-03-29 21:02:51.80167,pod-compression-ku9ktnnk,,0.2,0.2
2023-03-29 21:02:54.925562,pod-compression-ku9ktnnk,,0.2,0.2
2023-03-29 21:02:58.043328,pod-compression-ku9ktnnk,,0.2,0.2
2023-03-29 21:03:01.167395,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:03:01.167395,pod-thumbnailer-k8fmldrk,,0.45,0.45
2023-03-29 21:03:04.336914,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:03:04.336914,pod-thumbnailer-k8fmldrk,,0.584,0.584
2023-03-29 21:03:07.456668,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:03:07.456668,pod-thumbnailer-k8fmldrk,,0.584,0.584
2023-03-29 21:03:10.578216,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:03:10.578216,pod-thumbnailer-k8fmldrk,,0.595,0.595
2023-03-29 21:03:13.697299,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:03:13.697299,pod-thumbnailer-k8fmldrk,,0.595,0.595
2023-03-29 21:03:16.814717,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:03:16.814717,pod-thumbnailer-k8fmldrk,,0.586,0.586
2023-03-29 21:03:19.938993,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:03:19.938993,pod-thumbnailer-k8fmldrk,,0.586,0.586
2023-03-29 21:03:23.056446,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:03:23.056446,pod-thumbnailer-k8fmldrk,,0.446,0.446
2023-03-29 21:03:26.173249,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:03:26.173249,pod-thumbnailer-k8fmldrk,,0.446,0.446
2023-03-29 21:03:29.391156,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:03:29.391156,pod-thumbnailer-k8fmldrk,,0.24,0.24
2023-03-29 21:03:01.167395,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:03:01.167395,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:03:01.167395,pod-dynamic-html-c3to2xs6,,0.2,0.2
2023-03-29 21:03:01.167395,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:03:01.167395,pod-thumbnailer-muwzm4o6,,0.45,0.45
2023-03-29 21:03:01.167395,pod-thumbnailer-q477bs8m,,0.286,0.286
2023-03-29 21:03:04.336914,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:03:04.336914,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:03:04.336914,pod-dynamic-html-c3to2xs6,,0.2,0.2
2023-03-29 21:03:04.336914,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:03:04.336914,pod-thumbnailer-muwzm4o6,,0.526,0.526
2023-03-29 21:03:04.336914,pod-thumbnailer-q477bs8m,,0.267,0.267
2023-03-29 21:03:07.456668,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:03:07.456668,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:03:07.456668,pod-dynamic-html-c3to2xs6,,0.2,0.2
2023-03-29 21:03:07.456668,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:03:07.456668,pod-thumbnailer-muwzm4o6,,0.526,0.526
2023-03-29 21:03:07.456668,pod-thumbnailer-q477bs8m,,0.267,0.267
2023-03-29 21:03:10.578216,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:03:10.578216,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:03:10.578216,pod-dynamic-html-c3to2xs6,,0.2,0.2
2023-03-29 21:03:10.578216,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:03:10.578216,pod-thumbnailer-muwzm4o6,,0.601,0.601
2023-03-29 21:03:10.578216,pod-thumbnailer-q477bs8m,,0.4,0.4
2023-03-29 21:03:13.697299,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:03:13.697299,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:03:13.697299,pod-dynamic-html-c3to2xs6,,0.2,0.2
2023-03-29 21:03:13.697299,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:03:13.697299,pod-thumbnailer-muwzm4o6,,0.601,0.601
2023-03-29 21:03:13.697299,pod-thumbnailer-q477bs8m,,0.4,0.4
2023-03-29 21:03:16.814717,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:03:16.814717,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:03:16.814717,pod-dynamic-html-c3to2xs6,,0.2,0.2
2023-03-29 21:03:16.814717,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:03:16.814717,pod-thumbnailer-muwzm4o6,,0.65,0.65
2023-03-29 21:03:16.814717,pod-thumbnailer-q477bs8m,,0.527,0.527
2023-03-29 21:03:19.938993,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:03:19.938993,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:03:19.938993,pod-dynamic-html-c3to2xs6,,0.2,0.2
2023-03-29 21:03:19.938993,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:03:19.938993,pod-thumbnailer-muwzm4o6,,0.65,0.65
2023-03-29 21:03:19.938993,pod-thumbnailer-q477bs8m,,0.527,0.527
2023-03-29 21:03:23.056446,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:03:23.056446,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:03:23.056446,pod-dynamic-html-c3to2xs6,,0.2,0.2
2023-03-29 21:03:23.056446,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:03:23.056446,pod-thumbnailer-muwzm4o6,,0.624,0.624
2023-03-29 21:03:23.056446,pod-thumbnailer-q477bs8m,,0.659,0.659
2023-03-29 21:03:26.173249,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:03:26.173249,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:03:26.173249,pod-dynamic-html-c3to2xs6,,0.2,0.2
2023-03-29 21:03:26.173249,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:03:26.173249,pod-thumbnailer-muwzm4o6,,0.624,0.624
2023-03-29 21:03:26.173249,pod-thumbnailer-q477bs8m,,0.659,0.659
2023-03-29 21:03:29.391156,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:03:29.391156,pod-dynamic-html-36ww222f,,0.2,0.2
2023-03-29 21:03:29.391156,pod-dynamic-html-c3to2xs6,,0.2,0.2
2023-03-29 21:03:29.391156,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:03:29.391156,pod-thumbnailer-muwzm4o6,,0.628,0.628
2023-03-29 21:03:29.391156,pod-thumbnailer-q477bs8m,,0.791,0.791
2023-03-29 21:03:01.167395,pod-compression-ku9ktnnk,,0.2,0.2
2023-03-29 21:03:04.336914,pod-compression-ku9ktnnk,,0.2,0.2
2023-03-29 21:03:07.456668,pod-compression-ku9ktnnk,,0.2,0.2
2023-03-29 21:03:10.578216,pod-compression-ku9ktnnk,,0.2,0.2
2023-03-29 21:03:13.697299,pod-compression-ku9ktnnk,,0.2,0.2
2023-03-29 21:03:16.814717,pod-compression-ku9ktnnk,,0.2,0.2
2023-03-29 21:03:19.938993,pod-compression-ku9ktnnk,,0.2,0.2
2023-03-29 21:03:23.056446,pod-compression-ku9ktnnk,,0.2,0.2
2023-03-29 21:03:26.173249,pod-compression-ku9ktnnk,,0.2,0.2
2023-03-29 21:03:29.391156,pod-compression-ku9ktnnk,,0.2,0.2
2023-03-29 21:03:32.507218,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:03:32.507218,pod-thumbnailer-k8fmldrk,,0.24,0.24
2023-03-29 21:03:35.665954,pod-compression-5zhgdtwd,,0.2,0.2
2023-03-29 21:03:35.665954,pod-thumbnailer-k8fmldrk,,0.2,0.2
2023-03-29 21:03:38.769847,pod-thumbnailer-k8fmldrk,,0.2,0.2
2023-03-29 21:03:41.875516,pod-thumbnailer-k8fmldrk,,0.2,0.2
2023-03-29 21:03:44.974739,pod-thumbnailer-k8fmldrk,,0.2,0.2
2023-03-29 21:03:48.050526,pod-thumbnailer-k8fmldrk,,0.2,0.2
2023-03-29 21:03:51.129064,pod-thumbnailer-k8fmldrk,,0.2,0.2
2023-03-29 21:03:54.213776,pod-thumbnailer-k8fmldrk,,0.3,0.3
2023-03-29 21:03:57.299033,pod-dynamic-html-bgzacu2d,,0.25,0.25
2023-03-29 21:03:57.299033,pod-thumbnailer-k8fmldrk,,0.415,0.415
2023-03-29 21:03:32.507218,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:03:32.507218,pod-dynamic-html-c3to2xs6,,0.2,0.2
2023-03-29 21:03:32.507218,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:03:32.507218,pod-thumbnailer-muwzm4o6,,0.628,0.628
2023-03-29 21:03:32.507218,pod-thumbnailer-q477bs8m,,0.791,0.791
2023-03-29 21:03:35.665954,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:03:35.665954,pod-dynamic-html-c3to2xs6,,0.2,0.2
2023-03-29 21:03:35.665954,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:03:35.665954,pod-thumbnailer-muwzm4o6,,0.632,0.632
2023-03-29 21:03:38.769847,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:03:38.769847,pod-dynamic-html-c3to2xs6,,0.2,0.2
2023-03-29 21:03:38.769847,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:03:38.769847,pod-thumbnailer-muwzm4o6,,0.632,0.632
2023-03-29 21:03:41.875516,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:03:41.875516,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:03:44.974739,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:03:44.974739,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:03:48.050526,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:03:48.050526,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:03:51.129064,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:03:51.129064,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:03:54.213776,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:03:54.213776,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:03:57.299033,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:03:57.299033,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:03:32.507218,pod-compression-ku9ktnnk,,0.2,0.2
2023-03-29 21:03:35.665954,pod-compression-ku9ktnnk,,0.2,0.2
2023-03-29 21:03:38.769847,pod-compression-ku9ktnnk,,0.2,0.2
2023-03-29 21:03:57.299033,pod-thumbnailer-388luv5o,,0.25,0.25
2023-03-29 21:03:41.875516,pod-compression-0lfcdzrj,,1,1
2023-03-29 21:03:44.974739,pod-compression-0lfcdzrj,,1,1
2023-03-29 21:03:48.050526,pod-compression-0lfcdzrj,,1,1
2023-03-29 21:03:51.129064,pod-compression-0lfcdzrj,,1,1
2023-03-29 21:03:54.213776,pod-compression-0lfcdzrj,,1,1
2023-03-29 21:03:57.299033,pod-compression-0lfcdzrj,,0.25,0.25
2023-03-29 21:04:00.396513,pod-compression-0lfcdzrj,,0.25,0.25
2023-03-29 21:04:03.525002,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:04:06.621956,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:04:09.729574,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:04:12.839654,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:04:16.044997,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:04:19.174945,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:04:22.295503,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:04:25.41446,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:04:28.537582,pod-compression-0lfcdzrj,,0.2,0.2
2023-03-29 21:04:00.396513,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:04:00.396513,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:04:03.525002,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:04:03.525002,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:04:06.621956,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:04:06.621956,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:04:09.729574,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:04:09.729574,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:04:12.839654,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:04:12.839654,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:04:16.044997,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:04:16.044997,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:04:19.174945,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:04:19.174945,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:04:22.295503,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:04:22.295503,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:04:25.41446,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:04:25.41446,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:04:28.537582,pod-compression-8ks3dijl,,0.2,0.2
2023-03-29 21:04:28.537582,pod-dynamic-html-z6cvau6h,,0.2,0.2
2023-03-29 21:04:00.396513,pod-dynamic-html-bgzacu2d,,0.25,0.25
2023-03-29 21:04:00.396513,pod-thumbnailer-k8fmldrk,,0.415,0.415
2023-03-29 21:04:03.525002,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:04:03.525002,pod-thumbnailer-k8fmldrk,,0.468,0.468
2023-03-29 21:04:06.621956,pod-compression-i3wxpq20,,1,1
2023-03-29 21:04:06.621956,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:04:06.621956,pod-thumbnailer-k8fmldrk,,0.468,0.468
2023-03-29 21:04:09.729574,pod-compression-i3wxpq20,,0.25,0.25
2023-03-29 21:04:09.729574,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:04:09.729574,pod-thumbnailer-k8fmldrk,,0.385,0.385
2023-03-29 21:04:12.839654,pod-compression-i3wxpq20,,0.25,0.25
2023-03-29 21:04:12.839654,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 21:04:12.839654,pod-thumbnailer-k8fmldrk,,0.385,0.385
2023-03-29 21:04:16.044997,pod-compression-i3wxpq20,,0.2,0.2
