timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 21:37:12.742585,thumbnailer-hd86oxa7,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1.937,4294967296,940.548223
2023-03-29 21:37:15.87795,compression-opueclis,compression,10.42.1.53,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:37:15.87795,dynamic-html-g2eh5ks5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:37:15.87795,thumbnailer-hd86oxa7,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,2.367,4294967296,756.187215
2023-03-29 21:37:18.999625,compression-opueclis,compression,10.42.1.53,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:37:18.999625,dynamic-html-g2eh5ks5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:37:18.999625,thumbnailer-hd86oxa7,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,2.367,4294967296,518.532468
2023-03-29 21:37:22.126146,compression-opueclis,compression,10.42.1.53,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:37:22.126146,dynamic-html-g2eh5ks5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:37:22.126146,thumbnailer-hd86oxa7,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,2.736,4294967296,185.92887
2023-03-29 21:37:25.261202,compression-opueclis,compression,10.42.1.53,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:37:25.261202,dynamic-html-g2eh5ks5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:37:25.261202,thumbnailer-hd86oxa7,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,2.736,4294967296,61.627119
2023-03-29 21:37:28.385948,compression-opueclis,compression,10.42.1.53,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:37:28.385948,dynamic-html-g2eh5ks5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 21:37:28.385948,thumbnailer-hd86oxa7,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,2.06,4294967296,61.543478
2023-03-29 21:37:00.16858,dynamic-html-tnu9hbdz,dynamic-html,10.42.3.47,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 21:37:03.365056,dynamic-html-tnu9hbdz,dynamic-html,10.42.3.47,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
