timestamp,node,function,namespace,community,latency,gpu
2023-03-29 20:37:01.140537,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-29 20:37:02.139232,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-29 20:37:03.138301,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-29 20:37:04.141024,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-29 20:37:05.131918,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,81,f
2023-03-29 20:37:06.133675,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-29 20:37:07.13147,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-29 20:37:08.133201,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-29 20:37:09.134953,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-29 20:37:10.129161,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-03-29 20:37:11.130234,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-29 20:37:12.127415,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-29 20:37:13.127804,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 20:37:14.128758,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 20:37:19.624611,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-29 20:37:20.625077,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 20:37:21.625497,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 20:37:22.586028,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:37:23.546285,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:37:29.035825,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:37:30.02577,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-03-29 20:37:31.027725,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-29 20:37:32.029138,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-29 20:37:33.026544,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-29 20:37:38.538756,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,77,f
2023-03-29 20:37:39.628833,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,186,f
2023-03-29 20:37:40.727246,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,194,f
2023-03-29 20:37:41.821273,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,189,f
2023-03-29 20:37:42.92299,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,197,f
2023-03-29 20:37:44.022838,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,190,f
2023-03-29 20:37:45.047575,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,120,f
2023-03-29 20:37:46.039921,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-03-29 20:37:47.032655,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-03-29 20:37:48.034553,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-29 20:37:49.033652,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-29 20:37:50.035997,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-29 20:37:51.032683,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-29 20:37:52.03712,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-29 20:37:53.030921,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-29 20:37:54.030585,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-29 20:37:55.028939,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-29 20:37:56.032411,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,98,f
2023-03-29 20:37:57.030687,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-29 20:37:58.032856,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 20:37:59.845993,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:38:00.823915,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,73,f
2023-03-29 20:38:02.030603,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,302,f
2023-03-29 20:38:03.024677,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-29 20:38:03.52905,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-29 20:38:04.025502,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 20:38:04.490562,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:38:04.992134,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:38:05.451313,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:38:05.953246,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:38:06.423119,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-29 20:38:06.913745,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:38:07.383556,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:38:07.873916,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:38:08.348791,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:38:08.834693,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:38:09.334753,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,81,f
2023-03-29 20:38:09.803151,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:38:10.332551,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-29 20:38:10.763803,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:38:11.324928,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-29 20:38:11.739543,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,71,f
2023-03-29 20:38:12.325232,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 20:38:12.726223,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,82,f
2023-03-29 20:38:13.323814,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-03-29 20:38:13.728477,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,98,f
2023-03-29 20:38:14.335832,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,107,f
2023-03-29 20:38:14.732931,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-03-29 20:38:15.330739,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,91,f
2023-03-29 20:38:15.728484,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,91,f
2023-03-29 20:38:16.351567,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,117,f
2023-03-29 20:38:16.746445,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,114,f
2023-03-29 20:38:17.344442,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-03-29 20:38:17.743202,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-29 20:38:18.34225,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-03-29 20:38:18.743197,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 20:38:19.346659,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-29 20:38:19.741657,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-03-29 20:38:20.343129,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-29 20:38:20.729787,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,84,f
2023-03-29 20:38:21.524859,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,278,f
2023-03-29 20:38:21.835143,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,201,f
2023-03-29 20:38:22.524351,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-03-29 20:38:23.022293,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,282,f
2023-03-29 20:38:23.634794,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,200,f
2023-03-29 20:38:24.136404,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,210,f
2023-03-29 20:38:24.735863,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,197,f
2023-03-29 20:38:25.235714,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,190,f
2023-03-29 20:38:25.699217,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,59,f
2023-03-29 20:38:26.335087,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,193,f
2023-03-29 20:38:26.736691,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,133,f
2023-03-29 20:38:27.34126,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-29 20:38:27.425169,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,185,f
2023-03-29 20:38:27.698942,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-29 20:38:28.305114,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,59,f
2023-03-29 20:38:28.522577,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,193,f
2023-03-29 20:38:29.332058,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,122,f
2023-03-29 20:38:29.544728,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,117,f
2023-03-29 20:38:30.295793,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,59,f
2023-03-29 20:38:31.260591,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-29 20:38:32.247455,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,77,f
2023-03-29 20:38:33.329779,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,197,f
2023-03-29 20:38:33.431069,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,279,f
2023-03-29 20:38:34.349068,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,115,f
2023-03-29 20:38:34.449361,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,114,f
2023-03-29 20:38:35.339239,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,86,f
2023-03-29 20:38:35.526895,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,173,f
2023-03-29 20:38:36.341109,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-29 20:38:36.539248,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,108,f
2023-03-29 20:38:37.339313,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-29 20:38:37.540635,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-29 20:38:38.543732,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-03-29 20:38:39.533565,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,85,f
2023-03-29 20:38:40.531052,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-29 20:38:41.524817,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-29 20:38:43.027332,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,256,f
2023-03-29 20:38:44.136265,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,203,f
2023-03-29 20:38:45.126596,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,86,f
2023-03-29 20:38:46.087962,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:38:47.127016,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,171,f
2023-03-29 20:38:47.325658,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,332,f
2023-03-29 20:38:48.146247,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,116,f
2023-03-29 20:38:48.295152,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-29 20:38:48.722178,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,179,f
2023-03-29 20:38:49.106613,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:38:49.325408,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,125,f
2023-03-29 20:38:49.521519,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,224,f
2023-03-29 20:38:49.745416,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,120,f
2023-03-29 20:38:50.067736,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:38:50.343566,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,112,f
2023-03-29 20:38:50.545828,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,120,f
2023-03-29 20:38:50.705304,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:38:51.028288,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:38:51.339628,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-29 20:38:51.507461,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:38:51.665514,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-29 20:38:52.030253,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-29 20:38:52.328002,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,84,f
2023-03-29 20:38:52.523502,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,112,f
2023-03-29 20:38:52.625546,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:38:53.030389,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-29 20:38:53.329947,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-29 20:38:53.483903,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:38:53.592456,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:38:53.991494,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:38:54.330836,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 20:38:54.449845,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-29 20:38:54.559645,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-29 20:38:54.952839,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-29 20:38:55.331767,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-29 20:38:55.442246,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-29 20:38:55.519811,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:38:55.929534,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,72,f
2023-03-29 20:38:56.328031,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-29 20:38:56.403878,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:38:56.530138,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,107,f
2023-03-29 20:38:56.933411,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 20:38:57.28919,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:38:57.362873,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-29 20:38:57.527676,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-29 20:38:57.935616,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-29 20:38:58.253974,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-29 20:38:58.358379,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-29 20:38:58.926543,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-29 20:38:59.214852,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:38:59.323994,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:38:59.886572,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:39:00.226332,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,107,f
2023-03-29 20:39:00.285277,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:39:00.847856,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-29 20:39:01.188181,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:39:01.261875,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-29 20:39:01.813791,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:39:02.147021,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-29 20:39:02.252952,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,87,f
2023-03-29 20:39:02.77567,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:39:03.017896,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:39:03.111507,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:39:03.214856,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:39:03.736317,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:39:04.022197,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-29 20:39:04.121478,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,106,f
2023-03-29 20:39:04.730846,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-29 20:39:05.026322,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-03-29 20:39:05.133064,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,107,f
2023-03-29 20:39:05.724647,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-29 20:39:05.988762,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:39:06.126238,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-29 20:39:06.723736,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-29 20:39:06.948641,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-29 20:39:07.125407,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 20:39:07.684003,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:39:07.92475,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,67,f
2023-03-29 20:39:08.644819,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:39:08.725662,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,79,f
2023-03-29 20:39:08.923523,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-29 20:39:09.627441,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,79,f
2023-03-29 20:39:09.746922,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,117,f
2023-03-29 20:39:10.025375,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,197,f
2023-03-29 20:39:10.626179,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-29 20:39:10.829685,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,179,f
2023-03-29 20:39:11.021807,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-29 20:39:11.591295,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-29 20:39:11.78895,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-29 20:39:11.982979,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-29 20:39:12.552096,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-29 20:39:12.722692,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,165,f
2023-03-29 20:39:12.747664,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-29 20:39:12.891031,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
