timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 07:56:46.950084,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:56:50.011885,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:56:53.074533,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:56:56.149093,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:56:59.22015,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:56:31.621756,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.301,4294967296,96.409091
2023-03-29 07:56:34.701436,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.333,4294967296,101.2
2023-03-29 07:56:37.759338,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.376,4294967296,104.36
2023-03-29 07:56:40.816595,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.376,4294967296,107.4
2023-03-29 07:56:43.882387,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.417,4294967296,107.4
2023-03-29 07:56:46.950084,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.417,4294967296,111.217391
2023-03-29 07:56:50.011885,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.515,4294967296,120.55
2023-03-29 07:56:53.074533,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.515,4294967296,125.705882
2023-03-29 07:56:56.149093,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.649,4294967296,126.071429
2023-03-29 07:56:56.149093,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 07:56:59.22015,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.649,4294967296,120.916667
2023-03-29 07:56:59.22015,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,551
2023-03-29 07:56:53.074533,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.375,4294967296,244.285714
2023-03-29 07:56:56.149093,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.562,4294967296,197.6
2023-03-29 07:56:59.22015,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.562,4294967296,184.909091
2023-03-29 07:57:02.293325,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:57:05.408422,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:57:08.480972,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:57:11.550235,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:57:14.620315,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:57:17.692351,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:57:20.845407,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:57:23.916184,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:57:26.989687,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:57:02.293325,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.633,4294967296,106.4
2023-03-29 07:57:02.293325,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.3,4294967296,551
2023-03-29 07:57:05.408422,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.633,4294967296,93.571429
2023-03-29 07:57:05.408422,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.3,4294967296,551
2023-03-29 07:57:08.480972,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.57,4294967296,94.5
2023-03-29 07:57:08.480972,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.45,4294967296,339.5
2023-03-29 07:57:11.550235,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.57,4294967296,95.333333
2023-03-29 07:57:11.550235,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.45,4294967296,264
2023-03-29 07:57:14.620315,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.546,4294967296,95.333333
2023-03-29 07:57:14.620315,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.675,4294967296,264
2023-03-29 07:57:17.692351,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.546,4294967296,95.333333
2023-03-29 07:57:17.692351,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.675,4294967296,214
2023-03-29 07:57:20.845407,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.437,4294967296,86
2023-03-29 07:57:20.845407,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.919,4294967296,214
2023-03-29 07:57:23.916184,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.437,4294967296,86
2023-03-29 07:57:23.916184,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.919,4294967296,214
2023-03-29 07:57:26.989687,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.355,4294967296,86
2023-03-29 07:57:26.989687,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,1.125,4294967296,183.6
2023-03-29 07:57:02.293325,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.75,4294967296,174.333333
2023-03-29 07:57:05.408422,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.75,4294967296,174.333333
2023-03-29 07:57:08.480972,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.962,4294967296,165.307692
2023-03-29 07:57:11.550235,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.962,4294967296,151.133333
2023-03-29 07:57:14.620315,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,1.069,4294967296,135.666667
2023-03-29 07:57:17.692351,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,1.069,4294967296,77.578947
2023-03-29 07:57:20.845407,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.676,4294967296,67.9
2023-03-29 07:57:23.916184,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.676,4294967296,63.2
2023-03-29 07:57:26.989687,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.261,4294967296,64.263158
2023-03-29 07:57:30.061226,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:57:33.17111,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:57:36.245986,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:57:39.316833,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:57:42.38899,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:57:45.460396,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:57:48.532575,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:57:51.60523,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:57:54.675123,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:57:57.745203,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:57:30.061226,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.355,4294967296,101
2023-03-29 07:57:30.061226,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,1.125,4294967296,91.75
2023-03-29 07:57:33.17111,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.403,4294967296,101
2023-03-29 07:57:33.17111,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.879,4294967296,85.8
2023-03-29 07:57:36.245986,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.403,4294967296,0
2023-03-29 07:57:36.245986,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.879,4294967296,82
2023-03-29 07:57:39.316833,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.268,4294967296,85
2023-03-29 07:57:39.316833,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.631,4294967296,67
2023-03-29 07:57:42.38899,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.268,4294967296,85
2023-03-29 07:57:42.38899,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.631,4294967296,67
2023-03-29 07:57:45.460396,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,85
2023-03-29 07:57:45.460396,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.358,4294967296,77
2023-03-29 07:57:48.532575,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,85
2023-03-29 07:57:48.532575,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.358,4294967296,85
2023-03-29 07:57:51.60523,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,184
2023-03-29 07:57:51.60523,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.348,4294967296,85
2023-03-29 07:57:54.675123,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,184
2023-03-29 07:57:54.675123,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.348,4294967296,131.75
2023-03-29 07:57:57.745203,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.3,4294967296,184
2023-03-29 07:57:57.745203,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.522,4294967296,125
2023-03-29 07:57:30.061226,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.261,4294967296,83.428571
2023-03-29 07:57:33.17111,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.291,4294967296,87.363636
2023-03-29 07:57:36.245986,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.291,4294967296,89.625
2023-03-29 07:57:39.316833,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.245,4294967296,91.666667
2023-03-29 07:57:42.38899,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.245,4294967296,108.458333
2023-03-29 07:57:45.460396,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.367,4294967296,117.086957
2023-03-29 07:57:48.532575,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.367,4294967296,119.086957
2023-03-29 07:57:51.60523,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.461,4294967296,121.208333
2023-03-29 07:57:54.675123,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.461,4294967296,123.958333
2023-03-29 07:57:57.745203,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.574,4294967296,119.545455
2023-03-29 07:58:00.816533,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:58:03.924934,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:58:06.996059,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:58:10.066479,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:58:13.135279,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:58:16.205273,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:58:19.272632,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:58:22.34055,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:58:25.410699,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:58:28.482716,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:58:00.816533,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.3,4294967296,172
2023-03-29 07:58:00.816533,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.522,4294967296,120.727273
2023-03-29 07:58:03.924934,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.45,4294967296,145
2023-03-29 07:58:03.924934,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.56,4294967296,120.727273
2023-03-29 07:58:06.996059,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.45,4294967296,165
2023-03-29 07:58:06.996059,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.56,4294967296,112.076923
2023-03-29 07:58:10.066479,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.578,4294967296,165
2023-03-29 07:58:10.066479,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.607,4294967296,111.692308
2023-03-29 07:58:13.135279,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.578,4294967296,165
2023-03-29 07:58:13.135279,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.607,4294967296,104.933333
2023-03-29 07:58:16.205273,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.795,4294967296,165
2023-03-29 07:58:16.205273,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.609,4294967296,94.210526
2023-03-29 07:58:19.272632,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.795,4294967296,139.25
2023-03-29 07:58:19.272632,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.609,4294967296,90.1
2023-03-29 07:58:22.34055,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.906,4294967296,91.333333
2023-03-29 07:58:22.34055,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.516,4294967296,90.1
2023-03-29 07:58:25.410699,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.906,4294967296,91.333333
2023-03-29 07:58:25.410699,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.516,4294967296,71.894737
2023-03-29 07:58:28.482716,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.761,4294967296,91.333333
2023-03-29 07:58:28.482716,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.237,4294967296,84.166667
2023-03-29 07:58:00.816533,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.574,4294967296,105.173913
2023-03-29 07:58:03.924934,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.558,4294967296,97.92
2023-03-29 07:58:06.996059,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.558,4294967296,92.259259
2023-03-29 07:58:10.066479,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.48,4294967296,87.107143
2023-03-29 07:58:13.135279,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.48,4294967296,79.714286
2023-03-29 07:58:16.205273,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.302,4294967296,78.615385
2023-03-29 07:58:19.272632,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.302,4294967296,83
2023-03-29 07:58:22.34055,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.203,4294967296,116.714286
2023-03-29 07:58:25.410699,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.203,4294967296,135.258065
2023-03-29 07:58:28.482716,graph-mst-mxbouxsh,graph-mst,10.42.1.15,ea-k3s-node-eu-west-2-1,0.304,4294967296,138.787879
2023-03-29 07:58:31.554043,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:58:34.663538,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:58:37.73387,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:58:40.805928,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:58:43.879132,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:58:46.949038,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:58:50.016673,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:58:53.086731,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:58:56.157777,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:58:59.231362,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:58:31.554043,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.761,4294967296,63
2023-03-29 07:58:31.554043,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.237,4294967296,86.875
2023-03-29 07:58:34.663538,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.345,4294967296,83
2023-03-29 07:58:34.663538,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.206,4294967296,88.533333
2023-03-29 07:58:37.73387,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.338,4294967296,83
2023-03-29 07:58:37.73387,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,90.923077
2023-03-29 07:58:40.805928,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.338,4294967296,96.666667
2023-03-29 07:58:40.805928,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,100.285714
2023-03-29 07:58:43.879132,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.357,4294967296,96.666667
2023-03-29 07:58:43.879132,graph-mst-yy30g7uj,graph-mst,10.42.2.14,ea-k3s-node-eu-west-2-3,0.27,4294967296,130
2023-03-29 07:58:46.949038,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.357,4294967296,112
