timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 08:20:47.113682,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 08:20:47.314163,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:20:47.51311,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,4,200,200,""
2023-03-29 08:20:47.714236,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-2gypq5s0,openfaas-fn,1,450,450,community-3
2023-03-29 08:20:47.913567,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,2,0,0,""
2023-03-29 08:20:48.113426,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:20:48.314084,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,9,0,0,""
2023-03-29 08:20:53.317328,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:20:53.31865,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 08:20:53.319886,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:20:53.321332,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:20:53.322793,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 08:20:53.32396,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:20:53.325148,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,4,200,200,""
2023-03-29 08:20:53.326311,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-2gypq5s0,openfaas-fn,1,626,626,community-3
2023-03-29 08:20:53.327538,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,2,0,0,""
2023-03-29 08:20:53.328772,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:20:53.517275,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,9,0,0,""
2023-03-29 08:20:53.71899,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:20:53.91871,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,4,0,0,""
2023-03-29 08:20:54.118485,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 08:20:54.319077,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,15,0,0,""
2023-03-29 08:20:54.518796,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:20:54.919371,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:20:55.118703,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:20:55.318464,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 08:20:55.517957,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:20:55.718694,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,1,200,200,""
2023-03-29 08:20:55.919182,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 08:20:56.118436,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 08:20:56.318698,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:20:56.51806,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,1,0,0,""
2023-03-29 08:20:56.718604,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,1,500,500,""
2023-03-29 08:20:56.919105,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 08:20:57.118763,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 08:20:57.318227,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:21:02.321326,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,4,200,200,""
2023-03-29 08:21:02.323586,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-2gypq5s0,openfaas-fn,1,829,829,community-3
2023-03-29 08:21:02.325779,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:21:02.327922,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:21:02.329912,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,9,0,0,""
2023-03-29 08:21:02.33237,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,2,0,0,""
2023-03-29 08:21:02.333509,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 08:21:02.334631,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,15,0,0,""
2023-03-29 08:21:02.335739,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:21:02.336855,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:21:02.520754,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,4,0,0,""
2023-03-29 08:21:02.720767,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 08:21:02.920582,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:21:03.120461,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,1,200,200,""
2023-03-29 08:21:03.520727,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:21:03.720518,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:21:03.919933,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:21:04.120726,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,1,0,0,""
2023-03-29 08:21:04.321172,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,1,500,500,""
2023-03-29 08:21:04.520419,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 08:21:04.719966,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 08:21:04.920902,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 08:21:05.120917,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:21:05.320768,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 08:21:05.521652,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 08:21:05.721341,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:21:05.921329,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:21:06.120886,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 08:21:06.32121,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:20:35.308334,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 08:20:35.309725,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 08:20:35.312177,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:20:35.313568,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:20:35.314783,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 08:20:35.316127,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:20:35.3173,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:20:35.318678,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 08:20:35.319902,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:20:35.321113,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,4,200,200,""
2023-03-29 08:20:35.508173,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-2gypq5s0,openfaas-fn,1,200,200,community-3
2023-03-29 08:20:35.709334,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,2,0,0,""
2023-03-29 08:20:35.909436,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:21:11.32371,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:21:11.32504,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,4,200,200,""
2023-03-29 08:21:11.326351,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-2gypq5s0,openfaas-fn,1,747,747,community-3
2023-03-29 08:21:11.327572,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,2,0,0,""
2023-03-29 08:21:11.328731,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:21:11.329851,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,9,0,0,""
2023-03-29 08:21:11.332094,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,4,0,0,""
2023-03-29 08:21:11.334064,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 08:21:11.336136,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,15,0,0,""
2023-03-29 08:21:11.338234,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:21:11.524678,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:21:11.724973,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:21:11.925294,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:21:12.12508,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 08:21:12.325269,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:21:12.525626,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,1,200,200,""
2023-03-29 08:21:12.925869,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 08:21:13.125239,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:21:13.325879,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,1,0,0,""
2023-03-29 08:21:13.524965,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,1,500,500,""
2023-03-29 08:21:13.725921,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 08:21:13.925305,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 08:21:14.12468,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 08:21:14.325547,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:21:14.524231,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:21:14.724131,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 08:21:14.924026,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:21:15.123753,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:21:15.323657,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 08:21:20.326073,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,4,0,0,""
2023-03-29 08:21:20.327423,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 08:21:20.3287,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,15,0,0,""
2023-03-29 08:21:20.32992,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:21:20.331134,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:21:20.332575,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:21:20.334119,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 08:21:20.335368,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:21:20.336471,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,1,200,200,""
2023-03-29 08:21:20.526701,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:21:20.726673,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 08:21:20.926713,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:21:21.12622,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,1,0,0,""
2023-03-29 08:21:21.326002,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,1,500,500,""
2023-03-29 08:21:21.527038,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 08:21:21.726641,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 08:21:21.92642,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 08:21:22.126155,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:21:22.327788,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:21:22.527231,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 08:21:22.726897,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:21:22.928386,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:21:23.128327,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 08:21:23.327068,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:21:23.527212,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,4,200,200,""
2023-03-29 08:21:23.727338,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-2gypq5s0,openfaas-fn,1,211,211,community-3
2023-03-29 08:21:23.926966,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,2,0,0,""
2023-03-29 08:21:24.126945,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:21:24.328068,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,9,0,0,""
2023-03-29 08:21:29.330894,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:21:29.333002,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,1,200,200,""
2023-03-29 08:21:29.337163,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:21:29.339369,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:21:29.341474,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 08:21:29.343583,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,1,0,0,""
2023-03-29 08:21:29.345556,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,1,500,500,""
2023-03-29 08:21:29.347635,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 08:21:29.349844,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 08:21:29.530946,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:21:29.731768,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:21:29.932515,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 08:21:30.132087,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 08:21:30.330543,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:21:30.530743,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 08:21:30.731278,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 08:21:30.930228,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:21:31.130138,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:21:31.330401,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-2gypq5s0,openfaas-fn,1,316,316,community-3
2023-03-29 08:21:31.531136,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:21:31.730031,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,4,200,200,""
2023-03-29 08:21:31.930421,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,12,0,0,""
2023-03-29 08:21:32.13128,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 08:21:32.330506,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:21:32.532248,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,15,0,0,""
2023-03-29 08:21:32.73159,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:21:32.931254,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:21:33.131198,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,10,0,0,""
2023-03-29 08:21:33.330907,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 08:21:38.33488,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:21:38.337312,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 08:21:38.339527,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-f51noe13,openfaas-fn,0,256,256,community-3
2023-03-29 08:21:38.341698,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:21:38.343799,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:21:38.345856,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 08:21:38.348095,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:21:38.350138,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,4,200,200,""
2023-03-29 08:21:38.352127,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-2gypq5s0,openfaas-fn,41,584,584,community-3
2023-03-29 08:21:38.354126,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 08:21:38.534519,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:21:38.734388,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,12,0,0,""
2023-03-29 08:21:38.933706,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,10,0,0,""
2023-03-29 08:21:39.134002,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 08:21:39.333618,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,15,0,0,""
2023-03-29 08:21:39.533339,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:21:39.733928,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:21:39.935035,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:21:40.13447,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 08:21:40.334949,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:21:40.534899,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,2,200,200,""
2023-03-29 08:21:40.934818,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:21:41.134356,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,2,0,0,""
2023-03-29 08:21:41.335002,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:21:41.535056,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,2,0,0,""
2023-03-29 08:21:41.734783,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,2,500,500,""
2023-03-29 08:21:41.934127,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 08:21:42.134569,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-qp5vyvg7,openfaas-fn,0,256,256,community-3
2023-03-29 08:21:42.334568,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 08:21:42.535683,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
