timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 07:31:09.24198,graph-mst-6m2zcv6d,graph-mst,10.42.3.8,ea-k3s-node-eu-west-2-2,0.921,4294967296,92.772727
2023-03-29 07:31:12.310157,graph-mst-6m2zcv6d,graph-mst,10.42.3.8,ea-k3s-node-eu-west-2-2,0.921,4294967296,83.157895
2023-03-29 07:31:15.369047,graph-mst-6m2zcv6d,graph-mst,10.42.3.8,ea-k3s-node-eu-west-2-2,0.655,4294967296,73.3125
2023-03-29 07:31:18.435763,graph-mst-6m2zcv6d,graph-mst,10.42.3.8,ea-k3s-node-eu-west-2-2,0.655,4294967296,69.076923
2023-03-29 07:31:21.509209,graph-mst-6m2zcv6d,graph-mst,10.42.3.8,ea-k3s-node-eu-west-2-2,0.364,4294967296,63.5
2023-03-29 07:31:24.580665,graph-mst-6m2zcv6d,graph-mst,10.42.3.8,ea-k3s-node-eu-west-2-2,0.364,4294967296,63.571429
2023-03-29 07:31:27.653203,graph-mst-6m2zcv6d,graph-mst,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 07:31:18.435763,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,1.5,4294967296,524
2023-03-29 07:31:21.509209,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,1.904,4294967296,524
2023-03-29 07:31:24.580665,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,1.904,4294967296,524
2023-03-29 07:31:27.653203,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,2.308,4294967296,275.666667
2023-03-29 07:31:30.725765,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:31:30.725765,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,2.055,4294967296,255
2023-03-29 07:31:33.829195,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:31:33.829195,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,2.358,4294967296,255
2023-03-29 07:31:36.902723,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:31:36.902723,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,2.358,4294967296,216.8
2023-03-29 07:31:40.006403,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:31:40.006403,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,2.608,4294967296,216.8
2023-03-29 07:31:43.077202,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:31:43.077202,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,2.608,4294967296,111.666667
2023-03-29 07:31:46.148355,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:31:46.148355,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,2.548,4294967296,63.25
2023-03-29 07:31:49.219094,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:31:49.219094,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,2.548,4294967296,63.25
2023-03-29 07:31:52.287103,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:31:52.287103,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,2.082,4294967296,63.25
2023-03-29 07:31:55.349957,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:31:55.349957,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,2.082,4294967296,62.8
2023-03-29 07:31:58.41559,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:31:58.41559,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,1.788,4294967296,62.8
2023-03-29 07:31:30.725765,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,2.308,4294967296,152.857143
2023-03-29 07:31:33.829195,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,2.362,4294967296,124.5
2023-03-29 07:31:36.902723,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,2.362,4294967296,113.583333
2023-03-29 07:31:40.006403,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,2.362,4294967296,103.066667
2023-03-29 07:31:43.077202,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,2.362,4294967296,72.133333
2023-03-29 07:31:46.148355,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,2.041,4294967296,70.222222
2023-03-29 07:31:49.219094,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,2.041,4294967296,68.809524
2023-03-29 07:31:52.287103,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,1.816,4294967296,67.833333
2023-03-29 07:31:55.349957,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,1.816,4294967296,67.307692
2023-03-29 07:31:58.41559,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,1.601,4294967296,60.307692
2023-03-29 07:31:30.725765,graph-mst-6m2zcv6d,graph-mst,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 07:31:33.829195,graph-mst-6m2zcv6d,graph-mst,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 07:31:36.902723,graph-mst-6m2zcv6d,graph-mst,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 07:31:40.006403,graph-mst-6m2zcv6d,graph-mst,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 07:31:43.077202,graph-mst-6m2zcv6d,graph-mst,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 07:31:46.148355,graph-mst-6m2zcv6d,graph-mst,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 07:32:01.479546,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:32:01.479546,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,1.788,4294967296,62.8
2023-03-29 07:32:04.566738,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:32:04.566738,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,1.494,4294967296,62.8
2023-03-29 07:32:07.630884,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:32:07.630884,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,1.2,4294967296,62.5
2023-03-29 07:32:10.695229,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:32:10.695229,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,1.2,4294967296,62.333333
2023-03-29 07:32:13.760601,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:32:13.760601,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.867,4294967296,61
2023-03-29 07:32:16.824437,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:32:16.824437,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.867,4294967296,61
2023-03-29 07:32:19.889028,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:32:19.889028,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.547,4294967296,61
2023-03-29 07:32:22.957036,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:32:22.957036,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.547,4294967296,61
2023-03-29 07:32:26.018994,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:32:26.018994,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.227,4294967296,61
2023-03-29 07:32:29.081019,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:32:29.081019,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.227,4294967296,105.333333
2023-03-29 07:32:01.479546,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,1.601,4294967296,60.423077
2023-03-29 07:32:04.566738,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,1.386,4294967296,60.807692
2023-03-29 07:32:07.630884,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,1.171,4294967296,60.814815
2023-03-29 07:32:10.695229,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,1.171,4294967296,60.821429
2023-03-29 07:32:13.760601,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.778,4294967296,60.965517
2023-03-29 07:32:16.824437,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.778,4294967296,60.933333
2023-03-29 07:32:19.889028,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.465,4294967296,61
2023-03-29 07:32:22.957036,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.465,4294967296,65
2023-03-29 07:32:26.018994,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.271,4294967296,68.535714
2023-03-29 07:32:29.081019,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.271,4294967296,78.37037
2023-03-29 07:32:32.14325,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:32:32.14325,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.34,4294967296,105.333333
2023-03-29 07:32:35.227052,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:32:35.227052,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.34,4294967296,103.25
2023-03-29 07:32:38.289197,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:32:38.289197,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.349,4294967296,103
2023-03-29 07:32:41.351799,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:32:41.351799,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.349,4294967296,103
2023-03-29 07:32:44.415786,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:32:44.415786,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.341,4294967296,100
2023-03-29 07:32:47.478752,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:32:47.478752,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.341,4294967296,100
2023-03-29 07:32:50.543871,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:32:50.543871,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.46,4294967296,110.2
2023-03-29 07:32:53.606587,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:32:53.606587,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.46,4294967296,100.428571
2023-03-29 07:32:56.671612,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:32:56.671612,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.434,4294967296,102.75
2023-03-29 07:32:59.733197,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:32:59.733197,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.434,4294967296,87.5
2023-03-29 07:32:32.14325,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.286,4294967296,93.37037
2023-03-29 07:32:35.227052,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.286,4294967296,104.538462
2023-03-29 07:32:38.289197,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.375,4294967296,125.56
2023-03-29 07:32:41.351799,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.375,4294967296,131.916667
2023-03-29 07:32:44.415786,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.546,4294967296,134.458333
2023-03-29 07:32:47.478752,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.546,4294967296,138.5
2023-03-29 07:32:50.543871,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.677,4294967296,133.230769
2023-03-29 07:32:53.606587,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.677,4294967296,124.464286
2023-03-29 07:32:56.671612,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.747,4294967296,113.333333
2023-03-29 07:32:59.733197,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.747,4294967296,100.818182
2023-03-29 07:33:02.798443,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:33:02.798443,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.317,4294967296,86.142857
2023-03-29 07:33:05.890555,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:33:05.890555,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.317,4294967296,83.5
2023-03-29 07:33:08.956792,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:33:08.956792,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,108.714286
2023-03-29 07:33:12.02269,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:33:12.02269,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,108.714286
2023-03-29 07:33:15.08629,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:33:15.08629,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.3,4294967296,121.142857
2023-03-29 07:33:18.151835,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:33:18.151835,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.3,4294967296,125.75
2023-03-29 07:33:21.215572,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:33:21.215572,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.423,4294967296,133.285714
2023-03-29 07:33:24.278799,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:33:24.278799,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.423,4294967296,142.166667
2023-03-29 07:33:27.343102,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:33:27.343102,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.537,4294967296,128.428571
2023-03-29 07:33:02.798443,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.67,4294967296,91.676471
2023-03-29 07:33:05.890555,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.67,4294967296,83.428571
2023-03-29 07:33:08.956792,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.515,4294967296,70.583333
2023-03-29 07:33:12.02269,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.515,4294967296,73.692308
2023-03-29 07:33:15.08629,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.319,4294967296,76.871795
2023-03-29 07:33:18.151835,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.319,4294967296,88.853659
2023-03-29 07:33:21.215572,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.309,4294967296,93.25
2023-03-29 07:33:24.278799,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.309,4294967296,97.6
2023-03-29 07:33:27.343102,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.324,4294967296,107.179487
2023-03-29 07:33:30.407202,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:33:30.407202,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.537,4294967296,137.833333
2023-03-29 07:33:33.488059,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:33:33.488059,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.684,4294967296,137.833333
2023-03-29 07:33:36.55387,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:33:36.55387,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.684,4294967296,137.833333
2023-03-29 07:33:39.616305,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:33:39.616305,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.819,4294967296,94.125
2023-03-29 07:33:42.681198,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:33:42.681198,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.819,4294967296,87.6
2023-03-29 07:33:45.741201,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:33:45.741201,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.639,4294967296,78.9
2023-03-29 07:33:48.846159,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:33:48.846159,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.639,4294967296,69.4
2023-03-29 07:33:51.90944,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:33:51.90944,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.339,4294967296,69.4
2023-03-29 07:33:54.971187,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:33:54.971187,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.339,4294967296,65.285714
2023-03-29 07:33:58.036456,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:33:58.036456,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,78.875
2023-03-29 07:33:30.407202,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.324,4294967296,111.657895
2023-03-29 07:33:33.488059,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.409,4294967296,114.775
2023-03-29 07:33:36.55387,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.409,4294967296,116.116279
2023-03-29 07:33:39.616305,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.485,4294967296,118.285714
2023-03-29 07:33:42.681198,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.485,4294967296,116.317073
2023-03-29 07:33:45.741201,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.559,4294967296,108.195122
2023-03-29 07:33:48.846159,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.559,4294967296,101.829268
2023-03-29 07:33:51.90944,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.53,4294967296,99.829268
2023-03-29 07:33:54.971187,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.53,4294967296,101.159091
2023-03-29 07:33:58.036456,graph-mst-61anxnds,graph-mst,10.42.2.12,ea-k3s-node-eu-west-2-3,0.534,4294967296,96.111111
2023-03-29 07:34:01.101921,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:34:01.101921,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,188.727273
2023-03-29 07:34:04.185587,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 07:34:04.185587,graph-mst-xckn53gb,graph-mst,10.42.1.12,ea-k3s-node-eu-west-2-1,0.3,4294967296,185.533333
