timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 07:59:54.617278,pod-graph-mst-2gypq5s0,,0.408,0.408
2023-03-29 07:59:54.617278,pod-graph-mst-lmkmhlnm,,1.828,1.828
2023-03-29 07:59:33.070419,pod-graph-mst-mxbouxsh,,0.45,0.45
2023-03-29 07:59:36.182823,pod-graph-mst-mxbouxsh,,0.45,0.45
2023-03-29 07:59:39.256694,pod-graph-mst-mxbouxsh,,0.584,0.584
2023-03-29 07:59:42.330275,pod-graph-mst-mxbouxsh,,0.584,0.584
2023-03-29 07:59:45.40122,pod-graph-mst-mxbouxsh,,0.74,0.74
2023-03-29 07:59:48.473308,pod-graph-mst-mxbouxsh,,0.74,0.74
2023-03-29 07:59:51.543821,pod-graph-mst-mxbouxsh,,0.771,0.771
2023-03-29 07:59:54.617278,pod-graph-mst-mxbouxsh,,0.358,0.358
2023-03-29 07:59:33.070419,pod-graph-mst-yy30g7uj,,0.301,0.301
2023-03-29 07:59:36.182823,pod-graph-mst-yy30g7uj,,0.301,0.301
2023-03-29 07:59:39.256694,pod-graph-mst-yy30g7uj,,0.2,0.2
2023-03-29 07:59:42.330275,pod-graph-mst-yy30g7uj,,0.2,0.2
2023-03-29 07:59:45.40122,pod-graph-mst-yy30g7uj,,0.2,0.2
2023-03-29 07:59:48.473308,pod-graph-mst-yy30g7uj,,0.2,0.2
2023-03-29 07:59:51.543821,pod-graph-mst-yy30g7uj,,0.2,0.2
2023-03-29 08:02:08.597207,pod-graph-mst-2gypq5s0,,0.312,0.312
2023-03-29 08:02:08.597207,pod-graph-mst-lmkmhlnm,,1.905,1.905
2023-03-29 08:02:11.701202,pod-graph-mst-2gypq5s0,,0.312,0.312
2023-03-29 08:02:11.701202,pod-graph-mst-lmkmhlnm,,1.905,1.905
2023-03-29 08:02:14.775904,pod-graph-mst-2gypq5s0,,0.422,0.422
2023-03-29 08:02:14.775904,pod-graph-mst-lmkmhlnm,,1.879,1.879
2023-03-29 08:02:17.845204,pod-graph-mst-2gypq5s0,,0.422,0.422
2023-03-29 08:02:17.845204,pod-graph-mst-lmkmhlnm,,1.879,1.879
2023-03-29 08:02:20.914581,pod-graph-mst-2gypq5s0,,0.502,0.502
2023-03-29 08:02:20.914581,pod-graph-mst-lmkmhlnm,,1.428,1.428
2023-03-29 08:02:23.985089,pod-graph-mst-2gypq5s0,,0.502,0.502
2023-03-29 08:02:23.985089,pod-graph-mst-lmkmhlnm,,1.428,1.428
2023-03-29 08:02:27.05578,pod-graph-mst-2gypq5s0,,0.551,0.551
2023-03-29 08:02:27.05578,pod-graph-mst-lmkmhlnm,,1.115,1.115
2023-03-29 08:02:08.597207,pod-graph-mst-mxbouxsh,,0.456,0.456
2023-03-29 08:02:11.701202,pod-graph-mst-mxbouxsh,,0.456,0.456
2023-03-29 08:02:14.775904,pod-graph-mst-mxbouxsh,,0.599,0.599
2023-03-29 08:02:17.845204,pod-graph-mst-mxbouxsh,,0.599,0.599
2023-03-29 08:02:20.914581,pod-graph-mst-mxbouxsh,,0.715,0.715
2023-03-29 08:02:23.985089,pod-graph-mst-mxbouxsh,,0.715,0.715
2023-03-29 08:02:27.05578,pod-graph-mst-mxbouxsh,,0.655,0.655
2023-03-29 08:02:30.124805,pod-graph-mst-2gypq5s0,,0.551,0.551
2023-03-29 08:02:30.124805,pod-graph-mst-lmkmhlnm,,1.115,1.115
2023-03-29 08:02:33.225205,pod-graph-mst-2gypq5s0,,0.566,0.566
2023-03-29 08:02:33.225205,pod-graph-mst-lmkmhlnm,,0.808,0.808
2023-03-29 08:02:36.304424,pod-graph-mst-2gypq5s0,,0.566,0.566
2023-03-29 08:02:36.304424,pod-graph-mst-lmkmhlnm,,0.808,0.808
2023-03-29 08:02:39.373937,pod-graph-mst-2gypq5s0,,0.587,0.587
2023-03-29 08:02:39.373937,pod-graph-mst-lmkmhlnm,,0.481,0.481
2023-03-29 08:02:42.444789,pod-graph-mst-2gypq5s0,,0.587,0.587
2023-03-29 08:02:42.444789,pod-graph-mst-lmkmhlnm,,0.481,0.481
2023-03-29 08:02:45.517867,pod-graph-mst-2gypq5s0,,0.472,0.472
2023-03-29 08:02:45.517867,pod-graph-mst-lmkmhlnm,,0.497,0.497
2023-03-29 08:02:48.588311,pod-graph-mst-2gypq5s0,,0.472,0.472
2023-03-29 08:02:48.588311,pod-graph-mst-lmkmhlnm,,0.497,0.497
2023-03-29 08:02:51.657898,pod-graph-mst-2gypq5s0,,0.482,0.482
2023-03-29 08:02:51.657898,pod-graph-mst-lmkmhlnm,,0.496,0.496
2023-03-29 08:02:54.728786,pod-graph-mst-2gypq5s0,,0.482,0.482
2023-03-29 08:02:54.728786,pod-graph-mst-lmkmhlnm,,0.496,0.496
2023-03-29 08:02:57.800835,pod-graph-mst-2gypq5s0,,0.474,0.474
2023-03-29 08:02:57.800835,pod-graph-mst-lmkmhlnm,,0.554,0.554
2023-03-29 08:02:30.124805,pod-graph-mst-mxbouxsh,,0.655,0.655
2023-03-29 08:02:33.225205,pod-graph-mst-mxbouxsh,,0.391,0.391
2023-03-29 08:02:36.304424,pod-graph-mst-mxbouxsh,,0.391,0.391
2023-03-29 08:02:39.373937,pod-graph-mst-mxbouxsh,,0.228,0.228
2023-03-29 08:02:42.444789,pod-graph-mst-mxbouxsh,,0.228,0.228
2023-03-29 08:02:45.517867,pod-graph-mst-mxbouxsh,,0.342,0.342
2023-03-29 08:02:48.588311,pod-graph-mst-mxbouxsh,,0.342,0.342
2023-03-29 08:02:51.657898,pod-graph-mst-mxbouxsh,,0.513,0.513
2023-03-29 08:02:54.728786,pod-graph-mst-mxbouxsh,,0.513,0.513
2023-03-29 08:02:57.800835,pod-graph-mst-mxbouxsh,,0.674,0.674
2023-03-29 08:03:00.871391,pod-graph-mst-2gypq5s0,,0.474,0.474
2023-03-29 08:03:00.871391,pod-graph-mst-lmkmhlnm,,0.554,0.554
2023-03-29 08:03:03.972087,pod-graph-mst-2gypq5s0,,0.507,0.507
2023-03-29 08:03:03.972087,pod-graph-mst-lmkmhlnm,,0.62,0.62
2023-03-29 08:03:07.043072,pod-graph-mst-2gypq5s0,,0.507,0.507
2023-03-29 08:03:07.043072,pod-graph-mst-lmkmhlnm,,0.62,0.62
2023-03-29 08:03:10.112851,pod-graph-mst-2gypq5s0,,0.512,0.512
2023-03-29 08:03:10.112851,pod-graph-mst-lmkmhlnm,,0.667,0.667
2023-03-29 08:03:13.261197,pod-graph-mst-2gypq5s0,,0.512,0.512
2023-03-29 08:03:13.261197,pod-graph-mst-lmkmhlnm,,0.667,0.667
2023-03-29 08:03:16.330074,pod-graph-mst-2gypq5s0,,0.535,0.535
2023-03-29 08:03:16.330074,pod-graph-mst-lmkmhlnm,,0.634,0.634
2023-03-29 08:03:19.397214,pod-graph-mst-2gypq5s0,,0.535,0.535
2023-03-29 08:03:19.397214,pod-graph-mst-lmkmhlnm,,0.634,0.634
2023-03-29 08:03:22.468489,pod-graph-mst-2gypq5s0,,0.451,0.451
2023-03-29 08:03:22.468489,pod-graph-mst-lmkmhlnm,,0.562,0.562
2023-03-29 08:03:25.539347,pod-graph-mst-2gypq5s0,,0.451,0.451
2023-03-29 08:03:25.539347,pod-graph-mst-lmkmhlnm,,0.562,0.562
2023-03-29 08:03:28.613978,pod-graph-mst-2gypq5s0,,0.556,0.556
2023-03-29 08:03:28.613978,pod-graph-mst-lmkmhlnm,,0.512,0.512
2023-03-29 08:03:00.871391,pod-graph-mst-mxbouxsh,,0.674,0.674
2023-03-29 08:03:03.972087,pod-graph-mst-mxbouxsh,,0.774,0.774
2023-03-29 08:03:07.043072,pod-graph-mst-mxbouxsh,,0.774,0.774
2023-03-29 08:03:10.112851,pod-graph-mst-mxbouxsh,,0.868,0.868
2023-03-29 08:03:13.261197,pod-graph-mst-mxbouxsh,,0.868,0.868
2023-03-29 08:03:16.330074,pod-graph-mst-mxbouxsh,,0.684,0.684
2023-03-29 08:03:19.397214,pod-graph-mst-mxbouxsh,,0.684,0.684
2023-03-29 08:03:22.468489,pod-graph-mst-mxbouxsh,,0.406,0.406
2023-03-29 08:03:25.539347,pod-graph-mst-mxbouxsh,,0.406,0.406
2023-03-29 08:03:28.613978,pod-graph-mst-mxbouxsh,,0.2,0.2
2023-03-29 08:03:31.684482,pod-graph-mst-2gypq5s0,,0.615,0.615
2023-03-29 08:03:31.684482,pod-graph-mst-lmkmhlnm,,0.656,0.656
2023-03-29 08:03:34.793062,pod-graph-mst-2gypq5s0,,0.615,0.615
2023-03-29 08:03:34.793062,pod-graph-mst-lmkmhlnm,,0.656,0.656
2023-03-29 08:03:37.875998,pod-graph-mst-2gypq5s0,,0.666,0.666
2023-03-29 08:03:37.875998,pod-graph-mst-lmkmhlnm,,0.746,0.746
2023-03-29 08:03:40.946533,pod-graph-mst-2gypq5s0,,0.666,0.666
2023-03-29 08:03:40.946533,pod-graph-mst-lmkmhlnm,,0.746,0.746
2023-03-29 08:03:44.0132,pod-graph-mst-2gypq5s0,,0.688,0.688
2023-03-29 08:03:44.0132,pod-graph-mst-lmkmhlnm,,0.837,0.837
2023-03-29 08:03:47.082293,pod-graph-mst-2gypq5s0,,0.688,0.688
2023-03-29 08:03:47.082293,pod-graph-mst-lmkmhlnm,,0.837,0.837
2023-03-29 08:03:50.152822,pod-graph-mst-2gypq5s0,,0.693,0.693
2023-03-29 08:03:50.152822,pod-graph-mst-lmkmhlnm,,0.927,0.927
2023-03-29 08:03:53.22247,pod-graph-mst-2gypq5s0,,0.693,0.693
2023-03-29 08:03:53.22247,pod-graph-mst-lmkmhlnm,,0.927,0.927
2023-03-29 08:03:56.293479,pod-graph-mst-2gypq5s0,,0.394,0.394
2023-03-29 08:03:56.293479,pod-graph-mst-lmkmhlnm,,0.956,0.956
2023-03-29 08:03:59.363934,pod-graph-mst-2gypq5s0,,0.394,0.394
2023-03-29 08:03:59.363934,pod-graph-mst-lmkmhlnm,,0.956,0.956
2023-03-29 08:03:31.684482,pod-graph-mst-mxbouxsh,,0.3,0.3
2023-03-29 08:03:34.793062,pod-graph-mst-mxbouxsh,,0.3,0.3
2023-03-29 08:03:37.875998,pod-graph-mst-mxbouxsh,,0.45,0.45
2023-03-29 08:03:40.946533,pod-graph-mst-mxbouxsh,,0.45,0.45
2023-03-29 08:03:44.0132,pod-graph-mst-mxbouxsh,,0.675,0.675
2023-03-29 08:03:47.082293,pod-graph-mst-mxbouxsh,,0.675,0.675
2023-03-29 08:03:50.152822,pod-graph-mst-mxbouxsh,,1.012,1.012
2023-03-29 08:03:53.22247,pod-graph-mst-mxbouxsh,,1.012,1.012
2023-03-29 08:03:56.293479,pod-graph-mst-mxbouxsh,,1.454,1.454
2023-03-29 08:03:59.363934,pod-graph-mst-mxbouxsh,,1.454,1.454
2023-03-29 08:04:02.432371,pod-graph-mst-2gypq5s0,,0.358,0.358
2023-03-29 08:04:02.432371,pod-graph-mst-lmkmhlnm,,0.755,0.755
2023-03-29 08:04:05.53217,pod-graph-mst-2gypq5s0,,0.358,0.358
2023-03-29 08:04:05.53217,pod-graph-mst-lmkmhlnm,,0.755,0.755
2023-03-29 08:04:08.601553,pod-graph-mst-2gypq5s0,,0.537,0.537
2023-03-29 08:04:08.601553,pod-graph-mst-lmkmhlnm,,0.637,0.637
2023-03-29 08:04:11.669205,pod-graph-mst-2gypq5s0,,0.537,0.537
