timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 08:23:59.82831,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:23:59.82831,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.612,4294967296,63.142857
2023-03-29 08:23:32.162831,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,1.009,4294967296,194.0625
2023-03-29 08:23:32.162831,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.278,4294967296,94.095238
2023-03-29 08:23:35.257825,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,1.009,4294967296,181.055556
2023-03-29 08:23:35.257825,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.278,4294967296,95.363636
2023-03-29 08:23:38.328598,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,1.223,4294967296,181.0625
2023-03-29 08:23:38.328598,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.266,4294967296,95.954545
2023-03-29 08:23:41.398426,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,1.223,4294967296,90.769231
2023-03-29 08:23:41.398426,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.266,4294967296,97.809524
2023-03-29 08:23:44.469279,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.957,4294967296,73
2023-03-29 08:23:44.469279,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.293,4294967296,104.666667
2023-03-29 08:23:47.542571,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.957,4294967296,71.166667
2023-03-29 08:23:47.542571,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.293,4294967296,109.947368
2023-03-29 08:23:50.618157,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.686,4294967296,70.461538
2023-03-29 08:23:50.618157,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.38,4294967296,111.705882
2023-03-29 08:23:53.687516,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.686,4294967296,66.285714
2023-03-29 08:23:53.687516,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.38,4294967296,110.684211
2023-03-29 08:23:56.755567,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.406,4294967296,66.266667
2023-03-29 08:23:56.755567,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.411,4294967296,111.619048
2023-03-29 08:23:59.82831,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.406,4294967296,68.9375
2023-03-29 08:23:59.82831,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.411,4294967296,112.052632
2023-03-29 08:24:02.89883,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:24:02.89883,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.3,4294967296,63.166667
2023-03-29 08:24:05.995543,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:24:05.995543,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.3,4294967296,84
2023-03-29 08:24:09.066103,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:24:09.066103,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.439,4294967296,99.666667
2023-03-29 08:24:12.133181,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:24:12.133181,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.439,4294967296,98.428571
2023-03-29 08:24:15.202292,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:24:15.202292,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.426,4294967296,98.111111
2023-03-29 08:24:18.274653,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:24:18.274653,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.426,4294967296,98.75
2023-03-29 08:24:21.345214,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:24:21.345214,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.466,4294967296,86.818182
2023-03-29 08:24:02.89883,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 08:24:02.89883,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.488,4294967296,112.6
2023-03-29 08:24:05.995543,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 08:24:05.995543,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.488,4294967296,105.647059
2023-03-29 08:24:09.066103,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 08:24:09.066103,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.462,4294967296,99.761905
2023-03-29 08:24:12.133181,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 08:24:12.133181,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.462,4294967296,109.538462
2023-03-29 08:24:15.202292,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 08:24:15.202292,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.521,4294967296,105.321429
2023-03-29 08:24:18.274653,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 08:24:18.274653,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.521,4294967296,102.4
2023-03-29 08:24:21.345214,graph-mst-2gypq5s0,graph-mst,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 08:24:21.345214,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.477,4294967296,115.910714
2023-03-29 08:24:58.981096,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:24:58.981096,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.335,4294967296,102.423077
2023-03-29 08:24:58.981096,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.44,4294967296,114.135593
2023-03-29 08:24:58.981096,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 08:25:02.090671,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:25:02.090671,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.327,4294967296,94.36
2023-03-29 08:25:05.200475,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:25:05.200475,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.327,4294967296,98.48
2023-03-29 08:25:08.269021,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:25:08.269021,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.342,4294967296,101
2023-03-29 08:25:11.341589,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:25:11.341589,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.342,4294967296,112.576923
2023-03-29 08:25:14.410572,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:25:14.410572,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.461,4294967296,123.633333
2023-03-29 08:25:17.479432,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:25:17.479432,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.461,4294967296,120.060606
2023-03-29 08:25:20.548013,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:25:20.548013,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.513,4294967296,115.162162
2023-03-29 08:25:23.616992,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:25:23.616992,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.513,4294967296,113.586957
2023-03-29 08:25:02.090671,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.505,4294967296,115.409091
2023-03-29 08:25:05.200475,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.505,4294967296,0
2023-03-29 08:25:08.269021,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.57,4294967296,0
2023-03-29 08:25:11.341589,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.57,4294967296,0
2023-03-29 08:25:14.410572,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.635,4294967296,0
2023-03-29 08:25:17.479432,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.635,4294967296,0
2023-03-29 08:25:20.548013,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.7,4294967296,0
2023-03-29 08:25:23.616992,graph-mst-qp5vyvg7,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-3,0.7,4294967296,0
2023-03-29 08:25:02.090671,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 08:25:05.200475,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,407
2023-03-29 08:25:08.269021,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.3,4294967296,1076.285714
2023-03-29 08:25:11.341589,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.3,4294967296,876.333333
2023-03-29 08:25:14.410572,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.45,4294967296,876.333333
2023-03-29 08:25:17.479432,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.45,4294967296,876.333333
2023-03-29 08:25:20.548013,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.675,4294967296,796.6
2023-03-29 08:25:23.616992,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.675,4294967296,150.333333
2023-03-29 08:26:33.957199,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:26:33.957199,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.572,4294967296,81.988235
2023-03-29 08:26:37.06336,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:26:37.06336,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.572,4294967296,80.012821
2023-03-29 08:26:40.131645,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:26:40.131645,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.42,4294967296,79.985714
2023-03-29 08:26:43.199589,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:26:43.199589,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.42,4294967296,73.242424
2023-03-29 08:26:46.267927,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:26:46.267927,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.209,4294967296,79.206897
2023-03-29 08:26:49.338142,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:26:49.338142,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.209,4294967296,91.470588
2023-03-29 08:26:52.407078,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:26:52.407078,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.227,4294967296,98.704545
2023-03-29 08:26:55.473717,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:26:55.473717,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.227,4294967296,111.428571
2023-03-29 08:26:58.543582,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:26:58.543582,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.319,4294967296,124.37037
2023-03-29 08:26:33.957199,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,0.652,4294967296,70.355932
2023-03-29 08:26:37.06336,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,0.652,4294967296,64.566667
2023-03-29 08:26:40.131645,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,0.285,4294967296,68.786885
2023-03-29 08:26:43.199589,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,0.285,4294967296,71.338983
2023-03-29 08:26:46.267927,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,0.2,4294967296,99.883333
2023-03-29 08:26:49.338142,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,0.2,4294967296,152.372881
2023-03-29 08:26:52.407078,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,0.3,4294967296,260.42623
2023-03-29 08:26:55.473717,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,0.3,4294967296,294.37931
2023-03-29 08:26:58.543582,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,0.45,4294967296,300.655172
2023-03-29 08:26:33.957199,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.628,4294967296,136.5625
2023-03-29 08:26:37.06336,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.628,4294967296,130.282051
2023-03-29 08:26:40.131645,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.699,4294967296,119.978723
2023-03-29 08:26:43.199589,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.699,4294967296,111.267857
2023-03-29 08:26:46.267927,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.721,4294967296,100.5
2023-03-29 08:26:49.338142,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.721,4294967296,92.308824
2023-03-29 08:26:52.407078,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.664,4294967296,87.1375
2023-03-29 08:26:55.473717,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.664,4294967296,90.494737
2023-03-29 08:26:58.543582,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.591,4294967296,89.933962
2023-03-29 08:27:01.613576,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:27:01.613576,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.319,4294967296,138.045455
2023-03-29 08:27:04.719196,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:27:04.719196,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.478,4294967296,139.826087
2023-03-29 08:27:07.788724,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:27:07.788724,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.478,4294967296,142.409091
2023-03-29 08:27:10.858815,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:27:10.858815,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.63,4294967296,138.130435
2023-03-29 08:27:13.928622,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:27:13.928622,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.812,4294967296,154.666667
2023-03-29 08:27:16.996658,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:27:16.996658,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.812,4294967296,123.8
2023-03-29 08:27:20.069651,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:27:20.069651,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.748,4294967296,103.181818
2023-03-29 08:27:23.136833,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:27:23.136833,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.748,4294967296,93.4
2023-03-29 08:27:26.206522,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:27:26.206522,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.628,4294967296,86.7
2023-03-29 08:27:29.274307,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:27:29.274307,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.628,4294967296,80.043478
2023-03-29 08:27:01.613576,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,0.45,4294967296,307.931034
2023-03-29 08:27:04.719196,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,0.675,4294967296,307.017241
2023-03-29 08:27:07.788724,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,0.675,4294967296,309.789474
2023-03-29 08:27:10.858815,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,1.012,4294967296,309.446429
2023-03-29 08:27:13.928622,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,1.336,4294967296,289.745763
2023-03-29 08:27:16.996658,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,1.336,4294967296,252.050847
2023-03-29 08:27:20.069651,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,1.56,4294967296,186.734375
2023-03-29 08:27:23.136833,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,1.56,4294967296,90.924242
2023-03-29 08:27:26.206522,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,1.123,4294967296,70.265625
2023-03-29 08:27:29.274307,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,1.123,4294967296,64.397059
2023-03-29 08:27:01.613576,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.591,4294967296,89.918182
2023-03-29 08:27:04.719196,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.535,4294967296,89.736842
2023-03-29 08:27:07.788724,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.535,4294967296,97.272727
2023-03-29 08:27:10.858815,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.497,4294967296,99.446281
2023-03-29 08:27:13.928622,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.547,4294967296,104.984375
2023-03-29 08:27:16.996658,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.547,4294967296,111.185714
2023-03-29 08:27:20.069651,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.651,4294967296,118.915493
2023-03-29 08:27:23.136833,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.651,4294967296,119.427536
2023-03-29 08:27:26.206522,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.716,4294967296,115.280576
2023-03-29 08:27:29.274307,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.716,4294967296,113.433824
2023-03-29 08:27:32.345486,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:27:32.345486,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.465,4294967296,79.208333
2023-03-29 08:27:35.449926,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:27:35.449926,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.465,4294967296,78.130435
2023-03-29 08:27:38.517507,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:27:38.517507,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.332,4294967296,85.083333
2023-03-29 08:27:41.595053,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:27:41.595053,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.332,4294967296,87.88
2023-03-29 08:27:44.667224,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:27:44.667224,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.315,4294967296,91.464286
2023-03-29 08:27:47.741197,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:27:47.741197,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.315,4294967296,98.434783
2023-03-29 08:27:50.817276,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:27:50.817276,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.335,4294967296,99.863636
2023-03-29 08:27:53.894071,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:27:53.894071,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.335,4294967296,104.75
2023-03-29 08:27:56.966302,community-3-57bf999865-gfjgm,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 08:27:56.966302,graph-mst-f51noe13,graph-mst,10.42.1.16,ea-k3s-node-eu-west-2-1,0.366,4294967296,104.56
2023-03-29 08:27:32.345486,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,0.745,4294967296,58.411765
2023-03-29 08:27:35.449926,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,0.745,4294967296,58.180556
2023-03-29 08:27:38.517507,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,0.361,4294967296,58.893333
2023-03-29 08:27:41.595053,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,0.361,4294967296,73.974359
2023-03-29 08:27:44.667224,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,0.318,4294967296,82.308642
2023-03-29 08:27:47.741197,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,0.318,4294967296,85.644737
2023-03-29 08:27:50.817276,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,0.27,4294967296,95.383562
2023-03-29 08:27:53.894071,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,0.27,4294967296,122.986486
2023-03-29 08:27:56.966302,graph-mst-rpp6r5pl,graph-mst,10.42.2.20,ea-k3s-node-eu-west-2-3,0.405,4294967296,145.853333
2023-03-29 08:27:32.345486,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.755,4294967296,110.02069
2023-03-29 08:27:35.449926,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.755,4294967296,106.13986
2023-03-29 08:27:38.517507,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.779,4294967296,103.382979
2023-03-29 08:27:41.595053,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.779,4294967296,103.145833
2023-03-29 08:27:44.667224,graph-mst-t4t4w6uz,graph-mst,10.42.3.12,ea-k3s-node-eu-west-2-2,0.739,4294967296,96.964286
