timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 07:34:01.101921,pod-graph-mst-61anxnds,,0.534,0.534
2023-03-29 07:34:01.101921,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 07:34:04.185587,pod-graph-mst-61anxnds,,0.5,0.5
2023-03-29 07:34:04.185587,pod-graph-mst-xckn53gb,,0.3,0.3
2023-03-29 07:34:07.251446,pod-graph-mst-61anxnds,,0.5,0.5
2023-03-29 07:34:07.251446,pod-graph-mst-xckn53gb,,0.3,0.3
2023-03-29 07:34:10.31684,pod-graph-mst-61anxnds,,0.525,0.525
2023-03-29 07:34:10.31684,pod-graph-mst-xckn53gb,,0.45,0.45
2023-03-29 07:34:13.38828,pod-graph-mst-61anxnds,,0.525,0.525
2023-03-29 07:34:13.38828,pod-graph-mst-xckn53gb,,0.45,0.45
2023-03-29 07:34:16.457255,pod-graph-mst-61anxnds,,0.548,0.548
2023-03-29 07:34:16.457255,pod-graph-mst-xckn53gb,,0.675,0.675
2023-03-29 07:34:19.52724,pod-graph-mst-61anxnds,,0.548,0.548
2023-03-29 07:34:19.52724,pod-graph-mst-xckn53gb,,0.93,0.93
2023-03-29 07:34:22.606007,pod-graph-mst-61anxnds,,0.56,0.56
2023-03-29 07:34:22.606007,pod-graph-mst-xckn53gb,,0.93,0.93
2023-03-29 07:34:25.67756,pod-graph-mst-61anxnds,,0.537,0.537
2023-03-29 07:34:25.67756,pod-graph-mst-xckn53gb,,1.151,1.151
2023-03-29 07:34:28.748756,pod-graph-mst-61anxnds,,0.537,0.537
2023-03-29 07:34:28.748756,pod-graph-mst-xckn53gb,,1.151,1.151
2023-03-29 07:34:10.31684,pod-graph-mst-gfw6japz,,1,1
2023-03-29 07:34:13.38828,pod-graph-mst-gfw6japz,,1,1
2023-03-29 07:34:16.457255,pod-graph-mst-gfw6japz,,1.5,1.5
2023-03-29 07:34:19.52724,pod-graph-mst-gfw6japz,,1.5,1.5
2023-03-29 07:34:22.606007,pod-graph-mst-gfw6japz,,1.622,1.622
2023-03-29 07:34:25.67756,pod-graph-mst-gfw6japz,,1.561,1.561
2023-03-29 07:34:28.748756,pod-graph-mst-gfw6japz,,1.561,1.561
2023-03-29 07:34:31.840499,pod-graph-mst-61anxnds,,0.534,0.534
2023-03-29 07:34:31.840499,pod-graph-mst-xckn53gb,,1.351,1.351
2023-03-29 07:34:34.93204,pod-graph-mst-61anxnds,,0.534,0.534
2023-03-29 07:34:34.93204,pod-graph-mst-xckn53gb,,1.351,1.351
2023-03-29 07:34:38.001235,pod-graph-mst-61anxnds,,0.528,0.528
2023-03-29 07:34:38.001235,pod-graph-mst-xckn53gb,,1.561,1.561
2023-03-29 07:34:41.073203,pod-graph-mst-61anxnds,,0.528,0.528
2023-03-29 07:34:41.073203,pod-graph-mst-xckn53gb,,1.561,1.561
2023-03-29 07:34:44.140636,pod-graph-mst-61anxnds,,0.522,0.522
2023-03-29 07:34:44.140636,pod-graph-mst-xckn53gb,,1.771,1.771
2023-03-29 07:34:47.209813,pod-graph-mst-61anxnds,,0.522,0.522
2023-03-29 07:34:47.209813,pod-graph-mst-xckn53gb,,1.771,1.771
2023-03-29 07:34:50.280127,pod-graph-mst-61anxnds,,0.516,0.516
2023-03-29 07:34:50.280127,pod-graph-mst-xckn53gb,,1.981,1.981
2023-03-29 07:34:53.342439,pod-graph-mst-61anxnds,,0.516,0.516
2023-03-29 07:34:53.342439,pod-graph-mst-xckn53gb,,1.981,1.981
2023-03-29 07:34:31.840499,pod-graph-mst-gfw6japz,,1.483,1.483
2023-03-29 07:34:34.93204,pod-graph-mst-gfw6japz,,1.483,1.483
2023-03-29 07:34:38.001235,pod-graph-mst-gfw6japz,,1.34,1.34
2023-03-29 07:34:41.073203,pod-graph-mst-gfw6japz,,1.34,1.34
2023-03-29 07:34:44.140636,pod-graph-mst-gfw6japz,,1.008,1.008
2023-03-29 07:34:47.209813,pod-graph-mst-gfw6japz,,1.008,1.008
2023-03-29 07:34:50.280127,pod-graph-mst-gfw6japz,,0.732,0.732
2023-03-29 07:34:53.342439,pod-graph-mst-gfw6japz,,0.732,0.732
2023-03-29 07:34:56.401217,pod-graph-mst-gfw6japz,,0.462,0.462
2023-03-29 07:34:59.459008,pod-graph-mst-gfw6japz,,0.462,0.462
2023-03-29 07:35:02.513206,pod-graph-mst-gfw6japz,,0.2,0.2
2023-03-29 07:35:05.580402,pod-graph-mst-gfw6japz,,0.2,0.2
2023-03-29 07:35:08.637204,pod-graph-mst-gfw6japz,,0.2,0.2
2023-03-29 07:35:11.694063,pod-graph-mst-gfw6japz,,0.2,0.2
2023-03-29 07:35:14.753381,pod-graph-mst-gfw6japz,,0.3,0.3
2023-03-29 07:35:17.830028,pod-graph-mst-gfw6japz,,0.3,0.3
2023-03-29 07:35:20.893321,pod-graph-mst-gfw6japz,,0.45,0.45
2023-03-29 07:35:23.956531,pod-graph-mst-gfw6japz,,0.45,0.45
2023-03-29 07:35:27.019454,pod-graph-mst-gfw6japz,,0.675,0.675
2023-03-29 07:35:14.753381,pod-graph-mst-2zicapy0,,1,1
2023-03-29 07:35:17.830028,pod-graph-mst-2zicapy0,,1,1
2023-03-29 07:35:20.893321,pod-graph-mst-2zicapy0,,0.25,0.25
2023-03-29 07:35:23.956531,pod-graph-mst-2zicapy0,,0.25,0.25
2023-03-29 07:35:27.019454,pod-graph-mst-2zicapy0,,0.2,0.2
2023-03-29 07:35:14.753381,pod-graph-mst-eqixuc0u,,1,1
2023-03-29 07:35:17.830028,pod-graph-mst-eqixuc0u,,1,1
2023-03-29 07:35:20.893321,pod-graph-mst-eqixuc0u,,0.25,0.25
2023-03-29 07:35:23.956531,pod-graph-mst-eqixuc0u,,0.25,0.25
2023-03-29 07:35:27.019454,pod-graph-mst-eqixuc0u,,0.375,0.375
2023-03-29 07:35:30.107312,pod-graph-mst-2zicapy0,,0.2,0.2
2023-03-29 07:35:33.217771,pod-graph-mst-2zicapy0,,0.3,0.3
2023-03-29 07:35:36.341194,pod-graph-mst-2zicapy0,,0.3,0.3
2023-03-29 07:35:39.416402,pod-graph-mst-2zicapy0,,0.45,0.45
2023-03-29 07:35:42.488963,pod-graph-mst-2zicapy0,,0.45,0.45
2023-03-29 07:35:45.564461,pod-graph-mst-2zicapy0,,0.675,0.675
2023-03-29 07:35:48.633198,pod-graph-mst-2zicapy0,,0.675,0.675
2023-03-29 07:35:51.705198,pod-graph-mst-2zicapy0,,1.012,1.012
2023-03-29 07:35:54.779646,pod-graph-mst-2zicapy0,,1.012,1.012
2023-03-29 07:35:57.852499,pod-graph-mst-2zicapy0,,1.406,1.406
2023-03-29 07:35:30.107312,pod-graph-mst-eqixuc0u,,0.375,0.375
2023-03-29 07:35:33.217771,pod-graph-mst-eqixuc0u,,0.562,0.562
2023-03-29 07:35:36.341194,pod-graph-mst-eqixuc0u,,0.562,0.562
2023-03-29 07:35:39.416402,pod-graph-mst-eqixuc0u,,0.843,0.843
2023-03-29 07:35:42.488963,pod-graph-mst-eqixuc0u,,0.843,0.843
2023-03-29 07:35:45.564461,pod-graph-mst-eqixuc0u,,1.206,1.206
2023-03-29 07:35:48.633198,pod-graph-mst-eqixuc0u,,1.206,1.206
2023-03-29 07:35:51.705198,pod-graph-mst-eqixuc0u,,1.569,1.569
2023-03-29 07:35:54.779646,pod-graph-mst-eqixuc0u,,1.569,1.569
2023-03-29 07:35:57.852499,pod-graph-mst-eqixuc0u,,1.746,1.746
2023-03-29 07:35:30.107312,pod-graph-mst-gfw6japz,,0.675,0.675
2023-03-29 07:35:33.217771,pod-graph-mst-gfw6japz,,1.012,1.012
2023-03-29 07:35:36.341194,pod-graph-mst-gfw6japz,,1.012,1.012
2023-03-29 07:35:39.416402,pod-graph-mst-gfw6japz,,1.329,1.329
2023-03-29 07:35:42.488963,pod-graph-mst-gfw6japz,,1.329,1.329
2023-03-29 07:35:45.564461,pod-graph-mst-gfw6japz,,1.532,1.532
2023-03-29 07:35:48.633198,pod-graph-mst-gfw6japz,,1.532,1.532
2023-03-29 07:35:51.705198,pod-graph-mst-gfw6japz,,1.221,1.221
2023-03-29 07:35:54.779646,pod-graph-mst-gfw6japz,,1.221,1.221
2023-03-29 07:35:57.852499,pod-graph-mst-gfw6japz,,0.93,0.93
2023-03-29 07:36:00.928074,pod-graph-mst-2zicapy0,,1.406,1.406
2023-03-29 07:36:04.033331,pod-graph-mst-2zicapy0,,1.624,1.624
2023-03-29 07:36:07.108371,pod-graph-mst-2zicapy0,,1.624,1.624
2023-03-29 07:36:10.181155,pod-graph-mst-2zicapy0,,0.735,0.735
2023-03-29 07:36:13.253359,pod-graph-mst-2zicapy0,,0.735,0.735
2023-03-29 07:36:16.333024,pod-graph-mst-2zicapy0,,0.235,0.235
2023-03-29 07:36:19.406772,pod-graph-mst-2zicapy0,,0.235,0.235
2023-03-29 07:36:22.478117,pod-graph-mst-2zicapy0,,0.2,0.2
2023-03-29 07:36:25.552768,pod-graph-mst-2zicapy0,,0.2,0.2
2023-03-29 07:36:28.621605,pod-graph-mst-2zicapy0,,0.2,0.2
2023-03-29 07:36:00.928074,pod-graph-mst-eqixuc0u,,1.746,1.746
2023-03-29 07:36:04.033331,pod-graph-mst-eqixuc0u,,2.08,2.08
2023-03-29 07:36:07.108371,pod-graph-mst-eqixuc0u,,2.08,2.08
2023-03-29 07:36:10.181155,pod-graph-mst-eqixuc0u,,2.383,2.383
2023-03-29 07:36:13.253359,pod-graph-mst-eqixuc0u,,2.383,2.383
2023-03-29 07:36:16.333024,pod-graph-mst-eqixuc0u,,2.686,2.686
2023-03-29 07:36:19.406772,pod-graph-mst-eqixuc0u,,2.686,2.686
2023-03-29 07:36:22.478117,pod-graph-mst-eqixuc0u,,2.809,2.809
2023-03-29 07:36:25.552768,pod-graph-mst-eqixuc0u,,2.217,2.217
2023-03-29 07:36:28.621605,pod-graph-mst-eqixuc0u,,2.217,2.217
2023-03-29 07:36:00.928074,pod-graph-mst-gfw6japz,,0.93,0.93
2023-03-29 07:36:04.033331,pod-graph-mst-gfw6japz,,0.71,0.71
2023-03-29 07:36:07.108371,pod-graph-mst-gfw6japz,,0.71,0.71
2023-03-29 07:36:10.181155,pod-graph-mst-gfw6japz,,0.558,0.558
2023-03-29 07:36:13.253359,pod-graph-mst-gfw6japz,,0.558,0.558
2023-03-29 07:36:16.333024,pod-graph-mst-gfw6japz,,0.458,0.458
2023-03-29 07:36:19.406772,pod-graph-mst-gfw6japz,,0.458,0.458
2023-03-29 07:36:22.478117,pod-graph-mst-gfw6japz,,0.549,0.549
2023-03-29 07:36:25.552768,pod-graph-mst-gfw6japz,,0.631,0.631
2023-03-29 07:36:28.621605,pod-graph-mst-gfw6japz,,0.631,0.631
2023-03-29 07:36:31.695121,pod-graph-mst-2zicapy0,,0.3,0.3
2023-03-29 07:36:34.803507,pod-graph-mst-2zicapy0,,0.3,0.3
2023-03-29 07:36:37.876304,pod-graph-mst-2zicapy0,,0.45,0.45
2023-03-29 07:36:40.950291,pod-graph-mst-2zicapy0,,0.45,0.45
2023-03-29 07:36:44.021229,pod-graph-mst-2zicapy0,,0.675,0.675
2023-03-29 07:36:47.089325,pod-graph-mst-2zicapy0,,0.675,0.675
2023-03-29 07:36:50.162371,pod-graph-mst-2zicapy0,,0.897,0.897
2023-03-29 07:36:53.233037,pod-graph-mst-2zicapy0,,0.897,0.897
2023-03-29 07:36:56.307211,pod-graph-mst-2zicapy0,,0.992,0.992
2023-03-29 07:36:59.37817,pod-graph-mst-2zicapy0,,0.992,0.992
2023-03-29 07:36:31.695121,pod-graph-mst-eqixuc0u,,1.817,1.817
2023-03-29 07:36:34.803507,pod-graph-mst-eqixuc0u,,1.817,1.817
2023-03-29 07:36:37.876304,pod-graph-mst-eqixuc0u,,1.526,1.526
2023-03-29 07:36:40.950291,pod-graph-mst-eqixuc0u,,1.526,1.526
2023-03-29 07:36:44.021229,pod-graph-mst-eqixuc0u,,1.185,1.185
2023-03-29 07:36:47.089325,pod-graph-mst-eqixuc0u,,1.185,1.185
2023-03-29 07:36:50.162371,pod-graph-mst-eqixuc0u,,0.83,0.83
2023-03-29 07:36:53.233037,pod-graph-mst-eqixuc0u,,0.83,0.83
2023-03-29 07:36:56.307211,pod-graph-mst-eqixuc0u,,0.482,0.482
2023-03-29 07:36:59.37817,pod-graph-mst-eqixuc0u,,0.482,0.482
2023-03-29 07:36:31.695121,pod-graph-mst-gfw6japz,,0.72,0.72
2023-03-29 07:36:34.803507,pod-graph-mst-gfw6japz,,0.72,0.72
2023-03-29 07:36:37.876304,pod-graph-mst-gfw6japz,,0.794,0.794
2023-03-29 07:36:40.950291,pod-graph-mst-gfw6japz,,0.794,0.794
2023-03-29 07:36:44.021229,pod-graph-mst-gfw6japz,,0.864,0.864
2023-03-29 07:36:47.089325,pod-graph-mst-gfw6japz,,0.864,0.864
2023-03-29 07:36:50.162371,pod-graph-mst-gfw6japz,,0.705,0.705
2023-03-29 07:36:53.233037,pod-graph-mst-gfw6japz,,0.705,0.705
2023-03-29 07:36:56.307211,pod-graph-mst-gfw6japz,,0.521,0.521
2023-03-29 07:36:59.37817,pod-graph-mst-gfw6japz,,0.521,0.521
2023-03-29 07:37:02.451023,pod-graph-mst-2zicapy0,,0.963,0.963
2023-03-29 07:37:05.561,pod-graph-mst-2zicapy0,,0.963,0.963
2023-03-29 07:37:08.634419,pod-graph-mst-2zicapy0,,0.526,0.526
2023-03-29 07:37:11.709546,pod-graph-mst-2zicapy0,,0.526,0.526
2023-03-29 07:37:14.784236,pod-graph-mst-2zicapy0,,0.313,0.313
2023-03-29 07:37:17.853201,pod-graph-mst-2zicapy0,,0.313,0.313
2023-03-29 07:37:20.926472,pod-graph-mst-2zicapy0,,0.469,0.469
2023-03-29 07:37:23.997213,pod-graph-mst-2zicapy0,,0.469,0.469
2023-03-29 07:37:27.078626,pod-graph-mst-2zicapy0,,0.688,0.688
2023-03-29 07:37:02.451023,pod-graph-mst-eqixuc0u,,0.405,0.405
2023-03-29 07:37:05.561,pod-graph-mst-eqixuc0u,,0.405,0.405
2023-03-29 07:37:08.634419,pod-graph-mst-eqixuc0u,,0.405,0.405
2023-03-29 07:37:11.709546,pod-graph-mst-eqixuc0u,,0.405,0.405
2023-03-29 07:37:14.784236,pod-graph-mst-eqixuc0u,,0.519,0.519
2023-03-29 07:37:17.853201,pod-graph-mst-eqixuc0u,,0.519,0.519
2023-03-29 07:37:20.926472,pod-graph-mst-eqixuc0u,,0.635,0.635
2023-03-29 07:37:23.997213,pod-graph-mst-eqixuc0u,,0.635,0.635
2023-03-29 07:37:27.078626,pod-graph-mst-eqixuc0u,,0.726,0.726
2023-03-29 07:37:02.451023,pod-graph-mst-gfw6japz,,0.318,0.318
2023-03-29 07:37:05.561,pod-graph-mst-gfw6japz,,0.318,0.318
2023-03-29 07:37:08.634419,pod-graph-mst-gfw6japz,,0.425,0.425
2023-03-29 07:37:11.709546,pod-graph-mst-gfw6japz,,0.425,0.425
2023-03-29 07:37:14.784236,pod-graph-mst-gfw6japz,,0.494,0.494
2023-03-29 07:37:17.853201,pod-graph-mst-gfw6japz,,0.494,0.494
2023-03-29 07:37:20.926472,pod-graph-mst-gfw6japz,,0.583,0.583
2023-03-29 07:37:23.997213,pod-graph-mst-gfw6japz,,0.583,0.583
2023-03-29 07:37:27.078626,pod-graph-mst-gfw6japz,,0.704,0.704
2023-03-29 07:37:30.152007,pod-graph-mst-2zicapy0,,0.688,0.688
2023-03-29 07:37:33.262824,pod-graph-mst-2zicapy0,,0.795,0.795
2023-03-29 07:37:36.338458,pod-graph-mst-2zicapy0,,0.795,0.795
2023-03-29 07:37:39.410512,pod-graph-mst-2zicapy0,,0.956,0.956
2023-03-29 07:37:42.482266,pod-graph-mst-2zicapy0,,0.956,0.956
2023-03-29 07:37:45.554429,pod-graph-mst-2zicapy0,,1.151,1.151
2023-03-29 07:37:48.625192,pod-graph-mst-2zicapy0,,1.151,1.151
2023-03-29 07:37:51.697275,pod-graph-mst-2zicapy0,,0.69,0.69
2023-03-29 07:37:54.78381,pod-graph-mst-2zicapy0,,0.69,0.69
2023-03-29 07:37:57.855232,pod-graph-mst-2zicapy0,,0.426,0.426
2023-03-29 07:37:30.152007,pod-graph-mst-eqixuc0u,,0.726,0.726
2023-03-29 07:37:33.262824,pod-graph-mst-eqixuc0u,,0.721,0.721
2023-03-29 07:37:36.338458,pod-graph-mst-eqixuc0u,,0.721,0.721
2023-03-29 07:37:39.410512,pod-graph-mst-eqixuc0u,,0.658,0.658
