timestamp,node,function,namespace,community,latency,gpu
2023-03-29 07:36:34.936618,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 07:36:35.070824,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,202,f
2023-03-29 07:36:35.139858,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 07:36:35.284002,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,70,f
2023-03-29 07:36:35.319268,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-29 07:36:35.363578,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:35.794758,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-29 07:36:35.905841,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:36.0338,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:36.107166,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 07:36:36.258743,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-29 07:36:36.281852,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:36.333063,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:36:36.75872,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:36.872837,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 07:36:37.00361,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 07:36:37.231,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-29 07:36:37.24488,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:37.298523,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,62,f
2023-03-29 07:36:37.72043,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:37.842321,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 07:36:37.976437,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 07:36:38.198758,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,62,f
2023-03-29 07:36:38.206372,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-03-29 07:36:38.260434,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 07:36:38.683206,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:38.804019,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 07:36:38.938149,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 07:36:39.166545,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:39.226567,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 07:36:39.658074,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 07:36:39.771103,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 07:36:39.900382,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:40.127853,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:40.20111,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 07:36:40.201848,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,70,f
2023-03-29 07:36:40.62383,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:40.739828,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:40.862198,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:41.090108,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:41.588089,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:41.604557,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:36:41.701212,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 07:36:41.824358,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:42.134928,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 07:36:42.566416,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 07:36:42.662959,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:43.096179,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:43.528897,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,62,f
2023-03-29 07:36:43.529565,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:43.698349,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:44.058366,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:44.498818,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-29 07:36:44.600525,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 07:36:44.661589,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:44.726207,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 07:36:45.140235,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:45.460594,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:45.463871,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:36:45.623721,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 07:36:45.686757,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 07:36:45.937417,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:36:45.99955,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-29 07:36:46.431845,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 07:36:46.532651,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 07:36:46.589686,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:36:46.899953,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:46.961439,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 07:36:41.172395,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 07:36:42.062768,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-29 07:36:42.5602,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-29 07:36:42.795759,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 07:36:43.035729,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-03-29 07:36:43.63695,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,70,f
2023-03-29 07:36:43.763976,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 07:36:44.002811,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-29 07:36:44.495376,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 07:36:44.972139,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 07:36:45.034036,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 07:36:45.571612,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 07:36:45.696011,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 07:36:46.106019,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 07:36:46.427483,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 07:36:46.684098,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-03-29 07:36:46.685268,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-29 07:36:47.075891,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 07:36:47.39188,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:47.397912,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:36:47.499352,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 07:36:47.552519,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 07:36:47.646869,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 07:36:47.861566,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 07:36:47.923388,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 07:36:48.045,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 07:36:48.355907,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-29 07:36:48.387475,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,84,f
2023-03-29 07:36:48.460577,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-29 07:36:48.532472,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-29 07:36:48.612705,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 07:36:48.895021,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-29 07:36:49.008068,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:49.322943,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 07:36:49.354481,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:36:49.430634,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 07:36:49.504439,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-29 07:36:49.580975,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 07:36:49.863838,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:49.975754,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 07:36:50.301129,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,75,f
2023-03-29 07:36:50.390514,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,131,f
2023-03-29 07:36:50.402646,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:36:50.485895,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,77,f
2023-03-29 07:36:50.548544,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 07:36:50.8308,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 07:36:50.943751,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 07:36:51.264874,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 07:36:51.370864,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 07:36:51.451965,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:36:51.519607,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-03-29 07:36:51.800453,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 07:36:51.907294,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 07:36:52.184128,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-29 07:36:52.226943,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 07:36:52.333361,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 07:36:52.421319,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 07:36:52.482182,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 07:36:52.763425,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 07:36:52.876948,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 07:36:53.148997,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:53.217908,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,87,f
2023-03-29 07:36:53.295924,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 07:36:53.387589,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 07:36:53.447141,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 07:36:53.725397,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:36:53.838936,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 07:36:54.113201,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-03-29 07:36:54.201887,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,77,f
2023-03-29 07:36:54.296947,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-29 07:36:54.358257,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 07:36:54.417121,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-29 07:36:54.805892,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 07:36:55.07759,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 07:36:55.162719,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 07:36:55.264982,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 07:36:55.895584,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,72,f
2023-03-29 07:36:56.099112,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,115,f
2023-03-29 07:36:56.290191,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,223,f
2023-03-29 07:36:56.483275,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,313,f
2023-03-29 07:36:56.589462,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,359,f
2023-03-29 07:36:56.598568,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,271,f
2023-03-29 07:36:56.887371,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,87,f
2023-03-29 07:36:57.289276,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-29 07:36:55.324512,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 07:36:55.421089,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-29 07:36:55.790617,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,81,f
2023-03-29 07:36:56.786038,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-03-29 07:36:57.075694,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-29 07:36:57.48742,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-29 07:36:57.689944,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,197,f
2023-03-29 07:36:57.69944,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-29 07:36:57.825579,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,132,f
2023-03-29 07:36:57.969517,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,178,f
2023-03-29 07:36:57.981075,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,170,f
2023-03-29 07:36:58.090931,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,109,f
2023-03-29 07:36:58.277598,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-03-29 07:36:58.488021,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-29 07:36:58.691829,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,87,f
2023-03-29 07:36:58.794709,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 07:36:58.969768,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-29 07:36:58.988934,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,103,f
2023-03-29 07:36:59.089974,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-29 07:36:59.213383,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 07:36:59.491672,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-29 07:36:59.68898,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 07:36:59.781293,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,78,f
2023-03-29 07:37:00.002691,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,127,f
2023-03-29 07:37:00.079327,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-03-29 07:37:00.096889,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,204,f
2023-03-29 07:37:00.208557,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,90,f
2023-03-29 07:37:00.464111,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 07:37:00.682178,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-03-29 07:37:00.795775,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,110,f
2023-03-29 07:37:00.989531,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,75,f
2023-03-29 07:37:01.17194,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,187,f
2023-03-29 07:37:01.176499,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 07:37:01.180456,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,181,f
2023-03-29 07:37:01.480027,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,113,f
2023-03-29 07:37:01.651367,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,62,f
2023-03-29 07:37:01.878138,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,178,f
2023-03-29 07:37:01.993032,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-29 07:37:02.20165,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,115,f
2023-03-29 07:37:02.46685,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,382,f
2023-03-29 07:37:02.473922,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,394,f
2023-03-29 07:37:02.496624,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,112,f
2023-03-29 07:37:02.614635,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 07:37:02.899026,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,115,f
2023-03-29 07:37:03.013317,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,114,f
2023-03-29 07:37:03.194884,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,73,f
2023-03-29 07:37:03.498861,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-29 07:37:03.61414,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-29 07:37:03.675731,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,303,f
2023-03-29 07:37:03.68394,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,305,f
2023-03-29 07:37:03.795372,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-29 07:37:03.911877,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,109,f
2023-03-29 07:37:04.068301,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,151,f
2023-03-29 07:37:04.267449,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,170,f
2023-03-29 07:37:04.492606,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-29 07:37:04.597264,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,78,f
2023-03-29 07:37:04.765769,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 07:37:04.884645,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,302,f
2023-03-29 07:37:04.89453,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,300,f
2023-03-29 07:37:05.096167,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,275,f
2023-03-29 07:37:05.201617,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,226,f
2023-03-29 07:37:05.320818,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,147,f
2023-03-29 07:37:05.496895,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-29 07:37:05.612879,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,105,f
2023-03-29 07:37:05.789842,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,119,f
2023-03-29 07:37:05.997599,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,207,f
2023-03-29 07:37:06.088284,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,290,f
2023-03-29 07:37:06.168279,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,169,f
2023-03-29 07:37:06.366735,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,142,f
2023-03-29 07:37:06.570207,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,171,f
2023-03-29 07:37:06.767196,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,251,f
2023-03-29 07:37:06.798006,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,102,f
2023-03-29 07:37:07.069783,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,167,f
2023-03-29 07:37:07.099325,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,107,f
2023-03-29 07:37:07.217388,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,143,f
2023-03-29 07:37:07.393568,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,121,f
2023-03-29 07:37:07.590648,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,116,f
2023-03-29 07:37:07.781576,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,148,f
2023-03-29 07:37:07.789051,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-03-29 07:37:07.90423,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,231,f
2023-03-29 07:37:08.187586,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,205,f
2023-03-29 07:37:08.294177,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,290,f
2023-03-29 07:37:08.389721,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-03-29 07:37:08.400444,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,279,f
2023-03-29 07:37:08.599393,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,103,f
2023-03-29 07:37:08.797427,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,110,f
2023-03-29 07:37:08.891714,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,81,f
2023-03-29 07:37:09.194647,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,102,f
2023-03-29 07:37:09.385104,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,187,f
2023-03-29 07:37:09.593214,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,299,f
2023-03-29 07:37:09.69039,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,386,f
2023-03-29 07:37:09.802062,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,298,f
2023-03-29 07:37:10.091654,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,390,f
2023-03-29 07:37:10.186834,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-03-29 07:37:10.193287,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,395,f
2023-03-29 07:37:10.596476,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-29 07:37:10.698911,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
