timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 07:36:12.286146,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 07:36:12.486544,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 07:36:12.68615,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 07:36:12.886259,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-eqixuc0u,openfaas-fn,15,2383,2383,community-3
2023-03-29 07:36:13.086578,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 07:36:13.285757,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 07:36:13.485862,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 07:36:13.685632,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 07:36:13.885876,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2zicapy0,openfaas-fn,21,735,735,community-3
2023-03-29 07:36:14.086136,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,21,0,0,""
2023-03-29 07:36:14.286104,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 07:36:14.485823,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 07:36:14.686112,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,21,0,0,""
2023-03-29 07:36:14.887321,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,2,0,0,""
2023-03-29 07:36:15.086573,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 07:36:15.286333,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 07:36:20.288336,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 07:36:20.289743,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 07:36:20.290974,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 07:36:20.292142,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-eqixuc0u,openfaas-fn,15,2809,2809,community-3
2023-03-29 07:36:20.293339,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 07:36:20.294514,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 07:36:20.296334,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 07:36:20.297515,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 07:36:20.298683,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2zicapy0,openfaas-fn,21,200,200,community-3
2023-03-29 07:36:20.299832,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,21,0,0,""
2023-03-29 07:36:20.488702,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 07:36:20.688884,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 07:36:20.889036,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,21,0,0,""
2023-03-29 07:36:21.088624,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,2,0,0,""
2023-03-29 07:36:21.288883,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 07:36:21.488747,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 07:36:21.688557,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 07:36:21.890604,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 07:36:22.090295,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,2,200,200,""
2023-03-29 07:36:22.490249,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 07:36:22.69037,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 07:36:22.890121,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 07:36:23.090118,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,4,0,0,""
2023-03-29 07:36:23.289643,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,3,500,500,""
2023-03-29 07:36:23.489375,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 07:36:23.689406,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,4,0,0,""
2023-03-29 07:36:23.889468,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 07:36:24.08945,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 07:36:24.290603,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-gfw6japz,openfaas-fn,241,549,549,community-3
2023-03-29 07:36:24.489344,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 07:36:24.690124,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,4,0,0,""
2023-03-29 07:36:29.694381,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,4,0,0,""
2023-03-29 07:36:29.695777,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 07:36:29.696998,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-gfw6japz,openfaas-fn,241,631,631,community-3
2023-03-29 07:36:29.698149,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 07:36:29.700323,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 07:36:29.702396,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 07:36:29.704441,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 07:36:29.706677,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 07:36:29.708716,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-eqixuc0u,openfaas-fn,15,2217,2217,community-3
2023-03-29 07:36:29.710741,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 07:36:29.895549,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 07:36:30.095889,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 07:36:30.29615,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 07:36:30.49648,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2zicapy0,openfaas-fn,21,200,200,community-3
2023-03-29 07:36:30.696686,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,21,0,0,""
2023-03-29 07:36:30.896948,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 07:36:31.096312,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 07:36:31.295797,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,21,0,0,""
2023-03-29 07:36:31.496394,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,2,0,0,""
2023-03-29 07:36:31.695878,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 07:36:31.896066,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,9,0,0,""
2023-03-29 07:36:32.095341,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 07:36:32.295917,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 07:36:32.496104,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,4,200,200,""
2023-03-29 07:36:32.895745,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 07:36:33.096495,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 07:36:33.294717,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 07:36:33.495805,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,5,0,0,""
2023-03-29 07:36:33.695871,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 07:36:33.896644,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 07:36:34.095781,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,9,0,0,""
2023-03-29 07:36:39.09985,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 07:36:39.102128,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,5,0,0,""
2023-03-29 07:36:39.104423,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 07:36:39.106659,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-gfw6japz,openfaas-fn,312,794,794,community-3
2023-03-29 07:36:39.107865,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 07:36:39.109109,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 07:36:39.110298,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 07:36:39.111575,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 07:36:39.112697,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 07:36:39.113943,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-eqixuc0u,openfaas-fn,5,1526,1526,community-3
2023-03-29 07:36:39.299455,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 07:36:39.499547,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,8,200,200,""
2023-03-29 07:36:39.69907,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 07:36:39.898857,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 07:36:40.098905,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2zicapy0,openfaas-fn,1,450,450,community-3
2023-03-29 07:36:40.299014,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,29,0,0,""
2023-03-29 07:36:40.498646,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,9,0,0,""
2023-03-29 07:36:40.699385,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 07:36:40.899775,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,16,0,0,""
2023-03-29 07:36:41.098739,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 07:36:41.298637,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 07:36:41.499337,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 07:36:41.700854,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 07:36:41.899197,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 07:36:42.09875,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,4,200,200,""
2023-03-29 07:36:42.499237,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 07:36:42.699669,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,9,0,0,""
2023-03-29 07:36:42.900465,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 07:36:43.099261,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,5,0,0,""
2023-03-29 07:36:43.299246,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 07:36:43.499291,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 07:36:48.503886,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 07:36:48.506243,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2zicapy0,openfaas-fn,1,675,675,community-3
2023-03-29 07:36:48.508411,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,29,0,0,""
2023-03-29 07:36:48.510444,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 07:36:48.512489,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 07:36:48.514884,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,16,0,0,""
2023-03-29 07:36:48.517309,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 07:36:48.519288,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 07:36:48.52125,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,9,0,0,""
2023-03-29 07:36:48.522409,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 07:36:48.704494,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 07:36:48.904257,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,4,200,200,""
2023-03-29 07:36:49.304149,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 07:36:49.504155,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 07:36:49.703743,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 07:36:49.904722,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,5,0,0,""
2023-03-29 07:36:50.104969,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 07:36:50.304518,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 07:36:50.504682,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,9,0,0,""
2023-03-29 07:36:50.705024,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,5,0,0,""
2023-03-29 07:36:50.904584,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 07:36:51.10492,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-gfw6japz,openfaas-fn,312,864,864,community-3
2023-03-29 07:36:51.304771,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 07:36:51.504877,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 07:36:51.704998,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 07:36:51.90474,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 07:36:52.104292,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 07:36:52.304911,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-eqixuc0u,openfaas-fn,5,1185,1185,community-3
2023-03-29 07:36:52.504132,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 07:36:52.705011,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,8,200,200,""
2023-03-29 07:36:52.90431,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 07:36:57.9074,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 07:36:57.908845,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 07:36:57.910066,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2zicapy0,openfaas-fn,1,992,992,community-3
2023-03-29 07:36:57.911483,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,29,0,0,""
2023-03-29 07:36:57.912945,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,9,0,0,""
2023-03-29 07:36:57.91419,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 07:36:57.915338,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,16,0,0,""
2023-03-29 07:36:57.91652,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 07:36:57.917685,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 07:36:57.918858,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 07:36:58.109312,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 07:36:58.308382,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 07:36:58.507693,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,4,200,200,""
2023-03-29 07:36:58.907663,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 07:36:59.108216,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,9,0,0,""
2023-03-29 07:36:59.309143,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 07:36:59.508247,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,5,0,0,""
2023-03-29 07:36:59.707968,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 07:36:59.907339,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 07:37:00.107757,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 07:37:00.307829,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,5,0,0,""
2023-03-29 07:37:00.507639,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 07:37:00.708058,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-gfw6japz,openfaas-fn,312,521,521,community-3
2023-03-29 07:37:00.90812,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 07:37:01.10821,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 07:37:01.307382,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 07:37:01.508134,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 07:37:01.708271,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 07:37:01.908788,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-eqixuc0u,openfaas-fn,5,482,482,community-3
2023-03-29 07:37:02.107459,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 07:37:02.307637,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,8,200,200,""
2023-03-29 07:37:07.311634,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 07:37:07.313967,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 07:37:07.316087,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,9,0,0,""
2023-03-29 07:37:07.317301,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 07:37:07.31941,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,5,0,0,""
2023-03-29 07:37:07.3214,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-gfw6japz,openfaas-fn,312,318,318,community-3
2023-03-29 07:37:07.323392,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 07:37:07.325349,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,5,0,0,""
2023-03-29 07:37:07.328146,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 07:37:07.330129,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 07:37:07.511667,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 07:37:07.711916,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-eqixuc0u,openfaas-fn,5,405,405,community-3
2023-03-29 07:37:07.911666,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 07:37:08.112524,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 07:37:08.31163,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 07:37:08.511788,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 07:37:08.712452,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,8,200,200,""
2023-03-29 07:37:08.91257,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,29,0,0,""
2023-03-29 07:37:09.111873,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 07:37:09.311867,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 07:37:09.511892,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2zicapy0,openfaas-fn,1,963,963,community-3
2023-03-29 07:37:09.712153,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 07:37:09.911708,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 07:37:10.112013,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,9,0,0,""
2023-03-29 07:37:10.311868,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 07:37:10.51137,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,16,0,0,""
2023-03-29 07:37:10.712496,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,4,200,200,""
2023-03-29 07:37:11.1122,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 07:37:11.312198,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 07:37:11.511123,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 07:37:11.711672,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 07:37:16.714294,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 07:37:16.715749,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,8,200,200,""
2023-03-29 07:37:16.717008,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 07:37:16.718276,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 07:37:16.719499,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2zicapy0,openfaas-fn,1,313,313,community-3
2023-03-29 07:37:16.720677,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,29,0,0,""
2023-03-29 07:37:16.721864,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,9,0,0,""
2023-03-29 07:37:16.723035,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 07:37:16.724197,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,16,0,0,""
2023-03-29 07:37:16.725531,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 07:37:16.914644,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 07:37:17.113991,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 07:37:17.314447,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 07:37:17.515146,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 07:37:17.715263,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 07:37:17.915148,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,4,200,200,""
2023-03-29 07:37:18.31665,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,9,0,0,""
2023-03-29 07:37:18.515189,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 07:37:18.716435,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,5,0,0,""
2023-03-29 07:37:18.915956,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 07:37:19.115598,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 07:37:19.315508,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 07:37:19.516445,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,5,0,0,""
2023-03-29 07:37:19.715284,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 07:37:19.916384,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-gfw6japz,openfaas-fn,312,494,494,community-3
2023-03-29 07:37:20.115771,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 07:37:20.315339,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 07:37:20.516153,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 07:37:20.71604,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
