timestamp,node,function,namespace,community,latency,gpu
2023-03-29 08:21:38.083233,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-29 08:21:39.080096,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-29 08:21:40.074489,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-03-29 08:21:41.0413,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:21:42.015336,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:21:42.984369,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:21:43.957402,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-03-29 08:21:44.925712,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:21:45.892429,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 08:21:47.276173,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,471,f
2023-03-29 08:21:48.236006,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-29 08:21:49.205548,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 08:21:50.695994,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,582,f
2023-03-29 08:21:51.663708,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 08:21:52.635614,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:21:53.603972,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:21:55.093977,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,581,f
2023-03-29 08:21:56.0708,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,74,f
2023-03-29 08:21:57.10921,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,131,f
2023-03-29 08:22:02.599377,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:22:03.599179,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-29 08:22:04.582475,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,80,f
2023-03-29 08:22:05.592908,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,103,f
2023-03-29 08:22:06.561823,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 08:22:07.529925,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:22:08.581645,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,149,f
2023-03-29 08:22:09.546393,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 08:22:10.508665,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:22:11.470392,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:22:17.087518,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,189,f
2023-03-29 08:22:18.057114,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 08:22:19.023598,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,62,f
2023-03-29 08:22:19.990136,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 08:22:20.952512,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:22:21.919572,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:22:22.973674,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,151,f
2023-03-29 08:22:23.943772,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 08:22:24.906245,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:22:25.949593,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,140,f
2023-03-29 08:22:31.44297,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:22:32.410311,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 08:22:33.41433,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-29 08:22:34.402573,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,82,f
2023-03-29 08:22:35.368848,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:22:36.404703,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,122,f
2023-03-29 08:22:37.372868,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 08:22:38.342049,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 08:22:39.483588,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,233,f
2023-03-29 08:22:40.449655,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:22:41.425758,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 08:22:42.497039,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,164,f
2023-03-29 08:22:43.597476,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-29 08:22:44.612917,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,110,f
2023-03-29 08:22:44.904526,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:22:45.581375,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 08:22:45.870204,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:22:46.556234,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 08:22:46.9049,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,128,f
2023-03-29 08:22:47.517118,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 08:22:47.869714,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:22:48.507847,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-29 08:22:48.86706,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-29 08:22:49.472895,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:22:49.841299,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 08:22:50.488854,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-03-29 08:22:50.810698,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 08:22:51.807858,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-29 08:22:52.782613,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,70,f
2023-03-29 08:22:53.782873,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 08:22:54.774543,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,82,f
2023-03-29 08:22:55.80081,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,119,f
2023-03-29 08:22:56.090278,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,171,f
2023-03-29 08:22:56.889178,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,186,f
2023-03-29 08:22:57.090727,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 08:22:57.890838,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-29 08:22:58.088944,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 08:22:58.88966,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 08:22:59.090369,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 08:23:00.182952,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,189,f
2023-03-29 08:23:05.782688,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,169,f
2023-03-29 08:23:06.785198,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-29 08:23:07.8812,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,193,f
2023-03-29 08:23:09.572076,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,726,f
2023-03-29 08:23:09.572083,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,785,f
2023-03-29 08:23:10.537512,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:23:10.684976,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,206,f
2023-03-29 08:23:11.499116,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:23:11.785442,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,189,f
2023-03-29 08:23:12.582235,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,180,f
2023-03-29 08:23:12.746536,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 08:23:13.684691,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,197,f
2023-03-29 08:23:13.707832,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:23:14.692644,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-29 08:23:14.699275,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-03-29 08:23:15.970093,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,372,f
2023-03-29 08:23:16.198087,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,592,f
2023-03-29 08:23:17.075661,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,201,f
2023-03-29 08:23:17.279987,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,172,f
2023-03-29 08:23:18.174394,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,193,f
2023-03-29 08:23:18.241245,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:23:19.136556,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:23:19.283516,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,139,f
2023-03-29 08:23:20.10634,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:23:20.306058,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,119,f
2023-03-29 08:23:21.080836,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-29 08:23:21.270861,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:23:22.098568,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,111,f
2023-03-29 08:23:22.273017,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-03-29 08:23:23.078542,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,77,f
2023-03-29 08:23:23.299245,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,118,f
2023-03-29 08:23:24.087656,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-03-29 08:23:24.273464,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,71,f
2023-03-29 08:23:25.086341,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-29 08:23:25.285234,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-03-29 08:23:26.104762,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,113,f
2023-03-29 08:23:26.275762,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-03-29 08:23:27.107931,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-29 08:23:27.303703,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,119,f
2023-03-29 08:23:28.107308,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-29 08:23:28.300659,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 08:23:29.072158,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:23:29.274789,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,70,f
2023-03-29 08:23:30.044522,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:23:30.297399,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,119,f
2023-03-29 08:23:31.009831,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 08:23:31.303491,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,102,f
2023-03-29 08:23:32.074928,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,161,f
2023-03-29 08:23:32.274994,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 08:23:33.101225,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,122,f
2023-03-29 08:23:33.242143,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 08:23:34.072408,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-29 08:23:34.228501,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-03-29 08:23:35.19741,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 08:23:36.208781,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,107,f
2023-03-29 08:23:44.585635,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,181,f
2023-03-29 08:23:45.609317,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,119,f
2023-03-29 08:23:46.580281,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-03-29 08:23:47.558824,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,73,f
2023-03-29 08:23:48.526712,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:23:48.614737,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 08:23:49.503234,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 08:23:49.606693,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,87,f
2023-03-29 08:23:50.467403,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:23:50.605965,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-29 08:23:50.753468,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 08:23:51.435123,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 08:23:51.601663,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-29 08:23:51.718348,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:23:52.396961,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-29 08:23:52.571553,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-29 08:23:52.681548,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-03-29 08:23:53.398746,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-29 08:23:53.598877,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,115,f
2023-03-29 08:23:53.720471,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,132,f
2023-03-29 08:23:54.598261,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-29 08:23:54.690091,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-29 08:23:55.570669,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,70,f
2023-03-29 08:23:55.664974,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 08:23:56.596503,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,118,f
2023-03-29 08:23:56.710723,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,141,f
2023-03-29 08:23:57.594982,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-29 08:23:57.712041,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-29 08:23:58.689282,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,76,f
2023-03-29 08:23:59.68913,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-29 08:24:03.409231,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:24:04.478984,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,166,f
2023-03-29 08:24:05.190526,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 08:24:05.48923,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,106,f
2023-03-29 08:24:06.186033,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,90,f
2023-03-29 08:24:06.571633,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,178,f
2023-03-29 08:24:07.186285,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-29 08:24:07.532632,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 08:24:08.198928,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,108,f
2023-03-29 08:24:08.500238,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 08:24:09.190348,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-29 08:24:09.785275,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,381,f
2023-03-29 08:24:10.190474,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,90,f
2023-03-29 08:24:10.788486,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-29 08:24:11.18632,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-29 08:24:11.791097,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-29 08:24:12.189569,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-29 08:24:12.791377,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 08:24:13.192492,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-29 08:24:14.191167,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-29 08:24:15.189797,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,90,f
2023-03-29 08:24:16.184828,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-29 08:24:16.686983,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 08:24:17.194593,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,106,f
2023-03-29 08:24:17.692781,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-29 08:24:18.185683,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-29 08:24:18.288777,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 08:24:18.653248,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 08:24:18.983194,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,73,f
2023-03-29 08:24:19.145074,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 08:24:19.28681,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 08:24:19.614584,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 08:24:19.985987,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-29 08:24:20.111186,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
