timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 08:28:36.984409,pod-graph-mst-rpp6r5pl,,0.562,0.562
2023-03-29 08:28:40.056606,pod-graph-mst-rpp6r5pl,,0.451,0.451
2023-03-29 08:28:43.12569,pod-graph-mst-rpp6r5pl,,0.451,0.451
2023-03-29 08:28:46.193195,pod-graph-mst-rpp6r5pl,,0.446,0.446
2023-03-29 08:28:49.262398,pod-graph-mst-rpp6r5pl,,0.446,0.446
2023-03-29 08:28:52.342742,pod-graph-mst-rpp6r5pl,,0.591,0.591
2023-03-29 08:28:55.410468,pod-graph-mst-rpp6r5pl,,0.591,0.591
2023-03-29 08:28:58.479001,pod-graph-mst-rpp6r5pl,,0.661,0.661
2023-03-29 08:28:30.813918,pod-graph-mst-t4t4w6uz,,0.59,0.59
2023-03-29 08:28:33.913117,pod-graph-mst-t4t4w6uz,,0.561,0.561
2023-03-29 08:28:36.984409,pod-graph-mst-t4t4w6uz,,0.561,0.561
2023-03-29 08:28:40.056606,pod-graph-mst-t4t4w6uz,,0.594,0.594
2023-03-29 08:28:43.12569,pod-graph-mst-t4t4w6uz,,0.594,0.594
2023-03-29 08:28:46.193195,pod-graph-mst-t4t4w6uz,,0.631,0.631
2023-03-29 08:28:49.262398,pod-graph-mst-t4t4w6uz,,0.631,0.631
2023-03-29 08:28:52.342742,pod-graph-mst-t4t4w6uz,,0.652,0.652
2023-03-29 08:28:55.410468,pod-graph-mst-t4t4w6uz,,0.652,0.652
2023-03-29 08:28:58.479001,pod-graph-mst-t4t4w6uz,,0.817,0.817
2023-03-29 08:29:01.547988,pod-graph-mst-f51noe13,,0.608,0.608
2023-03-29 08:29:04.656976,pod-graph-mst-f51noe13,,0.615,0.615
2023-03-29 08:29:07.726965,pod-graph-mst-f51noe13,,0.615,0.615
2023-03-29 08:29:10.879878,pod-graph-mst-f51noe13,,0.475,0.475
2023-03-29 08:29:13.953199,pod-graph-mst-f51noe13,,0.54,0.54
2023-03-29 08:29:17.023808,pod-graph-mst-f51noe13,,0.54,0.54
2023-03-29 08:29:20.095259,pod-graph-mst-f51noe13,,0.561,0.561
2023-03-29 08:29:23.162996,pod-graph-mst-f51noe13,,0.561,0.561
2023-03-29 08:29:26.233196,pod-graph-mst-f51noe13,,0.58,0.58
2023-03-29 08:29:29.301286,pod-graph-mst-f51noe13,,0.58,0.58
2023-03-29 08:29:01.547988,pod-graph-mst-rpp6r5pl,,0.661,0.661
2023-03-29 08:29:04.656976,pod-graph-mst-rpp6r5pl,,0.722,0.722
2023-03-29 08:29:07.726965,pod-graph-mst-rpp6r5pl,,0.722,0.722
2023-03-29 08:29:10.879878,pod-graph-mst-rpp6r5pl,,0.738,0.738
2023-03-29 08:29:13.953199,pod-graph-mst-rpp6r5pl,,0.638,0.638
2023-03-29 08:29:17.023808,pod-graph-mst-rpp6r5pl,,0.638,0.638
2023-03-29 08:29:20.095259,pod-graph-mst-rpp6r5pl,,0.466,0.466
2023-03-29 08:29:23.162996,pod-graph-mst-rpp6r5pl,,0.466,0.466
2023-03-29 08:29:26.233196,pod-graph-mst-rpp6r5pl,,0.356,0.356
2023-03-29 08:29:29.301286,pod-graph-mst-rpp6r5pl,,0.356,0.356
2023-03-29 08:29:01.547988,pod-graph-mst-t4t4w6uz,,0.817,0.817
2023-03-29 08:29:04.656976,pod-graph-mst-t4t4w6uz,,0.956,0.956
2023-03-29 08:29:07.726965,pod-graph-mst-t4t4w6uz,,0.956,0.956
2023-03-29 08:29:10.879878,pod-graph-mst-t4t4w6uz,,1.071,1.071
2023-03-29 08:29:13.953199,pod-graph-mst-t4t4w6uz,,1.2,1.2
2023-03-29 08:29:17.023808,pod-graph-mst-t4t4w6uz,,1.2,1.2
2023-03-29 08:29:20.095259,pod-graph-mst-t4t4w6uz,,1.35,1.35
2023-03-29 08:29:23.162996,pod-graph-mst-t4t4w6uz,,1.35,1.35
2023-03-29 08:29:26.233196,pod-graph-mst-t4t4w6uz,,1.285,1.285
2023-03-29 08:29:29.301286,pod-graph-mst-t4t4w6uz,,1.285,1.285
2023-03-29 08:29:32.370751,pod-graph-mst-f51noe13,,0.612,0.612
2023-03-29 08:29:35.478678,pod-graph-mst-f51noe13,,0.612,0.612
2023-03-29 08:29:38.549469,pod-graph-mst-f51noe13,,0.752,0.752
2023-03-29 08:29:41.616602,pod-graph-mst-f51noe13,,0.752,0.752
2023-03-29 08:29:44.683104,pod-graph-mst-f51noe13,,0.809,0.809
2023-03-29 08:29:47.751692,pod-graph-mst-f51noe13,,0.809,0.809
2023-03-29 08:29:50.821872,pod-graph-mst-f51noe13,,0.84,0.84
2023-03-29 08:29:53.889202,pod-graph-mst-f51noe13,,0.975,0.975
2023-03-29 08:29:32.370751,pod-graph-mst-rpp6r5pl,,0.358,0.358
2023-03-29 08:29:35.478678,pod-graph-mst-rpp6r5pl,,0.358,0.358
2023-03-29 08:29:38.549469,pod-graph-mst-rpp6r5pl,,0.537,0.537
2023-03-29 08:29:41.616602,pod-graph-mst-rpp6r5pl,,0.537,0.537
2023-03-29 08:29:44.683104,pod-graph-mst-rpp6r5pl,,0.805,0.805
2023-03-29 08:29:47.751692,pod-graph-mst-rpp6r5pl,,0.805,0.805
2023-03-29 08:29:50.821872,pod-graph-mst-rpp6r5pl,,1.029,1.029
2023-03-29 08:29:53.889202,pod-graph-mst-rpp6r5pl,,1.68,1.68
2023-03-29 08:29:32.370751,pod-graph-mst-t4t4w6uz,,0.878,0.878
2023-03-29 08:29:35.478678,pod-graph-mst-t4t4w6uz,,0.878,0.878
2023-03-29 08:29:38.549469,pod-graph-mst-t4t4w6uz,,0.608,0.608
2023-03-29 08:29:41.616602,pod-graph-mst-t4t4w6uz,,0.608,0.608
2023-03-29 08:29:44.683104,pod-graph-mst-t4t4w6uz,,0.338,0.338
2023-03-29 08:29:47.751692,pod-graph-mst-t4t4w6uz,,0.338,0.338
2023-03-29 08:29:50.821872,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-29 08:30:15.378147,pod-graph-mst-f51noe13,,1.02,1.02
2023-03-29 08:30:18.464996,pod-graph-mst-f51noe13,,1.02,1.02
2023-03-29 08:30:21.525155,pod-graph-mst-f51noe13,,0.809,0.809
2023-03-29 08:30:24.586595,pod-graph-mst-f51noe13,,0.809,0.809
2023-03-29 08:30:27.649346,pod-graph-mst-f51noe13,,0.647,0.647
2023-03-29 08:30:15.378147,pod-graph-mst-rpp6r5pl,,1.9,1.9
2023-03-29 08:30:18.464996,pod-graph-mst-rpp6r5pl,,1.9,1.9
2023-03-29 08:30:21.525155,pod-graph-mst-rpp6r5pl,,1.246,1.246
2023-03-29 08:30:24.586595,pod-graph-mst-rpp6r5pl,,1.246,1.246
2023-03-29 08:30:27.649346,pod-graph-mst-rpp6r5pl,,0.905,0.905
2023-03-29 08:30:30.7092,pod-graph-mst-f51noe13,,0.647,0.647
2023-03-29 08:30:33.797524,pod-graph-mst-f51noe13,,0.578,0.578
2023-03-29 08:30:36.85807,pod-graph-mst-f51noe13,,0.578,0.578
2023-03-29 08:30:39.918333,pod-graph-mst-f51noe13,,0.569,0.569
2023-03-29 08:30:42.983618,pod-graph-mst-f51noe13,,0.569,0.569
2023-03-29 08:30:46.0468,pod-graph-mst-f51noe13,,0.696,0.696
2023-03-29 08:30:49.108715,pod-graph-mst-f51noe13,,0.696,0.696
2023-03-29 08:30:52.169813,pod-graph-mst-f51noe13,,0.779,0.779
2023-03-29 08:30:55.233094,pod-graph-mst-f51noe13,,0.779,0.779
2023-03-29 08:30:58.294259,pod-graph-mst-f51noe13,,0.903,0.903
2023-03-29 08:30:30.7092,pod-graph-mst-rpp6r5pl,,0.905,0.905
2023-03-29 08:30:33.797524,pod-graph-mst-rpp6r5pl,,0.619,0.619
2023-03-29 08:30:36.85807,pod-graph-mst-rpp6r5pl,,0.619,0.619
2023-03-29 08:30:39.918333,pod-graph-mst-rpp6r5pl,,0.794,0.794
2023-03-29 08:30:42.983618,pod-graph-mst-rpp6r5pl,,0.794,0.794
2023-03-29 08:30:46.0468,pod-graph-mst-rpp6r5pl,,0.835,0.835
2023-03-29 08:30:49.108715,pod-graph-mst-rpp6r5pl,,0.835,0.835
2023-03-29 08:30:52.169813,pod-graph-mst-rpp6r5pl,,0.91,0.91
2023-03-29 08:30:55.233094,pod-graph-mst-rpp6r5pl,,0.91,0.91
2023-03-29 08:30:58.294259,pod-graph-mst-rpp6r5pl,,1.038,1.038
2023-03-29 08:31:01.355902,pod-graph-mst-f51noe13,,0.903,0.903
2023-03-29 08:31:04.447492,pod-graph-mst-f51noe13,,1.081,1.081
2023-03-29 08:31:07.508224,pod-graph-mst-f51noe13,,1.081,1.081
2023-03-29 08:31:10.57213,pod-graph-mst-f51noe13,,1.197,1.197
2023-03-29 08:31:13.631652,pod-graph-mst-f51noe13,,1.197,1.197
2023-03-29 08:31:16.697127,pod-graph-mst-f51noe13,,1.181,1.181
2023-03-29 08:31:19.761186,pod-graph-mst-f51noe13,,1.181,1.181
2023-03-29 08:31:22.823424,pod-graph-mst-f51noe13,,1.186,1.186
2023-03-29 08:31:25.883864,pod-graph-mst-f51noe13,,1.104,1.104
2023-03-29 08:31:28.948523,pod-graph-mst-f51noe13,,1.104,1.104
2023-03-29 08:31:01.355902,pod-graph-mst-rpp6r5pl,,1.038,1.038
2023-03-29 08:31:04.447492,pod-graph-mst-rpp6r5pl,,1.125,1.125
2023-03-29 08:31:07.508224,pod-graph-mst-rpp6r5pl,,1.125,1.125
2023-03-29 08:31:10.57213,pod-graph-mst-rpp6r5pl,,0.945,0.945
2023-03-29 08:31:13.631652,pod-graph-mst-rpp6r5pl,,0.945,0.945
2023-03-29 08:31:16.697127,pod-graph-mst-rpp6r5pl,,0.824,0.824
2023-03-29 08:31:19.761186,pod-graph-mst-rpp6r5pl,,0.824,0.824
2023-03-29 08:31:22.823424,pod-graph-mst-rpp6r5pl,,0.725,0.725
2023-03-29 08:31:25.883864,pod-graph-mst-rpp6r5pl,,0.484,0.484
2023-03-29 08:31:28.948523,pod-graph-mst-rpp6r5pl,,0.484,0.484
2023-03-29 08:31:32.011025,pod-graph-mst-f51noe13,,0.822,0.822
2023-03-29 08:31:35.105652,pod-graph-mst-f51noe13,,0.822,0.822
2023-03-29 08:31:38.170764,pod-graph-mst-f51noe13,,0.687,0.687
2023-03-29 08:31:41.237113,pod-graph-mst-f51noe13,,0.687,0.687
2023-03-29 08:31:44.312426,pod-graph-mst-f51noe13,,1.03,1.03
2023-03-29 08:31:47.376331,pod-graph-mst-f51noe13,,1.03,1.03
2023-03-29 08:31:50.440271,pod-graph-mst-f51noe13,,1.318,1.318
2023-03-29 08:31:53.506095,pod-graph-mst-f51noe13,,1.318,1.318
2023-03-29 08:31:56.570491,pod-graph-mst-f51noe13,,1.585,1.585
2023-03-29 08:31:59.644366,pod-graph-mst-f51noe13,,1.585,1.585
2023-03-29 08:31:32.011025,pod-graph-mst-rpp6r5pl,,0.588,0.588
2023-03-29 08:31:35.105652,pod-graph-mst-rpp6r5pl,,0.588,0.588
2023-03-29 08:31:38.170764,pod-graph-mst-rpp6r5pl,,0.634,0.634
2023-03-29 08:31:41.237113,pod-graph-mst-rpp6r5pl,,0.634,0.634
2023-03-29 08:31:44.312426,pod-graph-mst-rpp6r5pl,,0.737,0.737
2023-03-29 08:31:47.376331,pod-graph-mst-rpp6r5pl,,0.737,0.737
2023-03-29 08:31:50.440271,pod-graph-mst-rpp6r5pl,,0.856,0.856
2023-03-29 08:31:53.506095,pod-graph-mst-rpp6r5pl,,0.856,0.856
2023-03-29 08:31:56.570491,pod-graph-mst-rpp6r5pl,,1.052,1.052
2023-03-29 08:31:59.644366,pod-graph-mst-rpp6r5pl,,1.052,1.052
2023-03-29 08:31:41.237113,pod-graph-mst-6o9nc2g5,,1,1
2023-03-29 08:31:44.312426,pod-graph-mst-6o9nc2g5,,0.25,0.25
2023-03-29 08:31:47.376331,pod-graph-mst-6o9nc2g5,,0.25,0.25
2023-03-29 08:31:50.440271,pod-graph-mst-6o9nc2g5,,0.375,0.375
2023-03-29 08:31:53.506095,pod-graph-mst-6o9nc2g5,,0.375,0.375
2023-03-29 08:31:56.570491,pod-graph-mst-6o9nc2g5,,0.562,0.562
2023-03-29 08:31:59.644366,pod-graph-mst-6o9nc2g5,,0.562,0.562
2023-03-29 08:32:02.713198,pod-graph-mst-6o9nc2g5,,0.843,0.843
2023-03-29 08:32:05.815657,pod-graph-mst-6o9nc2g5,,0.843,0.843
2023-03-29 08:32:08.891182,pod-graph-mst-6o9nc2g5,,1.241,1.241
2023-03-29 08:32:11.959182,pod-graph-mst-6o9nc2g5,,1.241,1.241
2023-03-29 08:32:15.027728,pod-graph-mst-6o9nc2g5,,1.622,1.622
2023-03-29 08:32:18.095034,pod-graph-mst-6o9nc2g5,,1.622,1.622
2023-03-29 08:32:21.163208,pod-graph-mst-6o9nc2g5,,1.92,1.92
2023-03-29 08:32:24.237198,pod-graph-mst-6o9nc2g5,,1.92,1.92
2023-03-29 08:32:27.304741,pod-graph-mst-6o9nc2g5,,1.448,1.448
2023-03-29 08:32:02.713198,pod-graph-mst-f51noe13,,1.827,1.827
2023-03-29 08:32:05.815657,pod-graph-mst-f51noe13,,1.827,1.827
2023-03-29 08:32:08.891182,pod-graph-mst-f51noe13,,2.075,2.075
2023-03-29 08:32:11.959182,pod-graph-mst-f51noe13,,2.075,2.075
2023-03-29 08:32:15.027728,pod-graph-mst-f51noe13,,1.817,1.817
2023-03-29 08:32:18.095034,pod-graph-mst-f51noe13,,1.817,1.817
2023-03-29 08:32:21.163208,pod-graph-mst-f51noe13,,1.474,1.474
2023-03-29 08:32:24.237198,pod-graph-mst-f51noe13,,1.474,1.474
2023-03-29 08:32:27.304741,pod-graph-mst-f51noe13,,1.18,1.18
2023-03-29 08:32:02.713198,pod-graph-mst-rpp6r5pl,,0.647,0.647
2023-03-29 08:32:05.815657,pod-graph-mst-rpp6r5pl,,0.647,0.647
2023-03-29 08:32:08.891182,pod-graph-mst-rpp6r5pl,,0.211,0.211
2023-03-29 08:32:11.959182,pod-graph-mst-rpp6r5pl,,0.211,0.211
2023-03-29 08:32:15.027728,pod-graph-mst-rpp6r5pl,,0.316,0.316
2023-03-29 08:32:18.095034,pod-graph-mst-rpp6r5pl,,0.316,0.316
2023-03-29 08:32:21.163208,pod-graph-mst-rpp6r5pl,,0.474,0.474
2023-03-29 08:32:24.237198,pod-graph-mst-rpp6r5pl,,0.474,0.474
2023-03-29 08:32:27.304741,pod-graph-mst-rpp6r5pl,,0.711,0.711
2023-03-29 08:32:30.373199,pod-graph-mst-6o9nc2g5,,1.448,1.448
2023-03-29 08:32:33.477196,pod-graph-mst-6o9nc2g5,,1.109,1.109
2023-03-29 08:32:36.545999,pod-graph-mst-6o9nc2g5,,1.109,1.109
2023-03-29 08:32:39.613196,pod-graph-mst-6o9nc2g5,,0.796,0.796
2023-03-29 08:32:42.681199,pod-graph-mst-6o9nc2g5,,0.796,0.796
2023-03-29 08:32:45.749195,pod-graph-mst-6o9nc2g5,,0.489,0.489
2023-03-29 08:32:48.816876,pod-graph-mst-6o9nc2g5,,0.489,0.489
2023-03-29 08:32:51.887375,pod-graph-mst-6o9nc2g5,,0.378,0.378
2023-03-29 08:32:55.03537,pod-graph-mst-6o9nc2g5,,0.378,0.378
2023-03-29 08:32:58.108875,pod-graph-mst-6o9nc2g5,,0.45,0.45
2023-03-29 08:32:30.373199,pod-graph-mst-f51noe13,,1.18,1.18
2023-03-29 08:32:33.477196,pod-graph-mst-f51noe13,,0.898,0.898
2023-03-29 08:32:36.545999,pod-graph-mst-f51noe13,,0.898,0.898
2023-03-29 08:32:39.613196,pod-graph-mst-f51noe13,,0.669,0.669
2023-03-29 08:32:42.681199,pod-graph-mst-f51noe13,,0.669,0.669
2023-03-29 08:32:45.749195,pod-graph-mst-f51noe13,,0.649,0.649
2023-03-29 08:32:48.816876,pod-graph-mst-f51noe13,,0.649,0.649
2023-03-29 08:32:51.887375,pod-graph-mst-f51noe13,,0.622,0.622
2023-03-29 08:32:55.03537,pod-graph-mst-f51noe13,,0.622,0.622
2023-03-29 08:32:58.108875,pod-graph-mst-f51noe13,,0.639,0.639
2023-03-29 08:32:30.373199,pod-graph-mst-rpp6r5pl,,0.711,0.711
2023-03-29 08:32:33.477196,pod-graph-mst-rpp6r5pl,,1.066,1.066
2023-03-29 08:32:36.545999,pod-graph-mst-rpp6r5pl,,1.066,1.066
2023-03-29 08:32:39.613196,pod-graph-mst-rpp6r5pl,,1.444,1.444
2023-03-29 08:32:42.681199,pod-graph-mst-rpp6r5pl,,1.444,1.444
2023-03-29 08:32:45.749195,pod-graph-mst-rpp6r5pl,,0.966,0.966
2023-03-29 08:32:48.816876,pod-graph-mst-rpp6r5pl,,0.966,0.966
2023-03-29 08:32:51.887375,pod-graph-mst-rpp6r5pl,,0.583,0.583
2023-03-29 08:32:55.03537,pod-graph-mst-rpp6r5pl,,0.583,0.583
2023-03-29 08:32:58.108875,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-29 08:33:01.176516,pod-graph-mst-6o9nc2g5,,0.45,0.45
2023-03-29 08:33:04.281199,pod-graph-mst-6o9nc2g5,,0.632,0.632
2023-03-29 08:33:07.35312,pod-graph-mst-6o9nc2g5,,0.632,0.632
2023-03-29 08:33:10.421225,pod-graph-mst-6o9nc2g5,,0.775,0.775
2023-03-29 08:33:13.490782,pod-graph-mst-6o9nc2g5,,0.775,0.775
2023-03-29 08:33:16.558498,pod-graph-mst-6o9nc2g5,,0.925,0.925
2023-03-29 08:33:19.63074,pod-graph-mst-6o9nc2g5,,0.925,0.925
2023-03-29 08:33:22.698935,pod-graph-mst-6o9nc2g5,,1.046,1.046
2023-03-29 08:33:25.766591,pod-graph-mst-6o9nc2g5,,1.046,1.046
2023-03-29 08:33:28.839242,pod-graph-mst-6o9nc2g5,,1.067,1.067
2023-03-29 08:33:01.176516,pod-graph-mst-f51noe13,,0.639,0.639
2023-03-29 08:33:04.281199,pod-graph-mst-f51noe13,,0.663,0.663
2023-03-29 08:33:07.35312,pod-graph-mst-f51noe13,,0.663,0.663
2023-03-29 08:33:10.421225,pod-graph-mst-f51noe13,,0.723,0.723
2023-03-29 08:33:13.490782,pod-graph-mst-f51noe13,,0.723,0.723
2023-03-29 08:33:16.558498,pod-graph-mst-f51noe13,,0.66,0.66
2023-03-29 08:33:19.63074,pod-graph-mst-f51noe13,,0.66,0.66
2023-03-29 08:33:22.698935,pod-graph-mst-f51noe13,,0.741,0.741
2023-03-29 08:33:25.766591,pod-graph-mst-f51noe13,,0.741,0.741
2023-03-29 08:33:28.839242,pod-graph-mst-f51noe13,,0.747,0.747
2023-03-29 08:33:01.176516,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-29 08:33:04.281199,pod-graph-mst-rpp6r5pl,,0.3,0.3
2023-03-29 08:33:07.35312,pod-graph-mst-rpp6r5pl,,0.3,0.3
2023-03-29 08:33:10.421225,pod-graph-mst-rpp6r5pl,,0.45,0.45
2023-03-29 08:33:13.490782,pod-graph-mst-rpp6r5pl,,0.45,0.45
2023-03-29 08:33:16.558498,pod-graph-mst-rpp6r5pl,,0.667,0.667
2023-03-29 08:33:19.63074,pod-graph-mst-rpp6r5pl,,0.667,0.667
2023-03-29 08:33:22.698935,pod-graph-mst-rpp6r5pl,,0.874,0.874
2023-03-29 08:33:25.766591,pod-graph-mst-rpp6r5pl,,0.874,0.874
2023-03-29 08:33:28.839242,pod-graph-mst-rpp6r5pl,,1.032,1.032
2023-03-29 08:33:31.908693,pod-graph-mst-6o9nc2g5,,0.838,0.838
2023-03-29 08:33:35.022879,pod-graph-mst-6o9nc2g5,,0.838,0.838
2023-03-29 08:33:38.092578,pod-graph-mst-6o9nc2g5,,0.728,0.728
2023-03-29 08:33:41.165341,pod-graph-mst-6o9nc2g5,,0.728,0.728
2023-03-29 08:33:44.233765,pod-graph-mst-6o9nc2g5,,0.536,0.536
2023-03-29 08:33:47.302925,pod-graph-mst-6o9nc2g5,,0.536,0.536
2023-03-29 08:33:50.371252,pod-graph-mst-6o9nc2g5,,0.382,0.382
2023-03-29 08:33:53.438912,pod-graph-mst-6o9nc2g5,,0.382,0.382
2023-03-29 08:33:56.506483,pod-graph-mst-6o9nc2g5,,0.386,0.386
2023-03-29 08:33:59.574543,pod-graph-mst-6o9nc2g5,,0.386,0.386
2023-03-29 08:33:31.908693,pod-graph-mst-f51noe13,,0.766,0.766
2023-03-29 08:33:35.022879,pod-graph-mst-f51noe13,,0.766,0.766
2023-03-29 08:33:38.092578,pod-graph-mst-f51noe13,,0.771,0.771
2023-03-29 08:33:41.165341,pod-graph-mst-f51noe13,,0.771,0.771
2023-03-29 08:33:44.233765,pod-graph-mst-f51noe13,,0.773,0.773
2023-03-29 08:33:47.302925,pod-graph-mst-f51noe13,,0.773,0.773
2023-03-29 08:33:50.371252,pod-graph-mst-f51noe13,,0.722,0.722
2023-03-29 08:33:53.438912,pod-graph-mst-f51noe13,,0.722,0.722
2023-03-29 08:33:56.506483,pod-graph-mst-f51noe13,,0.714,0.714
2023-03-29 08:33:59.574543,pod-graph-mst-f51noe13,,0.714,0.714
2023-03-29 08:33:31.908693,pod-graph-mst-rpp6r5pl,,0.779,0.779
2023-03-29 08:33:35.022879,pod-graph-mst-rpp6r5pl,,0.779,0.779
2023-03-29 08:33:38.092578,pod-graph-mst-rpp6r5pl,,0.412,0.412
2023-03-29 08:33:41.165341,pod-graph-mst-rpp6r5pl,,0.412,0.412
2023-03-29 08:33:44.233765,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-29 08:33:47.302925,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-29 08:33:50.371252,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-29 08:33:53.438912,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-29 08:33:56.506483,pod-graph-mst-rpp6r5pl,,0.3,0.3
2023-03-29 08:33:59.574543,pod-graph-mst-rpp6r5pl,,0.3,0.3
2023-03-29 08:34:02.641202,pod-graph-mst-6o9nc2g5,,0.53,0.53
2023-03-29 08:34:05.742832,pod-graph-mst-6o9nc2g5,,0.53,0.53
2023-03-29 08:34:08.810399,pod-graph-mst-6o9nc2g5,,0.711,0.711
2023-03-29 08:34:11.879321,pod-graph-mst-6o9nc2g5,,0.711,0.711
2023-03-29 08:34:14.946638,pod-graph-mst-6o9nc2g5,,0.866,0.866
2023-03-29 08:34:18.013201,pod-graph-mst-6o9nc2g5,,0.866,0.866
2023-03-29 08:34:21.082183,pod-graph-mst-6o9nc2g5,,0.979,0.979
2023-03-29 08:34:24.149306,pod-graph-mst-6o9nc2g5,,0.979,0.979
2023-03-29 08:34:27.21658,pod-graph-mst-6o9nc2g5,,1.019,1.019
2023-03-29 08:34:02.641202,pod-graph-mst-f51noe13,,0.721,0.721
2023-03-29 08:34:05.742832,pod-graph-mst-f51noe13,,0.721,0.721
2023-03-29 08:34:08.810399,pod-graph-mst-f51noe13,,0.689,0.689
2023-03-29 08:34:11.879321,pod-graph-mst-f51noe13,,0.689,0.689
2023-03-29 08:34:14.946638,pod-graph-mst-f51noe13,,0.676,0.676
2023-03-29 08:34:18.013201,pod-graph-mst-f51noe13,,0.676,0.676
2023-03-29 08:34:21.082183,pod-graph-mst-f51noe13,,0.6,0.6
2023-03-29 08:34:24.149306,pod-graph-mst-f51noe13,,0.6,0.6
2023-03-29 08:34:27.21658,pod-graph-mst-f51noe13,,0.562,0.562
2023-03-29 08:34:02.641202,pod-graph-mst-rpp6r5pl,,0.45,0.45
2023-03-29 08:34:05.742832,pod-graph-mst-rpp6r5pl,,0.45,0.45
2023-03-29 08:34:08.810399,pod-graph-mst-rpp6r5pl,,0.662,0.662
2023-03-29 08:34:11.879321,pod-graph-mst-rpp6r5pl,,0.662,0.662
2023-03-29 08:34:14.946638,pod-graph-mst-rpp6r5pl,,0.876,0.876
2023-03-29 08:34:18.013201,pod-graph-mst-rpp6r5pl,,0.876,0.876
2023-03-29 08:34:21.082183,pod-graph-mst-rpp6r5pl,,1.09,1.09
2023-03-29 08:34:24.149306,pod-graph-mst-rpp6r5pl,,1.09,1.09
2023-03-29 08:34:27.21658,pod-graph-mst-rpp6r5pl,,1.304,1.304
2023-03-29 08:34:30.276823,pod-graph-mst-6o9nc2g5,,1.019,1.019
2023-03-29 08:34:33.370009,pod-graph-mst-6o9nc2g5,,1.087,1.087
2023-03-29 08:34:36.437949,pod-graph-mst-6o9nc2g5,,1.087,1.087
2023-03-29 08:34:39.496672,pod-graph-mst-6o9nc2g5,,1.155,1.155
2023-03-29 08:34:42.556726,pod-graph-mst-6o9nc2g5,,1.155,1.155
2023-03-29 08:34:45.6132,pod-graph-mst-6o9nc2g5,,1.223,1.223
2023-03-29 08:34:48.670218,pod-graph-mst-6o9nc2g5,,1.223,1.223
2023-03-29 08:34:51.729202,pod-graph-mst-6o9nc2g5,,0.802,0.802
2023-03-29 08:34:54.79705,pod-graph-mst-6o9nc2g5,,0.802,0.802
2023-03-29 08:34:57.857073,pod-graph-mst-6o9nc2g5,,0.561,0.561
2023-03-29 08:34:30.276823,pod-graph-mst-f51noe13,,0.562,0.562
2023-03-29 08:34:33.370009,pod-graph-mst-f51noe13,,0.518,0.518
2023-03-29 08:34:36.437949,pod-graph-mst-f51noe13,,0.518,0.518
2023-03-29 08:34:39.496672,pod-graph-mst-f51noe13,,0.474,0.474
2023-03-29 08:34:42.556726,pod-graph-mst-f51noe13,,0.474,0.474
2023-03-29 08:34:45.6132,pod-graph-mst-f51noe13,,0.43,0.43
2023-03-29 08:34:48.670218,pod-graph-mst-f51noe13,,0.43,0.43
2023-03-29 08:34:51.729202,pod-graph-mst-f51noe13,,0.645,0.645
2023-03-29 08:34:54.79705,pod-graph-mst-f51noe13,,0.645,0.645
2023-03-29 08:34:57.857073,pod-graph-mst-f51noe13,,0.93,0.93
2023-03-29 08:34:30.276823,pod-graph-mst-rpp6r5pl,,1.304,1.304
2023-03-29 08:35:00.920775,pod-graph-mst-6o9nc2g5,,0.561,0.561
2023-03-29 08:35:04.00648,pod-graph-mst-6o9nc2g5,,0.496,0.496
2023-03-29 08:35:07.066097,pod-graph-mst-6o9nc2g5,,0.496,0.496
2023-03-29 08:35:10.126969,pod-graph-mst-6o9nc2g5,,0.446,0.446
2023-03-29 08:35:13.187648,pod-graph-mst-6o9nc2g5,,0.446,0.446
2023-03-29 08:35:16.248889,pod-graph-mst-6o9nc2g5,,0.452,0.452
2023-03-29 08:35:19.316564,pod-graph-mst-6o9nc2g5,,0.452,0.452
2023-03-29 08:35:22.38002,pod-graph-mst-6o9nc2g5,,0.469,0.469
2023-03-29 08:35:25.441467,pod-graph-mst-6o9nc2g5,,0.469,0.469
2023-03-29 08:35:28.501202,pod-graph-mst-6o9nc2g5,,0.473,0.473
2023-03-29 08:35:00.920775,pod-graph-mst-f51noe13,,0.93,0.93
2023-03-29 08:35:04.00648,pod-graph-mst-f51noe13,,1.188,1.188
2023-03-29 08:35:07.066097,pod-graph-mst-f51noe13,,1.188,1.188
2023-03-29 08:35:10.126969,pod-graph-mst-f51noe13,,0.932,0.932
2023-03-29 08:35:13.187648,pod-graph-mst-f51noe13,,0.932,0.932
2023-03-29 08:35:16.248889,pod-graph-mst-f51noe13,,0.829,0.829
2023-03-29 08:35:19.316564,pod-graph-mst-f51noe13,,0.829,0.829
2023-03-29 08:35:22.38002,pod-graph-mst-f51noe13,,0.783,0.783
2023-03-29 08:35:22.38002,pod-graph-mst-xn92hot3,,1,1
2023-03-29 08:35:25.441467,pod-graph-mst-f51noe13,,0.783,0.783
