timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-22 00:24:33.077585,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-22 00:24:33.27774,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,9,0,0,""
2023-03-22 00:24:33.478325,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,19,0,0,""
2023-03-22 00:24:33.677889,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-22 00:24:33.877927,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-22 00:24:34.078138,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-22 00:24:34.278074,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-sljhq,default,30,0,0,""
2023-03-22 00:24:34.477567,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,954,2215,2215,community-3
2023-03-22 00:24:34.678847,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,5,100,200,""
2023-03-22 00:24:34.879514,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-22 00:24:35.079166,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,2,100,200,""
2023-03-22 00:24:35.278725,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-22 00:24:35.48056,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,13,0,0,""
2023-03-22 00:24:35.680481,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-22 00:24:35.87934,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,7,200,200,""
2023-03-22 00:24:36.079378,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:24:36.279268,k3s-master,"",community-3-57bf999865-crj2b,openfaas-fn,3,200,200,""
2023-03-22 00:24:36.478811,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-xrpl5,default,1,500,1000,""
2023-03-22 00:24:41.481812,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,5,100,200,""
2023-03-22 00:24:41.483663,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-22 00:24:41.485198,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,2,100,200,""
2023-03-22 00:24:41.487025,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-22 00:24:41.490591,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,13,0,0,""
2023-03-22 00:24:41.492461,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-22 00:24:41.494156,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,7,200,200,""
2023-03-22 00:24:41.495693,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:24:41.497866,k3s-master,"",community-3-57bf999865-crj2b,openfaas-fn,3,200,200,""
2023-03-22 00:24:41.499338,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-xrpl5,default,1,500,1000,""
2023-03-22 00:24:41.681858,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-22 00:24:41.882582,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-22 00:24:42.082359,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,18,0,0,""
2023-03-22 00:24:42.284117,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-22 00:24:42.483792,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:24:42.683251,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-22 00:24:42.883739,k3s-master,"",dispatcher-2vtpb,default,3,0,0,""
2023-03-22 00:24:43.083404,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,2,500,500,""
2023-03-22 00:24:43.48396,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-22 00:24:43.683298,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,9,0,0,""
2023-03-22 00:24:43.884033,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-22 00:24:44.08359,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,19,0,0,""
2023-03-22 00:24:44.283153,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,15,0,0,""
2023-03-22 00:24:44.483781,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-22 00:24:44.683473,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-22 00:24:44.884131,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,9,0,0,""
2023-03-22 00:24:45.083898,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-22 00:24:45.284031,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-22 00:24:45.483548,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-22 00:24:45.683139,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-sljhq,default,30,0,0,""
2023-03-22 00:24:45.883366,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,954,1746,1746,community-3
2023-03-22 00:24:50.886216,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-22 00:24:50.887753,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,9,0,0,""
2023-03-22 00:24:50.889331,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,19,0,0,""
2023-03-22 00:24:50.890827,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,15,0,0,""
2023-03-22 00:24:50.892275,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-22 00:24:50.89364,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-22 00:24:50.895006,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-sljhq,default,30,0,0,""
2023-03-22 00:24:50.896936,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,954,1543,1543,community-3
2023-03-22 00:24:50.898344,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-22 00:24:50.899728,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-22 00:24:51.088057,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,2,100,200,""
2023-03-22 00:24:51.287852,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,5,100,200,""
2023-03-22 00:24:51.48813,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-22 00:24:51.687745,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-22 00:24:51.888207,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,7,200,200,""
2023-03-22 00:24:52.087663,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:24:52.287771,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-22 00:24:52.487735,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,13,0,0,""
2023-03-22 00:24:52.68839,k3s-master,"",community-3-57bf999865-crj2b,openfaas-fn,3,200,200,""
2023-03-22 00:24:52.888328,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-xrpl5,default,1,500,1000,""
2023-03-22 00:24:53.088228,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,18,0,0,""
2023-03-22 00:24:53.288274,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-22 00:24:53.487642,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:24:53.688158,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-22 00:24:53.888009,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-22 00:24:54.088553,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,2,500,500,""
2023-03-22 00:24:54.48772,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-22 00:24:54.68822,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-22 00:24:54.887986,k3s-master,"",dispatcher-2vtpb,default,3,0,0,""
2023-03-22 00:24:55.087971,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,9,0,0,""
2023-03-22 00:24:55.288384,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-22 00:25:00.292526,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,15,0,0,""
2023-03-22 00:25:00.295268,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-22 00:25:00.298016,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-22 00:25:00.300863,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,9,0,0,""
2023-03-22 00:25:00.303654,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,19,0,0,""
2023-03-22 00:25:00.306335,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-22 00:25:00.30945,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-22 00:25:00.312671,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-22 00:25:00.315636,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-sljhq,default,30,0,0,""
2023-03-22 00:25:00.318354,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,954,1550,1550,community-3
2023-03-22 00:25:00.491809,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,5,100,200,""
2023-03-22 00:25:00.69127,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-22 00:25:00.89174,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,2,100,200,""
2023-03-22 00:25:01.091725,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-22 00:25:01.291972,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,13,0,0,""
2023-03-22 00:25:01.492283,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-22 00:25:01.692232,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,7,200,200,""
2023-03-22 00:25:01.891804,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:25:02.09232,k3s-master,"",community-3-57bf999865-crj2b,openfaas-fn,3,200,200,""
2023-03-22 00:25:02.29143,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-xrpl5,default,1,500,1000,""
2023-03-22 00:25:02.49211,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-22 00:25:02.691238,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-22 00:25:02.891278,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,18,0,0,""
2023-03-22 00:25:03.091266,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-22 00:25:03.291897,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:25:03.491808,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-22 00:25:03.691383,k3s-master,"",dispatcher-2vtpb,default,3,0,0,""
2023-03-22 00:25:03.891971,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,2,500,500,""
2023-03-22 00:25:04.291742,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-22 00:25:04.491864,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,9,0,0,""
2023-03-22 00:25:04.691661,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-22 00:25:09.696392,k3s-master,"",dispatcher-2vtpb,default,3,0,0,""
2023-03-22 00:25:09.699292,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,2,500,500,""
2023-03-22 00:25:09.70496,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-22 00:25:09.707552,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-22 00:25:09.710197,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-22 00:25:09.712836,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,9,0,0,""
2023-03-22 00:25:09.714239,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-22 00:25:09.715627,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-22 00:25:09.716964,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,9,0,0,""
2023-03-22 00:25:09.895842,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,19,0,0,""
2023-03-22 00:25:10.095414,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,15,0,0,""
2023-03-22 00:25:10.295137,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-22 00:25:10.496744,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-22 00:25:10.69705,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-sljhq,default,30,0,0,""
2023-03-22 00:25:10.896786,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,954,1497,1497,community-3
2023-03-22 00:25:11.09714,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-22 00:25:11.297182,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-22 00:25:11.496852,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,2,100,200,""
2023-03-22 00:25:11.696488,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,5,100,200,""
2023-03-22 00:25:11.896484,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,13,0,0,""
2023-03-22 00:25:12.097146,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-22 00:25:12.29718,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,7,200,200,""
2023-03-22 00:25:12.49673,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:25:12.696278,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-22 00:25:12.896475,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-xrpl5,default,1,500,1000,""
2023-03-22 00:25:13.09704,k3s-master,"",community-3-57bf999865-crj2b,openfaas-fn,3,200,200,""
2023-03-22 00:25:13.297459,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-22 00:25:13.497209,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,18,0,0,""
2023-03-22 00:25:13.697392,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-22 00:25:13.896588,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:25:14.097066,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-22 00:25:19.099127,k3s-master,"",community-3-57bf999865-crj2b,openfaas-fn,3,200,200,""
2023-03-22 00:25:19.100678,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-xrpl5,default,1,500,1000,""
2023-03-22 00:25:19.102184,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-22 00:25:19.103567,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-22 00:25:19.104978,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,18,0,0,""
2023-03-22 00:25:19.106362,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-22 00:25:19.107782,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:25:19.109524,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-22 00:25:19.11093,k3s-master,"",dispatcher-2vtpb,default,3,0,0,""
2023-03-22 00:25:19.112323,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,2,500,500,""
2023-03-22 00:25:19.499752,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-22 00:25:19.700147,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,9,0,0,""
2023-03-22 00:25:19.900685,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-22 00:25:20.101308,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,15,0,0,""
2023-03-22 00:25:20.301731,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-22 00:25:20.50054,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-22 00:25:20.701404,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,9,0,0,""
2023-03-22 00:25:20.901156,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,19,0,0,""
2023-03-22 00:25:21.100895,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-22 00:25:21.300937,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-22 00:25:21.501117,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-22 00:25:21.700946,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-sljhq,default,30,0,0,""
2023-03-22 00:25:21.901356,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,954,1403,1403,community-3
2023-03-22 00:25:22.101028,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,5,100,200,""
2023-03-22 00:25:22.300549,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-22 00:25:22.501374,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,2,100,200,""
2023-03-22 00:25:22.701296,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-22 00:25:22.900986,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,13,0,0,""
2023-03-22 00:25:23.100701,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-22 00:25:23.301465,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,7,200,200,""
2023-03-22 00:25:23.501132,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:25:28.503859,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,20,0,0,""
2023-03-22 00:25:28.505379,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,13,0,0,""
2023-03-22 00:25:28.50696,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-22 00:25:28.508382,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-22 00:25:28.509841,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,12,0,0,""
2023-03-22 00:25:28.511284,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-22 00:25:28.512713,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,6,0,0,""
2023-03-22 00:25:28.514204,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-22 00:25:28.515718,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-sljhq,default,47,0,0,""
2023-03-22 00:25:28.517096,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1285,1483,1483,community-3
2023-03-22 00:25:28.70452,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-22 00:25:28.903838,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-22 00:25:29.104275,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-22 00:25:29.304558,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-22 00:25:29.504211,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,20,0,0,""
2023-03-22 00:25:29.703872,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-22 00:25:29.904521,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,8,200,200,""
2023-03-22 00:25:30.103801,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:25:30.305089,k3s-master,"",community-3-57bf999865-crj2b,openfaas-fn,5,200,200,""
2023-03-22 00:25:30.505225,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-xrpl5,default,1,500,1000,""
2023-03-22 00:25:30.706475,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,2,0,0,""
2023-03-22 00:25:30.905183,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-22 00:25:31.106054,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,18,0,0,""
2023-03-22 00:25:31.305316,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-22 00:25:31.505967,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:25:31.7058,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-22 00:25:31.905522,k3s-master,"",dispatcher-2vtpb,default,4,0,0,""
2023-03-22 00:25:32.105271,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,2,500,500,""
2023-03-22 00:25:32.505539,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-22 00:25:32.705215,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,8,0,0,""
2023-03-22 00:25:32.905625,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-22 00:25:37.908784,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-22 00:25:37.910341,k3s-master,"",dispatcher-2vtpb,default,4,0,0,""
2023-03-22 00:25:37.9119,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,2,500,500,""
2023-03-22 00:25:37.91479,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-22 00:25:37.916186,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,8,0,0,""
2023-03-22 00:25:37.917521,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-22 00:25:37.921082,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,13,0,0,""
2023-03-22 00:25:37.924406,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-22 00:25:37.927209,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-22 00:25:38.110576,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,12,0,0,""
2023-03-22 00:25:38.310696,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,20,0,0,""
2023-03-22 00:25:38.510527,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-22 00:25:38.710191,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,6,0,0,""
2023-03-22 00:25:38.910838,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-22 00:25:39.110311,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-sljhq,default,47,0,0,""
2023-03-22 00:25:39.309978,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1285,1994,1994,community-3
2023-03-22 00:25:39.511507,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-22 00:25:39.710908,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-22 00:25:39.910447,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-22 00:25:40.110219,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-22 00:25:40.311358,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,20,0,0,""
2023-03-22 00:25:40.509994,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-22 00:25:40.711029,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,8,200,200,""
2023-03-22 00:25:40.910769,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:25:41.110642,k3s-master,"",community-3-57bf999865-crj2b,openfaas-fn,5,200,200,""
2023-03-22 00:25:41.310657,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-xrpl5,default,1,500,1000,""
2023-03-22 00:25:41.510503,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,2,0,0,""
2023-03-22 00:25:41.71041,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-22 00:25:41.910892,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,18,0,0,""
