timestamp,node,function,namespace,community,latency,gpu
2023-03-22 00:20:08.087834,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,116,f
2023-03-22 00:20:09.089157,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-22 00:20:10.090396,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-22 00:20:10.388991,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-22 00:20:11.090802,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-22 00:20:11.392569,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-22 00:20:12.088212,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-22 00:20:12.377654,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,80,f
2023-03-22 00:20:13.083755,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-22 00:20:13.378618,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-22 00:20:14.075454,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-22 00:20:14.376792,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-22 00:20:15.0805,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,101,f
2023-03-22 00:20:15.376753,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-22 00:20:16.078252,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-22 00:20:16.379964,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-22 00:20:17.07602,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-22 00:20:17.376183,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-22 00:20:18.077803,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-22 00:20:18.367969,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-22 00:20:19.0718,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-22 00:20:19.368584,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-22 00:20:20.069694,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-22 00:20:20.368735,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-22 00:20:21.071501,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-22 00:20:21.369157,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-22 00:20:22.066994,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-22 00:20:22.369329,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-22 00:20:23.073333,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,102,f
2023-03-22 00:20:23.369259,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-22 00:20:24.033755,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,56,f
2023-03-22 00:20:24.330705,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,57,f
2023-03-22 00:20:24.994288,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,56,f
2023-03-22 00:20:25.297225,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,56,f
2023-03-22 00:20:25.960882,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,55,f
2023-03-22 00:20:26.258697,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,57,f
2023-03-22 00:20:26.966159,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,101,f
2023-03-22 00:20:27.219733,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,57,f
2023-03-22 00:20:27.92838,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,58,f
2023-03-22 00:20:28.179791,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,56,f
2023-03-22 00:20:28.889703,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,57,f
2023-03-22 00:20:29.165803,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,82,f
2023-03-22 00:20:29.874849,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,81,f
2023-03-22 00:20:30.844437,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,58,f
2023-03-22 00:20:31.804587,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,56,f
2023-03-22 00:20:32.766345,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,57,f
2023-03-22 00:20:33.728682,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,57,f
2023-03-22 00:20:34.676635,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,73,f
2023-03-22 00:20:34.770234,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,137,f
2023-03-22 00:20:35.676256,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-22 00:20:36.690884,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,110,f
2023-03-22 00:20:37.674621,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,80,f
2023-03-22 00:20:38.676151,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-22 00:20:39.677354,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-22 00:20:40.279322,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,68,f
2023-03-22 00:20:40.673514,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-22 00:20:41.27709,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-22 00:20:41.76527,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,188,f
2023-03-22 00:20:42.366474,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,185,f
2023-03-22 00:20:42.495524,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,186,f
2023-03-22 00:20:42.789662,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,121,f
2023-03-22 00:20:43.390366,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,120,f
2023-03-22 00:20:43.582859,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,184,f
2023-03-22 00:20:43.79058,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-22 00:20:44.391762,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-22 00:20:44.587784,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,101,f
2023-03-22 00:20:44.791775,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-22 00:20:45.387326,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,84,f
2023-03-22 00:20:45.588385,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-22 00:20:45.789723,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-22 00:20:46.388448,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-22 00:20:46.59284,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-22 00:20:46.790638,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-22 00:20:47.388835,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-22 00:20:47.568556,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,64,f
2023-03-22 00:20:47.865253,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,170,f
2023-03-22 00:20:48.468915,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,176,f
2023-03-22 00:20:48.668588,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,197,f
2023-03-22 00:20:48.891178,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,120,f
2023-03-22 00:20:49.565397,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,193,f
2023-03-22 00:20:49.692303,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,120,f
2023-03-22 00:20:49.892295,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-22 00:20:50.59279,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,116,f
2023-03-22 00:20:50.79319,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,196,f
2023-03-22 00:20:51.071104,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,274,f
2023-03-22 00:20:51.589425,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-22 00:20:51.865893,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,169,f
2023-03-22 00:20:52.091824,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,116,f
2023-03-22 00:20:52.591349,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-22 00:20:52.892426,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,116,f
2023-03-22 00:20:53.165323,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,169,f
2023-03-22 00:20:53.575169,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,80,f
2023-03-22 00:20:53.886099,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-22 00:20:54.186587,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,116,f
2023-03-22 00:20:54.582807,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,104,f
2023-03-22 00:20:54.885164,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-22 00:20:55.18391,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,84,f
2023-03-22 00:20:55.88499,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-22 00:20:56.184935,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-22 00:20:56.884626,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-22 00:20:57.181939,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-22 00:20:58.18323,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-22 00:20:59.18602,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-22 00:21:00.085054,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,64,f
2023-03-22 00:21:00.201929,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,104,f
2023-03-22 00:21:01.078881,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-22 00:21:01.195275,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-22 00:21:02.078933,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-22 00:21:02.195702,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-22 00:21:02.380104,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,57,f
2023-03-22 00:21:03.079501,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-22 00:21:03.195466,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-22 00:21:03.375724,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-22 00:21:04.079439,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-22 00:21:04.192584,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-22 00:21:04.381064,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-22 00:21:04.496427,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,174,f
2023-03-22 00:21:05.080049,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-22 00:21:05.194766,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-22 00:21:05.377704,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-22 00:21:05.497159,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-22 00:21:06.081617,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-22 00:21:06.191309,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-22 00:21:06.374649,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-22 00:21:06.480596,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,80,f
2023-03-22 00:21:07.074724,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-22 00:21:07.18424,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-22 00:21:07.370821,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-22 00:21:07.481461,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-22 00:21:08.070958,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-22 00:21:08.179624,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-22 00:21:08.375464,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,101,f
2023-03-22 00:21:08.482244,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-22 00:21:09.071312,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-22 00:21:09.182934,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-22 00:21:09.371966,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-22 00:21:09.486143,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-22 00:21:10.372886,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-22 00:21:10.483337,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-22 00:21:11.372487,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-22 00:21:11.489597,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,101,f
2023-03-22 00:21:12.376383,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-22 00:21:12.485219,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-22 00:21:13.370316,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-22 00:21:13.474673,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,84,f
2023-03-22 00:21:14.370954,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-22 00:21:14.472931,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-22 00:21:15.367498,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-22 00:21:15.47673,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-22 00:21:16.369055,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-22 00:21:16.477159,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-22 00:21:17.470219,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-22 00:21:18.474655,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,101,f
2023-03-22 00:21:18.86659,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,56,f
2023-03-22 00:21:19.090932,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,56,f
2023-03-22 00:21:19.20386,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,57,f
2023-03-22 00:21:19.46587,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,80,f
2023-03-22 00:21:19.870244,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-22 00:21:20.067472,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,72,f
2023-03-22 00:21:20.171278,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,64,f
2023-03-22 00:21:20.466091,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-22 00:21:20.868722,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-22 00:21:21.067204,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-22 00:21:21.176037,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-22 00:21:21.468252,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-22 00:21:21.875637,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-22 00:21:21.974623,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,165,f
