timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 15:19:45.393109,dynamic-html-0cenv53v,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-2,0.316,4294967296,96.75
2023-03-24 15:19:48.510896,dynamic-html-0cenv53v,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-2,0.316,4294967296,96.75
2023-03-24 15:19:51.724378,dynamic-html-0cenv53v,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-2,0.258,4294967296,95.125
2023-03-24 15:19:54.851568,dynamic-html-0cenv53v,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-2,0.258,4294967296,81
2023-03-24 15:19:57.966544,dynamic-html-0cenv53v,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-2,0.2,4294967296,76.333333
2023-03-24 15:19:32.872296,dynamic-html-84eql5yy,dynamic-html,10.42.1.8,ea-k3s-node-eu-west-2-1,0.316,4294967296,121.2
2023-03-24 15:19:32.872296,dynamic-html-jh0qepjg,dynamic-html,10.42.3.29,ea-k3s-node-eu-west-2-3,0.359,4294967296,124.75
2023-03-24 15:19:36.038912,dynamic-html-84eql5yy,dynamic-html,10.42.1.8,ea-k3s-node-eu-west-2-1,0.316,4294967296,113.5
2023-03-24 15:19:36.038912,dynamic-html-jh0qepjg,dynamic-html,10.42.3.29,ea-k3s-node-eu-west-2-3,0.359,4294967296,116.833333
2023-03-24 15:19:39.15577,dynamic-html-84eql5yy,dynamic-html,10.42.1.8,ea-k3s-node-eu-west-2-1,0.358,4294967296,113.5
2023-03-24 15:19:39.15577,dynamic-html-jh0qepjg,dynamic-html,10.42.3.29,ea-k3s-node-eu-west-2-3,0.414,4294967296,105.375
2023-03-24 15:19:42.273564,dynamic-html-84eql5yy,dynamic-html,10.42.1.8,ea-k3s-node-eu-west-2-1,0.358,4294967296,113.5
2023-03-24 15:19:42.273564,dynamic-html-jh0qepjg,dynamic-html,10.42.3.29,ea-k3s-node-eu-west-2-3,0.414,4294967296,105.375
2023-03-24 15:19:45.393109,dynamic-html-84eql5yy,dynamic-html,10.42.1.8,ea-k3s-node-eu-west-2-1,0.415,4294967296,113.5
2023-03-24 15:19:45.393109,dynamic-html-jh0qepjg,dynamic-html,10.42.3.29,ea-k3s-node-eu-west-2-3,0.415,4294967296,105.375
2023-03-24 15:19:48.510896,dynamic-html-84eql5yy,dynamic-html,10.42.1.8,ea-k3s-node-eu-west-2-1,0.415,4294967296,95.75
2023-03-24 15:19:48.510896,dynamic-html-jh0qepjg,dynamic-html,10.42.3.29,ea-k3s-node-eu-west-2-3,0.415,4294967296,102.111111
2023-03-24 15:19:51.724378,dynamic-html-84eql5yy,dynamic-html,10.42.1.8,ea-k3s-node-eu-west-2-1,0.293,4294967296,80.555556
2023-03-24 15:19:51.724378,dynamic-html-jh0qepjg,dynamic-html,10.42.3.29,ea-k3s-node-eu-west-2-3,0.417,4294967296,87
2023-03-24 15:19:54.851568,dynamic-html-84eql5yy,dynamic-html,10.42.1.8,ea-k3s-node-eu-west-2-1,0.293,4294967296,71.333333
2023-03-24 15:19:54.851568,dynamic-html-jh0qepjg,dynamic-html,10.42.3.29,ea-k3s-node-eu-west-2-3,0.417,4294967296,74.7
2023-03-24 15:19:57.966544,dynamic-html-84eql5yy,dynamic-html,10.42.1.8,ea-k3s-node-eu-west-2-1,0.2,4294967296,80.4
2023-03-24 15:19:57.966544,dynamic-html-jh0qepjg,dynamic-html,10.42.3.29,ea-k3s-node-eu-west-2-3,0.2,4294967296,77.7
2023-03-24 15:20:01.0832,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 15:20:01.0832,compression-fc82fttb,compression,10.42.3.28,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:20:01.0832,compression-lnmdbfhf,compression,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:20:01.0832,thumbnailer-0yv9wh99,thumbnailer,10.42.2.29,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:20:04.254186,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 15:20:04.254186,compression-fc82fttb,compression,10.42.3.28,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:20:04.254186,compression-lnmdbfhf,compression,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:20:04.254186,thumbnailer-0yv9wh99,thumbnailer,10.42.2.29,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:20:07.372843,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 15:20:07.372843,compression-fc82fttb,compression,10.42.3.28,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:20:07.372843,compression-lnmdbfhf,compression,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:20:07.372843,thumbnailer-0yv9wh99,thumbnailer,10.42.2.29,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:20:10.493097,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 15:20:10.493097,compression-fc82fttb,compression,10.42.3.28,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:20:10.493097,compression-lnmdbfhf,compression,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:20:10.493097,thumbnailer-0yv9wh99,thumbnailer,10.42.2.29,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:20:13.610715,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 15:20:13.610715,compression-fc82fttb,compression,10.42.3.28,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:20:13.610715,compression-lnmdbfhf,compression,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:20:13.610715,thumbnailer-0yv9wh99,thumbnailer,10.42.2.29,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:20:16.724907,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 15:20:16.724907,compression-fc82fttb,compression,10.42.3.28,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:20:16.724907,compression-lnmdbfhf,compression,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:20:16.724907,thumbnailer-0yv9wh99,thumbnailer,10.42.2.29,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:20:19.846486,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 15:20:19.846486,compression-fc82fttb,compression,10.42.3.28,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:20:19.846486,compression-lnmdbfhf,compression,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:20:19.846486,thumbnailer-0yv9wh99,thumbnailer,10.42.2.29,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:20:22.963061,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 15:20:22.963061,compression-fc82fttb,compression,10.42.3.28,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:20:22.963061,compression-lnmdbfhf,compression,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:20:22.963061,thumbnailer-0yv9wh99,thumbnailer,10.42.2.29,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:20:26.082527,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 15:20:26.082527,compression-fc82fttb,compression,10.42.3.28,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:20:26.082527,compression-lnmdbfhf,compression,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:20:26.082527,thumbnailer-0yv9wh99,thumbnailer,10.42.2.29,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:20:29.197998,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 15:20:29.197998,compression-fc82fttb,compression,10.42.3.28,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:20:29.197998,compression-lnmdbfhf,compression,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:20:29.197998,thumbnailer-0yv9wh99,thumbnailer,10.42.2.29,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:20:01.0832,compression-68w1vlb7,compression,10.42.2.27,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:20:01.0832,thumbnailer-063j4o0m,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:20:01.0832,thumbnailer-1qmunlpf,thumbnailer,10.42.1.9,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:20:04.254186,compression-68w1vlb7,compression,10.42.2.27,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:20:04.254186,thumbnailer-063j4o0m,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:20:04.254186,thumbnailer-1qmunlpf,thumbnailer,10.42.1.9,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:20:07.372843,compression-68w1vlb7,compression,10.42.2.27,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:20:07.372843,thumbnailer-063j4o0m,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:20:07.372843,thumbnailer-1qmunlpf,thumbnailer,10.42.1.9,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:20:10.493097,compression-68w1vlb7,compression,10.42.2.27,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:20:10.493097,thumbnailer-063j4o0m,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:20:10.493097,thumbnailer-1qmunlpf,thumbnailer,10.42.1.9,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:20:13.610715,compression-68w1vlb7,compression,10.42.2.27,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:20:13.610715,thumbnailer-063j4o0m,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:20:13.610715,thumbnailer-1qmunlpf,thumbnailer,10.42.1.9,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:20:16.724907,compression-68w1vlb7,compression,10.42.2.27,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:20:16.724907,thumbnailer-063j4o0m,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:20:16.724907,thumbnailer-1qmunlpf,thumbnailer,10.42.1.9,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:20:19.846486,compression-68w1vlb7,compression,10.42.2.27,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:20:19.846486,thumbnailer-063j4o0m,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:20:19.846486,thumbnailer-1qmunlpf,thumbnailer,10.42.1.9,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:20:22.963061,compression-68w1vlb7,compression,10.42.2.27,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:20:22.963061,thumbnailer-063j4o0m,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:20:22.963061,thumbnailer-1qmunlpf,thumbnailer,10.42.1.9,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:20:26.082527,compression-68w1vlb7,compression,10.42.2.27,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:20:26.082527,thumbnailer-063j4o0m,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:20:26.082527,thumbnailer-1qmunlpf,thumbnailer,10.42.1.9,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:20:29.197998,compression-68w1vlb7,compression,10.42.2.27,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
