timestamp,node,function,namespace,community,latency,gpu
2023-03-24 22:12:11.381608,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-03-24 22:12:11.65356,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-24 22:12:12.177643,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,103,f
2023-03-24 22:12:12.382463,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,97,f
2023-03-24 22:12:12.669638,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,112,f
2023-03-24 22:12:13.178155,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-24 22:12:13.345419,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-24 22:12:13.678648,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,104,f
2023-03-24 22:12:14.143369,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,61,f
2023-03-24 22:12:14.364867,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,112,f
2023-03-24 22:12:14.644878,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,61,f
2023-03-24 22:12:15.10247,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-24 22:12:15.341599,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,72,f
2023-03-24 22:12:15.669451,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,123,f
2023-03-24 22:12:16.062963,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,55,f
2023-03-24 22:12:16.300567,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,55,f
2023-03-24 22:12:16.637827,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-24 22:12:17.081798,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,117,f
2023-03-24 22:12:17.260804,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-24 22:12:17.664392,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,125,f
2023-03-24 22:12:18.284191,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,122,f
2023-03-24 22:12:18.626556,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,55,f
2023-03-24 22:12:19.28394,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,88,f
2023-03-24 22:12:19.658296,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,131,f
2023-03-24 22:12:20.280373,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-03-24 22:12:20.620606,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,55,f
2023-03-24 22:12:21.360821,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,175,f
2023-03-24 22:12:21.684472,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,156,f
2023-03-24 22:12:22.379153,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,113,f
2023-03-24 22:12:22.569585,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,55,f
2023-03-24 22:12:22.682526,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,97,f
2023-03-24 22:12:23.342364,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-24 22:12:23.437673,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,85,f
2023-03-24 22:12:23.58067,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,110,f
2023-03-24 22:12:23.646292,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-24 22:12:24.464217,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,125,f
2023-03-24 22:12:24.544419,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-24 22:12:24.680974,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,132,f
2023-03-24 22:12:25.428141,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,55,f
2023-03-24 22:12:25.566689,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,121,f
2023-03-24 22:12:25.776892,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,193,f
2023-03-24 22:12:26.384413,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-24 22:12:26.674991,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,202,f
2023-03-24 22:12:26.867162,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,180,f
2023-03-24 22:12:27.977813,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,205,f
2023-03-24 22:12:29.071278,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,189,f
2023-03-24 22:12:29.471325,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,189,f
2023-03-24 22:12:29.769667,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,189,f
2023-03-24 22:12:27.347492,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-24 22:12:28.845374,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,72,f
2023-03-24 22:12:29.839723,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,89,f
2023-03-24 22:12:27.683451,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,101,f
2023-03-24 22:12:28.375919,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,121,f
2023-03-24 22:12:28.67333,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,85,f
2023-03-24 22:12:30.073953,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,101,f
2023-03-24 22:12:30.438118,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,60,f
2023-03-24 22:12:30.857962,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,117,f
2023-03-24 22:12:30.87271,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,197,f
2023-03-24 22:12:31.074595,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,97,f
2023-03-24 22:12:31.471406,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,128,f
2023-03-24 22:12:31.838808,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,72,f
2023-03-24 22:12:31.871239,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,97,f
2023-03-24 22:12:32.072497,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,89,f
2023-03-24 22:12:32.438098,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,60,f
2023-03-24 22:12:32.82831,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,85,f
2023-03-24 22:12:32.857001,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,75,f
2023-03-24 22:12:33.059134,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,79,f
2023-03-24 22:12:33.46873,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,120,f
2023-03-24 22:12:33.891345,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,127,f
2023-03-24 22:12:34.0808,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,117,f
2023-03-24 22:12:34.458732,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,84,f
2023-03-24 22:12:34.870273,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,77,f
2023-03-24 22:12:35.082658,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-24 22:12:35.451799,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,88,f
2023-03-24 22:12:35.86342,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,89,f
2023-03-24 22:12:36.065319,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,80,f
2023-03-24 22:12:36.448434,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,92,f
2023-03-24 22:12:36.882569,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,112,f
2023-03-24 22:12:37.050557,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,72,f
2023-03-24 22:12:37.405399,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-24 22:12:37.86386,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,73,f
2023-03-24 22:12:38.073633,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,120,f
2023-03-24 22:12:38.362861,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,104,f
2023-03-24 22:12:38.373056,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-24 22:12:38.83967,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,68,f
2023-03-24 22:12:39.072151,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,97,f
2023-03-24 22:12:39.636588,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,366,f
2023-03-24 22:12:39.737765,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,461,f
