timestamp,node,function,namespace,community,latency,gpu
2023-03-24 15:48:29.760595,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:29.831894,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-03-24 15:48:29.833151,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-24 15:48:29.833155,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,0,f
2023-03-24 15:48:29.877638,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-03-24 15:48:29.939692,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:29.988393,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:30.07031,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 15:48:30.059668,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-24 15:48:30.182681,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:30.210877,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 15:48:30.308031,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 15:48:30.326993,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 15:48:30.37354,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 15:48:30.395961,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 15:48:30.559958,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 15:48:30.566877,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 15:48:30.602779,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-03-24 15:48:30.662809,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:30.740204,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 15:48:30.79643,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 15:48:30.813308,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 15:48:30.813966,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 15:48:30.831786,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-24 15:48:30.863691,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-03-24 15:48:30.904541,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 15:48:30.969483,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-24 15:48:31.011819,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:31.039809,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-24 15:48:31.142959,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:31.172119,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:31.250996,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 15:48:31.290451,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:31.348734,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,71,f
2023-03-24 15:48:31.372988,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,70,f
2023-03-24 15:48:31.530932,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-24 15:48:31.532268,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-24 15:48:31.550054,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-24 15:48:31.624038,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:31.702111,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 15:48:31.754433,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:31.755151,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 15:48:31.756551,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 15:48:31.811893,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 15:48:31.846734,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 15:48:31.866566,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:31.930713,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:31.993927,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 15:48:31.984061,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-24 15:48:32.103762,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:32.152914,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 15:48:32.230865,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 15:48:32.251321,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:32.329246,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 15:48:32.33328,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 15:48:32.533838,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-24 15:48:32.546923,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-03-24 15:48:32.555145,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-24 15:48:32.666392,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 15:48:32.651072,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,123,f
2023-03-24 15:48:32.732772,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 15:48:32.717826,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:32.771342,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 15:48:32.788497,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:32.828244,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:32.893725,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-24 15:48:32.947983,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,70,f
2023-03-24 15:48:32.964872,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,76,f
2023-03-24 15:48:33.067843,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:33.095023,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 15:48:33.173079,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:33.23066,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-24 15:48:33.271555,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:33.2936,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:33.499573,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 15:48:33.528633,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,70,f
2023-03-24 15:48:33.608026,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:33.629326,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 15:48:33.673963,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 15:48:33.679632,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 15:48:33.735644,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 15:48:33.771487,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,78,f
2023-03-24 15:48:33.790165,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:33.878638,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-03-24 15:48:33.945252,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-24 15:48:33.963181,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-24 15:48:34.036713,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-24 15:48:34.132874,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:34.172384,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:34.241838,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-24 15:48:34.262267,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-24 15:48:34.460886,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:34.57193,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 15:48:34.64423,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 15:48:34.737646,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-24 15:48:34.749475,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-24 15:48:34.756343,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-24 15:48:34.92569,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:34.996658,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:35.135829,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-24 15:48:34.073948,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 15:48:34.461941,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 15:48:34.508876,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 15:48:34.586591,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 15:48:34.653078,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 15:48:34.696406,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 15:48:34.85839,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 15:48:34.924496,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 15:48:35.036478,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 15:48:35.116086,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 15:48:35.205416,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 15:48:35.239035,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,73,f
2023-03-24 15:48:35.309395,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:35.40405,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:35.425575,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-24 15:48:35.469858,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 15:48:35.528537,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:35.535479,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:35.605903,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 15:48:35.639049,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:35.736493,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-24 15:48:35.746913,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-24 15:48:35.760505,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-24 15:48:35.821961,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 15:48:35.867107,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 15:48:35.887047,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 15:48:35.971086,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,71,f
2023-03-24 15:48:36.024225,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-03-24 15:48:36.078135,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,77,f
2023-03-24 15:48:36.166335,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:36.222904,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 15:48:36.240154,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:36.290311,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 15:48:36.383432,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 15:48:36.387469,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 15:48:36.428712,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,74,f
2023-03-24 15:48:36.48814,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:36.533951,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-24 15:48:36.58741,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-24 15:48:36.59983,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:36.708353,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:36.72932,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-24 15:48:36.772127,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-24 15:48:36.833605,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-24 15:48:36.868237,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 15:48:36.932408,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:36.987968,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-24 15:48:37.038429,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:37.140834,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,70,f
2023-03-24 15:48:37.178175,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,70,f
2023-03-24 15:48:37.220025,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 15:48:37.343297,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 15:48:37.330117,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,155,f
2023-03-24 15:48:37.330469,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,155,f
2023-03-24 15:48:37.367551,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 15:48:37.395248,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-24 15:48:37.450916,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 15:48:37.514044,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 15:48:37.529004,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:37.561068,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:37.670123,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 15:48:37.710817,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-24 15:48:37.735603,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-24 15:48:37.813323,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 15:48:37.809825,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:37.949537,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:38.030478,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-24 15:48:38.05779,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-03-24 15:48:38.119414,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 15:48:38.143988,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-24 15:48:38.162419,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 15:48:38.301522,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 15:48:38.303153,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 15:48:38.29175,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:38.311011,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 15:48:38.35559,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:38.413082,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-24 15:48:38.491433,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:38.542345,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-24 15:48:38.63371,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:38.911238,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:38.990876,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:39.043946,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-03-24 15:48:39.122677,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:39.25203,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 15:48:39.253266,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 15:48:39.332414,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,74,f
2023-03-24 15:48:39.417737,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-24 15:48:39.485756,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:39.540574,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-03-24 15:48:39.629295,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-03-24 15:48:39.731362,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,174,f
2023-03-24 15:48:39.75438,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,154,f
2023-03-24 15:48:39.828601,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,171,f
2023-03-24 15:48:39.876688,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 15:48:40.004599,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 15:48:40.06478,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 15:48:40.240267,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-24 15:48:40.252852,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-24 15:48:40.327099,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,170,f
2023-03-24 15:48:40.44012,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,203,f
2023-03-24 15:48:40.44521,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,167,f
2023-03-24 15:48:40.53948,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,217,f
2023-03-24 15:48:40.552478,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,163,f
2023-03-24 15:48:40.660019,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,216,f
2023-03-24 15:48:40.662721,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,129,f
2023-03-24 15:48:40.791575,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 15:48:40.920946,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-24 15:48:41.228744,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,303,f
2023-03-24 15:48:41.228902,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,321,f
2023-03-24 15:48:41.724113,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,700,f
2023-03-24 15:48:41.726707,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,755,f
2023-03-24 15:48:41.835576,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,811,f
2023-03-24 15:48:42.025339,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,794,f
2023-03-24 15:48:42.13129,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,966,f
2023-03-24 15:48:42.229609,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1246,f
2023-03-24 15:48:42.335317,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1179,f
2023-03-24 15:48:42.425995,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1445,f
2023-03-24 15:48:42.524144,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1053,f
2023-03-24 15:48:42.624228,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1181,f
2023-03-24 15:48:42.730078,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1130,f
2023-03-24 15:48:42.827383,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1484,f
2023-03-24 15:48:42.83352,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1377,f
2023-03-24 15:48:43.028913,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,922,f
2023-03-24 15:48:43.038419,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,905,f
2023-03-24 15:48:43.133252,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1568,f
2023-03-24 15:48:43.225201,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,700,f
2023-03-24 15:48:43.22736,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,874,f
2023-03-24 15:48:43.52854,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,830,f
2023-03-24 15:48:43.647256,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,878,f
2023-03-24 15:48:43.830978,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,697,f
2023-03-24 15:48:43.924897,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,0,f
2023-03-24 15:48:43.924949,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1293,f
2023-03-24 15:48:43.927452,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,832,f
2023-03-24 15:48:44.031437,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,799,f
2023-03-24 15:48:44.227301,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,800,f
2023-03-24 15:48:44.231659,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,897,f
2023-03-24 15:48:44.527374,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,999,f
2023-03-24 15:48:44.527657,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,931,f
2023-03-24 15:48:44.528809,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,604,f
2023-03-24 15:48:44.529023,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1253,f
2023-03-24 15:48:44.731352,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1007,f
2023-03-24 15:48:44.832327,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,808,f
2023-03-24 15:48:44.924133,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,792,f
2023-03-24 15:48:38.474268,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
