timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 15:43:53.183176,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:43:56.296886,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:43:56.296886,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:43:56.296886,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:43:59.489738,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:43:59.489738,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:43:59.489738,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:43:34.429597,pod-thumbnailer-8o9vf1oq,,0.383,0.383
2023-03-24 15:43:34.429597,pod-thumbnailer-zm964523,,0.55,0.55
2023-03-24 15:43:37.599642,pod-thumbnailer-8o9vf1oq,,0.291,0.291
2023-03-24 15:43:37.599642,pod-thumbnailer-zm964523,,0.502,0.502
2023-03-24 15:43:40.71807,pod-thumbnailer-8o9vf1oq,,0.291,0.291
2023-03-24 15:43:40.71807,pod-thumbnailer-zm964523,,0.502,0.502
2023-03-24 15:43:43.834072,pod-thumbnailer-8o9vf1oq,,0.232,0.232
2023-03-24 15:43:43.834072,pod-thumbnailer-zm964523,,0.39,0.39
2023-03-24 15:43:46.952095,pod-thumbnailer-8o9vf1oq,,0.232,0.232
2023-03-24 15:43:46.952095,pod-thumbnailer-zm964523,,0.39,0.39
2023-03-24 15:43:50.067548,pod-thumbnailer-8o9vf1oq,,0.218,0.218
2023-03-24 15:43:50.067548,pod-thumbnailer-zm964523,,0.2,0.2
2023-03-24 15:43:53.183176,pod-thumbnailer-8o9vf1oq,,0.218,0.218
2023-03-24 15:43:53.183176,pod-thumbnailer-zm964523,,0.2,0.2
2023-03-24 15:43:56.296886,pod-thumbnailer-8o9vf1oq,,0.302,0.302
2023-03-24 15:43:56.296886,pod-thumbnailer-zm964523,,0.3,0.3
2023-03-24 15:43:59.489738,pod-thumbnailer-8o9vf1oq,,0.302,0.302
2023-03-24 15:43:59.489738,pod-thumbnailer-zm964523,,0.3,0.3
2023-03-24 15:44:02.625699,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:44:02.625699,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:44:02.625699,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:44:02.625699,pod-thumbnailer-06fqmzsh,,0.3,0.3
2023-03-24 15:44:05.781889,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:44:05.781889,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:44:05.781889,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:44:05.781889,pod-thumbnailer-06fqmzsh,,0.3,0.3
2023-03-24 15:44:08.898466,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:44:08.898466,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:44:08.898466,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:44:08.898466,pod-thumbnailer-06fqmzsh,,0.439,0.439
2023-03-24 15:44:12.014236,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:44:12.014236,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:44:12.014236,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:44:12.014236,pod-thumbnailer-06fqmzsh,,0.439,0.439
2023-03-24 15:44:15.132123,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:44:15.132123,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:44:15.132123,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:44:15.132123,pod-thumbnailer-06fqmzsh,,0.647,0.647
2023-03-24 15:44:18.248705,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:44:18.248705,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:44:18.248705,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:44:18.248705,pod-thumbnailer-06fqmzsh,,0.647,0.647
2023-03-24 15:44:21.369369,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:44:21.369369,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:44:21.369369,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:44:21.369369,pod-thumbnailer-06fqmzsh,,0.799,0.799
2023-03-24 15:44:24.485751,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:44:24.485751,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:44:24.485751,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:44:24.485751,pod-thumbnailer-06fqmzsh,,0.799,0.799
2023-03-24 15:44:27.601902,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:44:27.601902,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:44:27.601902,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:44:27.601902,pod-thumbnailer-06fqmzsh,,0.854,0.854
2023-03-24 15:44:02.625699,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:44:02.625699,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:44:02.625699,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:44:05.781889,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:44:05.781889,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:44:05.781889,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:44:08.898466,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:44:08.898466,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:44:08.898466,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:44:12.014236,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:44:12.014236,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:44:12.014236,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:44:15.132123,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:44:15.132123,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:44:15.132123,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:44:18.248705,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:44:18.248705,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:44:18.248705,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:44:21.369369,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:44:21.369369,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:44:21.369369,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:44:24.485751,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:44:24.485751,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:44:24.485751,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:44:27.601902,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:44:27.601902,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:44:27.601902,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:44:02.625699,pod-thumbnailer-8o9vf1oq,,0.414,0.414
2023-03-24 15:44:02.625699,pod-thumbnailer-zm964523,,0.424,0.424
2023-03-24 15:44:05.781889,pod-thumbnailer-8o9vf1oq,,0.414,0.414
2023-03-24 15:44:05.781889,pod-thumbnailer-zm964523,,0.424,0.424
2023-03-24 15:44:08.898466,pod-thumbnailer-8o9vf1oq,,0.483,0.483
2023-03-24 15:44:08.898466,pod-thumbnailer-zm964523,,0.542,0.542
2023-03-24 15:44:12.014236,pod-thumbnailer-8o9vf1oq,,0.483,0.483
2023-03-24 15:44:12.014236,pod-thumbnailer-zm964523,,0.542,0.542
2023-03-24 15:44:15.132123,pod-thumbnailer-8o9vf1oq,,0.513,0.513
2023-03-24 15:44:15.132123,pod-thumbnailer-zm964523,,0.619,0.619
2023-03-24 15:44:18.248705,pod-thumbnailer-8o9vf1oq,,0.513,0.513
2023-03-24 15:44:18.248705,pod-thumbnailer-zm964523,,0.619,0.619
2023-03-24 15:44:21.369369,pod-thumbnailer-8o9vf1oq,,0.387,0.387
2023-03-24 15:44:21.369369,pod-thumbnailer-zm964523,,0.677,0.677
2023-03-24 15:44:24.485751,pod-thumbnailer-8o9vf1oq,,0.387,0.387
2023-03-24 15:44:24.485751,pod-thumbnailer-zm964523,,0.677,0.677
2023-03-24 15:44:27.601902,pod-thumbnailer-8o9vf1oq,,0.245,0.245
2023-03-24 15:44:27.601902,pod-thumbnailer-zm964523,,0.499,0.499
2023-03-24 15:44:30.716214,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:44:30.716214,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:44:30.716214,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:44:30.716214,pod-thumbnailer-06fqmzsh,,0.854,0.854
2023-03-24 15:44:33.87747,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:44:33.87747,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:44:33.87747,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:44:33.87747,pod-thumbnailer-06fqmzsh,,0.572,0.572
2023-03-24 15:44:36.99262,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:44:36.99262,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:44:36.99262,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:44:36.99262,pod-thumbnailer-06fqmzsh,,0.572,0.572
2023-03-24 15:44:40.107964,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:44:40.107964,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:44:40.107964,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:44:40.107964,pod-thumbnailer-06fqmzsh,,0.247,0.247
2023-03-24 15:44:43.224197,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:44:43.224197,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:44:43.224197,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:44:43.224197,pod-thumbnailer-06fqmzsh,,0.247,0.247
2023-03-24 15:44:46.342119,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:44:46.342119,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:44:46.342119,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:44:46.342119,pod-thumbnailer-06fqmzsh,,0.2,0.2
2023-03-24 15:44:49.457774,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:44:49.457774,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:44:49.457774,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:44:49.457774,pod-thumbnailer-06fqmzsh,,0.2,0.2
2023-03-24 15:44:52.573289,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:44:52.573289,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:44:52.573289,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:44:52.573289,pod-thumbnailer-06fqmzsh,,0.3,0.3
2023-03-24 15:44:55.761511,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:44:55.761511,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:44:55.761511,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:44:55.761511,pod-thumbnailer-06fqmzsh,,0.45,0.45
2023-03-24 15:44:58.875853,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:44:58.875853,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:44:58.875853,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:44:58.875853,pod-thumbnailer-06fqmzsh,,0.45,0.45
2023-03-24 15:44:30.716214,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:44:30.716214,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:44:30.716214,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:44:33.87747,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:44:33.87747,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:44:33.87747,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:44:36.99262,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:44:36.99262,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:44:36.99262,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:44:40.107964,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:44:40.107964,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:44:40.107964,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:44:43.224197,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:44:43.224197,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:44:43.224197,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:44:46.342119,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:44:46.342119,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:44:46.342119,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:44:49.457774,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:44:49.457774,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:44:49.457774,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:44:52.573289,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:44:52.573289,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:44:52.573289,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:44:55.761511,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:44:55.761511,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:44:55.761511,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:44:58.875853,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:44:58.875853,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:44:58.875853,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:44:30.716214,pod-thumbnailer-8o9vf1oq,,0.245,0.245
2023-03-24 15:44:30.716214,pod-thumbnailer-zm964523,,0.499,0.499
2023-03-24 15:44:33.87747,pod-thumbnailer-8o9vf1oq,,0.352,0.352
2023-03-24 15:44:33.87747,pod-thumbnailer-zm964523,,0.254,0.254
2023-03-24 15:44:36.99262,pod-thumbnailer-8o9vf1oq,,0.352,0.352
2023-03-24 15:44:36.99262,pod-thumbnailer-zm964523,,0.254,0.254
2023-03-24 15:44:40.107964,pod-thumbnailer-8o9vf1oq,,0.391,0.391
2023-03-24 15:44:40.107964,pod-thumbnailer-zm964523,,0.2,0.2
2023-03-24 15:44:43.224197,pod-thumbnailer-8o9vf1oq,,0.391,0.391
2023-03-24 15:44:43.224197,pod-thumbnailer-zm964523,,0.2,0.2
2023-03-24 15:44:46.342119,pod-thumbnailer-8o9vf1oq,,0.428,0.428
2023-03-24 15:44:46.342119,pod-thumbnailer-zm964523,,0.3,0.3
2023-03-24 15:44:49.457774,pod-thumbnailer-8o9vf1oq,,0.428,0.428
2023-03-24 15:44:49.457774,pod-thumbnailer-zm964523,,0.3,0.3
2023-03-24 15:44:52.573289,pod-thumbnailer-8o9vf1oq,,0.471,0.471
2023-03-24 15:44:52.573289,pod-thumbnailer-zm964523,,0.45,0.45
2023-03-24 15:44:55.761511,pod-thumbnailer-8o9vf1oq,,0.512,0.512
2023-03-24 15:44:55.761511,pod-thumbnailer-zm964523,,0.583,0.583
2023-03-24 15:44:58.875853,pod-thumbnailer-8o9vf1oq,,0.512,0.512
2023-03-24 15:44:58.875853,pod-thumbnailer-zm964523,,0.583,0.583
2023-03-24 15:45:01.991497,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:45:01.991497,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:45:01.991497,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:45:01.991497,pod-thumbnailer-06fqmzsh,,0.578,0.578
2023-03-24 15:45:05.152185,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:45:05.152185,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:45:05.152185,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:45:05.152185,pod-thumbnailer-06fqmzsh,,0.578,0.578
2023-03-24 15:45:08.274074,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:45:08.274074,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:45:08.274074,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:45:08.274074,pod-thumbnailer-06fqmzsh,,0.674,0.674
2023-03-24 15:45:11.388517,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:45:11.388517,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:45:11.388517,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:45:11.388517,pod-thumbnailer-06fqmzsh,,0.674,0.674
2023-03-24 15:45:14.503615,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:45:14.503615,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:45:14.503615,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:45:14.503615,pod-thumbnailer-06fqmzsh,,0.663,0.663
2023-03-24 15:45:17.617809,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:45:17.617809,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:45:17.617809,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:45:17.617809,pod-thumbnailer-06fqmzsh,,0.663,0.663
2023-03-24 15:45:20.735144,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:45:20.735144,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:45:20.735144,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:45:20.735144,pod-thumbnailer-06fqmzsh,,0.461,0.461
2023-03-24 15:45:23.850075,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:45:23.850075,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:45:23.850075,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:45:23.850075,pod-thumbnailer-06fqmzsh,,0.461,0.461
2023-03-24 15:45:26.981137,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:45:26.981137,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:45:26.981137,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:45:26.981137,pod-thumbnailer-06fqmzsh,,0.2,0.2
2023-03-24 15:45:01.991497,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:45:01.991497,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:45:01.991497,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:45:05.152185,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:45:05.152185,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:45:05.152185,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:45:08.274074,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:45:08.274074,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:45:08.274074,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:45:11.388517,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:45:11.388517,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:45:11.388517,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:45:14.503615,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:45:14.503615,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:45:14.503615,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:45:17.617809,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:45:17.617809,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:45:17.617809,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:45:20.735144,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:45:20.735144,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:45:20.735144,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:45:23.850075,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:45:23.850075,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:45:23.850075,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:45:26.981137,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:45:26.981137,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:45:26.981137,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:45:01.991497,pod-thumbnailer-8o9vf1oq,,0.417,0.417
2023-03-24 15:45:01.991497,pod-thumbnailer-zm964523,,0.668,0.668
2023-03-24 15:45:05.152185,pod-thumbnailer-8o9vf1oq,,0.417,0.417
2023-03-24 15:45:05.152185,pod-thumbnailer-zm964523,,0.668,0.668
2023-03-24 15:45:08.274074,pod-thumbnailer-8o9vf1oq,,0.298,0.298
2023-03-24 15:45:08.274074,pod-thumbnailer-zm964523,,0.692,0.692
2023-03-24 15:45:11.388517,pod-thumbnailer-8o9vf1oq,,0.298,0.298
2023-03-24 15:45:11.388517,pod-thumbnailer-zm964523,,0.692,0.692
2023-03-24 15:45:14.503615,pod-thumbnailer-8o9vf1oq,,0.233,0.233
2023-03-24 15:45:14.503615,pod-thumbnailer-zm964523,,0.564,0.564
2023-03-24 15:45:17.617809,pod-thumbnailer-8o9vf1oq,,0.233,0.233
2023-03-24 15:45:17.617809,pod-thumbnailer-zm964523,,0.564,0.564
