timestamp,node,function,namespace,community,latency,gpu
2023-03-24 20:23:17.447273,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-24 20:23:18.44443,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 20:23:19.440531,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 20:23:20.401404,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-24 20:23:21.360658,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-24 20:23:22.323258,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-24 20:23:23.284579,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-24 20:23:24.246853,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-24 20:23:25.211812,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,59,f
2023-03-24 20:23:26.17445,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-24 20:23:31.654738,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-24 20:23:32.616299,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-24 20:23:33.577468,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-24 20:23:34.538634,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-24 20:23:35.499867,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-24 20:23:36.463979,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-24 20:23:37.452916,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,84,f
2023-03-24 20:23:38.45499,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-24 20:23:39.448512,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-24 20:23:40.449374,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:23:41.448008,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 20:23:42.448777,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:23:43.554578,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,201,f
2023-03-24 20:23:44.65599,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,196,f
2023-03-24 20:23:45.749752,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,189,f
2023-03-24 20:23:46.850147,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,193,f
2023-03-24 20:23:47.948793,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,194,f
2023-03-24 20:23:49.055785,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,201,f
2023-03-24 20:23:50.150063,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,189,f
2023-03-24 20:23:51.24823,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,193,f
2023-03-24 20:23:52.348496,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,192,f
2023-03-24 20:23:53.44927,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,196,f
2023-03-24 20:23:54.546801,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,193,f
2023-03-24 20:23:55.559633,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,108,f
2023-03-24 20:23:56.551909,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,87,f
2023-03-24 20:23:57.558194,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-24 20:23:58.55928,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:23:59.560074,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:24:00.56178,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-24 20:24:01.542963,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,77,f
2023-03-24 20:24:07.042109,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,72,f
2023-03-24 20:24:08.043139,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:24:09.004197,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-24 20:24:09.965383,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-24 20:24:10.926832,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-24 20:24:29.959187,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-24 20:24:30.283041,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-24 20:24:30.965923,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,101,f
2023-03-24 20:24:31.255432,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,69,f
2023-03-24 20:24:31.956513,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,85,f
2023-03-24 20:24:32.255987,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:24:32.954561,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-24 20:24:33.257837,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-24 20:24:33.955151,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 20:24:34.254887,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-24 20:24:34.956832,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-24 20:24:35.955668,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-24 20:24:36.962846,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,102,f
2023-03-24 20:24:38.042183,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,173,f
2023-03-24 20:24:39.063978,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,116,f
2023-03-24 20:24:39.83861,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,160,f
2023-03-24 20:24:40.063759,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 20:24:40.864605,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,121,f
2023-03-24 20:24:41.139055,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,170,f
2023-03-24 20:24:41.862528,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 20:24:42.165071,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,121,f
2023-03-24 20:24:42.852387,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,85,f
2023-03-24 20:24:43.162936,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-24 20:24:43.85763,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-24 20:24:44.156373,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,88,f
2023-03-24 20:24:44.856278,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 20:24:45.856038,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:24:46.856065,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-24 20:24:47.856262,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:24:48.823492,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,63,f
2023-03-24 20:24:49.662249,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,84,f
2023-03-24 20:24:50.654098,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,87,f
2023-03-24 20:24:51.657608,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-24 20:24:52.65778,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 20:24:53.657403,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 20:24:54.353703,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,103,f
2023-03-24 20:24:55.367658,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,108,f
2023-03-24 20:24:56.358027,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,84,f
2023-03-24 20:24:57.356445,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 20:24:57.856627,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,120,f
2023-03-24 20:24:58.357498,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:24:58.856819,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:24:59.160404,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,80,f
2023-03-24 20:24:59.359547,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:24:59.85621,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:00.160819,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:00.359356,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:00.831521,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,71,f
2023-03-24 20:25:01.165346,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-24 20:25:01.360587,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-24 20:25:01.85138,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,116,f
2023-03-24 20:25:02.158026,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-24 20:25:02.356607,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 20:25:02.857309,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-24 20:25:03.157724,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:03.357697,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:03.858088,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-24 20:25:04.157461,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-24 20:25:04.859128,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-24 20:25:05.240738,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,179,f
2023-03-24 20:25:05.859592,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:06.256971,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,112,f
2023-03-24 20:25:06.842663,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,79,f
2023-03-24 20:25:07.266677,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,106,f
2023-03-24 20:25:08.258354,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,88,f
2023-03-24 20:25:08.857238,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,76,f
2023-03-24 20:25:09.258968,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-24 20:25:09.858009,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-24 20:25:10.25641,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 20:25:10.857088,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:11.258726,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-24 20:25:11.857365,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-24 20:25:12.257537,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-24 20:25:12.445628,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,181,f
2023-03-24 20:25:12.819717,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,59,f
2023-03-24 20:25:13.338888,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,175,f
2023-03-24 20:25:13.465412,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,116,f
2023-03-24 20:25:14.358272,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,112,f
2023-03-24 20:25:14.553868,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,185,f
2023-03-24 20:25:15.360423,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-24 20:25:15.562947,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,105,f
2023-03-24 20:25:16.362096,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-24 20:25:16.561718,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:17.359034,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 20:25:17.559612,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 20:25:18.446794,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,205,f
2023-03-24 20:25:18.64004,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,376,f
2023-03-24 20:25:18.751481,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,289,f
2023-03-24 20:25:19.468759,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,116,f
2023-03-24 20:25:19.65867,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,111,f
2023-03-24 20:25:19.941502,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,287,f
2023-03-24 20:25:20.044766,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,293,f
2023-03-24 20:25:20.457881,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,85,f
2023-03-24 20:25:20.660085,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:21.042377,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,197,f
2023-03-24 20:25:21.154113,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,206,f
2023-03-24 20:25:21.460952,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-24 20:25:21.661712,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-24 20:25:22.058719,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,112,f
2023-03-24 20:25:22.255782,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,198,f
2023-03-24 20:25:22.460073,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 20:25:22.661109,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-24 20:25:23.061377,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 20:25:23.260099,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-24 20:25:23.456578,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 20:25:23.657886,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 20:25:24.0614,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:24.260437,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:24.459937,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-24 20:25:24.663012,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-24 20:25:25.049978,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,84,f
2023-03-24 20:25:25.255749,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-24 20:25:25.447606,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,84,f
2023-03-24 20:25:25.647864,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,81,f
2023-03-24 20:25:26.05034,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-24 20:25:26.247802,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,88,f
2023-03-24 20:25:26.447425,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-24 20:25:26.647632,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:27.046534,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 20:25:27.251403,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-24 20:25:27.44754,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:27.649552,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-24 20:25:28.049041,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-24 20:25:28.247896,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-24 20:25:28.647602,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-24 20:25:29.050092,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-24 20:25:29.249688,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-24 20:25:29.650572,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:30.051414,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-24 20:25:30.249049,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 20:25:30.648614,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-24 20:25:31.051339,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:31.240233,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,86,f
2023-03-24 20:25:31.644377,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 20:25:32.044664,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-24 20:25:32.241134,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:32.645271,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:32.942587,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,72,f
2023-03-24 20:25:33.050974,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-24 20:25:33.243931,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-24 20:25:33.640564,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 20:25:33.943547,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 20:25:34.051045,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:34.24074,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 20:25:34.642499,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 20:25:34.942049,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 20:25:35.054685,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-24 20:25:35.245962,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-24 20:25:35.642412,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:35.945219,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-24 20:25:36.050169,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 20:25:36.244855,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:36.642773,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:36.947027,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:37.049182,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:37.205456,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-24 20:25:37.64313,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:37.940233,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,85,f
2023-03-24 20:25:38.043105,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,88,f
2023-03-24 20:25:38.164689,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-24 20:25:38.63969,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 20:25:38.816724,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-24 20:25:38.940498,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:39.042358,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:39.147755,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,80,f
2023-03-24 20:25:39.63884,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 20:25:39.777856,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-24 20:25:39.938356,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-24 20:25:40.042707,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:25:40.144582,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 20:25:40.638388,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 20:25:40.743075,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,59,f
2023-03-24 20:25:40.897221,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,54,f
2023-03-24 20:25:41.04227,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
