timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 18:35:37.636943,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:35:37.836284,ea-k3s-node-eu-west-2-3,compression,compression-n503uvls,openfaas-fn,1,200,200,community-3
2023-03-24 18:35:38.036781,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:35:38.2367,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:35:38.437018,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,4,0,0,""
2023-03-24 18:35:38.636509,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,1,200,200,""
2023-03-24 18:35:43.638848,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,3,0,0,""
2023-03-24 18:35:43.640176,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:35:43.641356,ea-k3s-node-eu-west-2-3,compression,compression-n503uvls,openfaas-fn,1,200,200,community-3
2023-03-24 18:35:43.642597,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:35:43.643718,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:35:43.644865,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,4,0,0,""
2023-03-24 18:35:43.646817,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,1,0,0,""
2023-03-24 18:35:43.647921,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,1,200,200,""
2023-03-24 18:35:43.650364,k3s-master,"",dispatcher-mmbzj,default,1,0,0,""
2023-03-24 18:35:43.65238,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:35:43.839669,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:35:44.039983,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,1,200,200,community-3
2023-03-24 18:35:44.240091,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,1,675,675,community-3
2023-03-24 18:35:44.439372,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:35:44.640036,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:35:44.83931,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:35:45.040023,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,13,0,0,""
2023-03-24 18:35:45.240022,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,7,200,200,""
2023-03-24 18:35:45.439517,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,430,430,community-3
2023-03-24 18:35:45.640133,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:35:45.839458,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,3,500,500,""
2023-03-24 18:35:46.040008,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,1,0,0,""
2023-03-24 18:35:46.23956,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:35:46.439872,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,3,100,200,""
2023-03-24 18:35:46.639804,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,3,0,0,""
2023-03-24 18:35:46.839655,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,24,0,0,""
2023-03-24 18:35:47.040389,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 18:35:47.240084,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:35:47.439883,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,6,0,0,""
2023-03-24 18:35:47.839647,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:35:48.040063,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-990cenv5,openfaas-fn,1,631,631,community-3
2023-03-24 18:35:48.240282,k3s-master,"",delay-discovery-2qv2m,default,0,0,0,""
2023-03-24 18:35:48.439699,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,1,100,200,""
2023-03-24 18:35:48.640584,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:35:48.839676,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1y0yv9wh,openfaas-fn,1,200,200,community-3
2023-03-24 18:35:49.040571,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,1,0,0,""
2023-03-24 18:35:49.240867,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:35:22.431144,k3s-master,"",dispatcher-mmbzj,default,1,0,0,""
2023-03-24 18:35:22.432438,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:35:22.433725,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:35:22.434849,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,1,200,200,community-3
2023-03-24 18:35:22.436171,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,1,200,200,community-3
2023-03-24 18:35:22.437381,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:35:22.438483,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:35:22.439625,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:35:22.440768,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,13,0,0,""
2023-03-24 18:35:22.441863,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,7,200,200,""
2023-03-24 18:35:22.631654,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-24 18:35:22.831538,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:35:23.03114,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,3,500,500,""
2023-03-24 18:35:23.230768,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,1,0,0,""
2023-03-24 18:35:23.431324,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:35:23.631395,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,3,100,200,""
2023-03-24 18:35:23.831153,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,3,0,0,""
2023-03-24 18:35:24.031687,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,24,0,0,""
2023-03-24 18:35:24.231788,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 18:35:24.431357,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:35:24.630907,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,6,0,0,""
2023-03-24 18:35:25.031639,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:35:25.231643,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-990cenv5,openfaas-fn,1,200,200,community-3
2023-03-24 18:35:25.432644,k3s-master,"",delay-discovery-2qv2m,default,0,0,0,""
2023-03-24 18:35:25.632176,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,1,100,200,""
2023-03-24 18:35:25.832566,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:35:26.032891,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1y0yv9wh,openfaas-fn,1,200,200,community-3
2023-03-24 18:35:26.232421,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,1,0,0,""
2023-03-24 18:35:26.431885,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:35:26.63243,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,3,0,0,""
2023-03-24 18:35:26.833041,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:35:27.032522,ea-k3s-node-eu-west-2-3,compression,compression-n503uvls,openfaas-fn,1,200,200,community-3
2023-03-24 18:35:27.232531,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:35:27.432454,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:35:27.632096,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,4,0,0,""
2023-03-24 18:35:27.831778,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,1,0,0,""
2023-03-24 18:35:28.03213,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,1,200,200,""
2023-03-24 18:35:54.244303,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:35:54.246415,ea-k3s-node-eu-west-2-3,compression,compression-n503uvls,openfaas-fn,1,200,200,community-3
2023-03-24 18:35:54.249209,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:35:54.251548,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:35:54.253488,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,4,0,0,""
2023-03-24 18:35:54.255541,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,1,0,0,""
2023-03-24 18:35:54.257392,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,3,0,0,""
2023-03-24 18:35:54.259275,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,1,200,200,""
2023-03-24 18:35:54.261691,k3s-master,"",dispatcher-mmbzj,default,1,0,0,""
2023-03-24 18:35:54.263587,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:35:54.443904,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:35:54.644963,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,1,200,200,community-3
2023-03-24 18:35:54.843993,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:35:55.044761,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:35:55.244281,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:35:55.444402,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,22,0,0,""
2023-03-24 18:35:55.645302,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,9,1029,1029,community-3
2023-03-24 18:35:55.84462,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,8,619,619,community-3
2023-03-24 18:35:56.044058,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:35:56.244145,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,5,500,500,""
2023-03-24 18:35:56.444502,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,2,0,0,""
2023-03-24 18:35:56.643961,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:35:56.844563,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,9,200,200,""
2023-03-24 18:35:57.044789,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,4,0,0,""
2023-03-24 18:35:57.245247,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,30,0,0,""
2023-03-24 18:35:57.44483,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 18:35:57.644279,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:35:57.844793,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,25,0,0,""
2023-03-24 18:35:58.244199,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:35:58.444012,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,5,100,200,""
2023-03-24 18:35:58.644994,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-990cenv5,openfaas-fn,13,556,556,community-3
2023-03-24 18:35:58.844467,k3s-master,"",delay-discovery-2qv2m,default,0,0,0,""
2023-03-24 18:35:59.044932,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,1,100,200,""
2023-03-24 18:35:59.244663,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:35:59.444759,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1y0yv9wh,openfaas-fn,1,200,200,community-3
2023-03-24 18:35:59.644128,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,3,0,0,""
2023-03-24 18:35:59.84444,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:36:04.846754,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,3,0,0,""
2023-03-24 18:36:04.848098,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:36:04.850385,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:36:04.852437,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,3,0,0,""
2023-03-24 18:36:04.854378,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,6,0,0,""
2023-03-24 18:36:04.856429,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,2,0,0,""
2023-03-24 18:36:04.859229,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:36:04.861178,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:36:04.863133,ea-k3s-node-eu-west-2-3,compression,compression-n503uvls,openfaas-fn,1,200,200,community-3
2023-03-24 18:36:04.864994,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,6,200,200,""
2023-03-24 18:36:05.048091,k3s-master,"",dispatcher-mmbzj,default,2,0,0,""
2023-03-24 18:36:05.248663,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:36:05.447828,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:36:05.647642,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,1,200,200,community-3
2023-03-24 18:36:05.848056,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:36:06.048215,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:36:06.248223,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:36:06.44802,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,22,0,0,""
2023-03-24 18:36:06.648128,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,9,982,982,community-3
2023-03-24 18:36:06.847984,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:36:07.047843,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,5,500,500,""
2023-03-24 18:36:07.248062,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,2,0,0,""
2023-03-24 18:36:07.447272,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:36:07.64733,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,9,200,200,""
2023-03-24 18:36:07.847649,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,8,481,481,community-3
2023-03-24 18:36:08.047992,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:36:08.247121,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,25,0,0,""
2023-03-24 18:36:08.647867,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:36:08.847529,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,5,100,200,""
2023-03-24 18:36:09.048109,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,4,0,0,""
2023-03-24 18:36:09.247803,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,30,0,0,""
2023-03-24 18:36:09.448096,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 18:36:09.648681,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-990cenv5,openfaas-fn,13,474,474,community-3
2023-03-24 18:36:09.847162,k3s-master,"",delay-discovery-2qv2m,default,0,0,0,""
2023-03-24 18:36:10.04718,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,1,100,200,""
2023-03-24 18:36:10.248123,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:36:10.447734,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1y0yv9wh,openfaas-fn,1,200,200,community-3
2023-03-24 18:36:15.451786,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:36:15.453933,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:36:15.455991,ea-k3s-node-eu-west-2-3,compression,compression-n503uvls,openfaas-fn,1,200,200,community-3
2023-03-24 18:36:15.457948,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:36:15.4599,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,3,0,0,""
2023-03-24 18:36:15.461914,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,6,0,0,""
2023-03-24 18:36:15.464508,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,2,0,0,""
2023-03-24 18:36:15.466401,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,6,200,200,""
2023-03-24 18:36:15.468232,k3s-master,"",dispatcher-mmbzj,default,2,0,0,""
2023-03-24 18:36:15.470087,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:36:15.661856,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:36:15.851181,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,1,200,200,community-3
2023-03-24 18:36:16.050724,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,9,200,200,community-3
2023-03-24 18:36:16.251246,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:36:16.451318,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:36:16.651805,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:36:16.851302,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,22,0,0,""
2023-03-24 18:36:17.051302,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,9,200,200,""
2023-03-24 18:36:17.250479,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,8,390,390,community-3
2023-03-24 18:36:17.451969,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:36:17.651624,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,5,500,500,""
2023-03-24 18:36:17.851245,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,2,0,0,""
2023-03-24 18:36:18.05162,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:36:18.250801,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,5,100,200,""
2023-03-24 18:36:18.451092,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,4,0,0,""
2023-03-24 18:36:18.651295,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,30,0,0,""
2023-03-24 18:36:18.850826,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 18:36:19.05147,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:36:19.2515,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,25,0,0,""
2023-03-24 18:36:19.651262,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:36:19.851794,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-990cenv5,openfaas-fn,13,310,310,community-3
2023-03-24 18:36:20.051974,k3s-master,"",delay-discovery-2qv2m,default,0,0,0,""
2023-03-24 18:36:20.251549,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,1,100,200,""
2023-03-24 18:36:20.451069,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:36:20.851962,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,3,0,0,""
2023-03-24 18:36:21.05164,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:36:26.054837,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:36:26.056096,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:36:26.057291,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:36:26.058416,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,22,0,0,""
