timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 15:43:50.067548,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 15:43:50.067548,compression-mtmatdbi,compression,10.42.3.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:43:50.067548,compression-wftg3l5l,compression,10.42.2.35,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:43:53.183176,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 15:43:53.183176,compression-mtmatdbi,compression,10.42.3.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:43:53.183176,compression-wftg3l5l,compression,10.42.2.35,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:43:56.296886,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 15:43:56.296886,compression-mtmatdbi,compression,10.42.3.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:43:56.296886,compression-wftg3l5l,compression,10.42.2.35,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:43:59.489738,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 15:43:59.489738,compression-mtmatdbi,compression,10.42.3.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:43:59.489738,compression-wftg3l5l,compression,10.42.2.35,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:43:34.429597,compression-51ovcwws,compression,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:43:34.429597,thumbnailer-06fqmzsh,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-3,0.58,4294967296,108.48
2023-03-24 15:43:34.429597,thumbnailer-zm964523,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-2,0.55,4294967296,106.933333
2023-03-24 15:43:37.599642,compression-51ovcwws,compression,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:43:37.599642,thumbnailer-06fqmzsh,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-3,0.58,4294967296,96.84
2023-03-24 15:43:37.599642,thumbnailer-zm964523,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-2,0.55,4294967296,94.6
2023-03-24 15:43:40.71807,compression-51ovcwws,compression,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:43:40.71807,thumbnailer-06fqmzsh,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-3,0.524,4294967296,82.928571
2023-03-24 15:43:40.71807,thumbnailer-zm964523,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-2,0.502,4294967296,90
2023-03-24 15:43:43.834072,compression-51ovcwws,compression,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:43:43.834072,thumbnailer-06fqmzsh,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-3,0.364,4294967296,82.65625
2023-03-24 15:43:43.834072,thumbnailer-zm964523,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-2,0.39,4294967296,85.428571
2023-03-24 15:43:46.952095,compression-51ovcwws,compression,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:43:46.952095,thumbnailer-06fqmzsh,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-3,0.364,4294967296,82.454545
2023-03-24 15:43:46.952095,thumbnailer-zm964523,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-2,0.39,4294967296,76.190476
2023-03-24 15:43:50.067548,compression-51ovcwws,compression,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:43:50.067548,thumbnailer-06fqmzsh,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-3,0.242,4294967296,81.058824
2023-03-24 15:43:50.067548,thumbnailer-zm964523,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-2,0.2,4294967296,85.142857
2023-03-24 15:43:53.183176,compression-51ovcwws,compression,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:43:53.183176,thumbnailer-06fqmzsh,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-3,0.242,4294967296,82.21875
2023-03-24 15:43:53.183176,thumbnailer-zm964523,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-2,0.2,4294967296,116.583333
2023-03-24 15:43:56.296886,compression-51ovcwws,compression,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:43:56.296886,thumbnailer-06fqmzsh,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,81.354839
2023-03-24 15:43:56.296886,thumbnailer-zm964523,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-2,0.3,4294967296,123.818182
2023-03-24 15:43:59.489738,compression-51ovcwws,compression,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:43:59.489738,thumbnailer-06fqmzsh,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,98.25
2023-03-24 15:43:59.489738,thumbnailer-zm964523,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-2,0.3,4294967296,128.36
2023-03-24 15:43:34.429597,dynamic-html-6zv8b54k,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:43:37.599642,dynamic-html-6zv8b54k,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:43:40.71807,dynamic-html-6zv8b54k,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:43:43.834072,dynamic-html-6zv8b54k,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:43:46.952095,dynamic-html-6zv8b54k,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:43:50.067548,dynamic-html-6zv8b54k,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:43:53.183176,dynamic-html-6zv8b54k,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:43:56.296886,dynamic-html-6zv8b54k,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:43:59.489738,dynamic-html-6zv8b54k,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:43:34.429597,dynamic-html-fu1vfrvu,dynamic-html,10.42.2.36,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:43:34.429597,dynamic-html-uq13ruc2,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:43:34.429597,thumbnailer-8o9vf1oq,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-1,0.383,4294967296,86.75
2023-03-24 15:43:37.599642,dynamic-html-fu1vfrvu,dynamic-html,10.42.2.36,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:43:37.599642,dynamic-html-uq13ruc2,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:43:37.599642,thumbnailer-8o9vf1oq,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-1,0.383,4294967296,85
2023-03-24 15:43:40.71807,dynamic-html-fu1vfrvu,dynamic-html,10.42.2.36,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:43:40.71807,dynamic-html-uq13ruc2,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:43:40.71807,thumbnailer-8o9vf1oq,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-1,0.291,4294967296,87.25
2023-03-24 15:43:43.834072,dynamic-html-fu1vfrvu,dynamic-html,10.42.2.36,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:43:43.834072,dynamic-html-uq13ruc2,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:43:43.834072,thumbnailer-8o9vf1oq,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-1,0.232,4294967296,88.533333
2023-03-24 15:43:46.952095,dynamic-html-fu1vfrvu,dynamic-html,10.42.2.36,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:43:46.952095,dynamic-html-uq13ruc2,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:43:46.952095,thumbnailer-8o9vf1oq,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-1,0.232,4294967296,89.857143
2023-03-24 15:43:50.067548,dynamic-html-fu1vfrvu,dynamic-html,10.42.2.36,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:43:50.067548,dynamic-html-uq13ruc2,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:43:50.067548,thumbnailer-8o9vf1oq,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-1,0.218,4294967296,94.933333
2023-03-24 15:43:53.183176,dynamic-html-fu1vfrvu,dynamic-html,10.42.2.36,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:43:53.183176,dynamic-html-uq13ruc2,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:43:53.183176,thumbnailer-8o9vf1oq,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-1,0.218,4294967296,104.928571
2023-03-24 15:43:56.296886,dynamic-html-fu1vfrvu,dynamic-html,10.42.2.36,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:43:56.296886,dynamic-html-uq13ruc2,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:43:56.296886,thumbnailer-8o9vf1oq,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-1,0.302,4294967296,115.6
2023-03-24 15:43:59.489738,dynamic-html-fu1vfrvu,dynamic-html,10.42.2.36,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:43:59.489738,dynamic-html-uq13ruc2,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:43:59.489738,thumbnailer-8o9vf1oq,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-1,0.302,4294967296,116.705882
2023-03-24 15:44:02.625699,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 15:44:02.625699,compression-mtmatdbi,compression,10.42.3.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:44:02.625699,compression-wftg3l5l,compression,10.42.2.35,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:44:05.781889,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 15:44:05.781889,compression-mtmatdbi,compression,10.42.3.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:44:05.781889,compression-wftg3l5l,compression,10.42.2.35,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:44:08.898466,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 15:44:08.898466,compression-mtmatdbi,compression,10.42.3.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:44:08.898466,compression-wftg3l5l,compression,10.42.2.35,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:44:12.014236,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 15:44:12.014236,compression-mtmatdbi,compression,10.42.3.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:44:12.014236,compression-wftg3l5l,compression,10.42.2.35,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:44:15.132123,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 15:44:15.132123,compression-mtmatdbi,compression,10.42.3.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:44:15.132123,compression-wftg3l5l,compression,10.42.2.35,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:44:18.248705,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 15:44:18.248705,compression-mtmatdbi,compression,10.42.3.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:44:18.248705,compression-wftg3l5l,compression,10.42.2.35,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:44:21.369369,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 15:44:21.369369,compression-mtmatdbi,compression,10.42.3.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:44:21.369369,compression-wftg3l5l,compression,10.42.2.35,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:44:24.485751,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 15:44:24.485751,compression-mtmatdbi,compression,10.42.3.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:44:24.485751,compression-wftg3l5l,compression,10.42.2.35,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:44:27.601902,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 15:44:27.601902,compression-mtmatdbi,compression,10.42.3.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:44:27.601902,compression-wftg3l5l,compression,10.42.2.35,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:44:02.625699,compression-51ovcwws,compression,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:44:02.625699,thumbnailer-06fqmzsh,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-3,0.3,4294967296,122.37037
2023-03-24 15:44:02.625699,thumbnailer-zm964523,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-2,0.424,4294967296,125.62069
2023-03-24 15:44:05.781889,compression-51ovcwws,compression,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:44:05.781889,thumbnailer-06fqmzsh,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-3,0.3,4294967296,128.925926
2023-03-24 15:44:05.781889,thumbnailer-zm964523,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-2,0.424,4294967296,130.032258
2023-03-24 15:44:08.898466,compression-51ovcwws,compression,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:44:08.898466,thumbnailer-06fqmzsh,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-3,0.439,4294967296,139.461538
2023-03-24 15:44:08.898466,thumbnailer-zm964523,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-2,0.542,4294967296,128.71875
2023-03-24 15:44:12.014236,compression-51ovcwws,compression,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:44:12.014236,thumbnailer-06fqmzsh,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-3,0.439,4294967296,155.238095
2023-03-24 15:44:12.014236,thumbnailer-zm964523,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-2,0.542,4294967296,122.777778
2023-03-24 15:44:15.132123,compression-51ovcwws,compression,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:44:15.132123,thumbnailer-06fqmzsh,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-3,0.647,4294967296,150
2023-03-24 15:44:15.132123,thumbnailer-zm964523,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-2,0.619,4294967296,120.756757
2023-03-24 15:44:18.248705,compression-51ovcwws,compression,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:44:18.248705,thumbnailer-06fqmzsh,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-3,0.647,4294967296,147
2023-03-24 15:44:18.248705,thumbnailer-zm964523,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-2,0.619,4294967296,118.108108
2023-03-24 15:44:21.369369,compression-51ovcwws,compression,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:44:21.369369,thumbnailer-06fqmzsh,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-3,0.799,4294967296,140.619048
2023-03-24 15:44:21.369369,thumbnailer-zm964523,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-2,0.677,4294967296,91.972973
2023-03-24 15:44:24.485751,compression-51ovcwws,compression,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:44:24.485751,thumbnailer-06fqmzsh,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-3,0.799,4294967296,125.166667
2023-03-24 15:44:24.485751,thumbnailer-zm964523,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-2,0.677,4294967296,85.268293
2023-03-24 15:44:27.601902,compression-51ovcwws,compression,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:44:27.601902,thumbnailer-06fqmzsh,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-3,0.854,4294967296,113.413793
2023-03-24 15:44:27.601902,thumbnailer-zm964523,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-2,0.499,4294967296,77.046512
2023-03-24 15:44:02.625699,dynamic-html-6zv8b54k,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:44:05.781889,dynamic-html-6zv8b54k,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:44:08.898466,dynamic-html-6zv8b54k,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:44:12.014236,dynamic-html-6zv8b54k,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:44:15.132123,dynamic-html-6zv8b54k,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:44:18.248705,dynamic-html-6zv8b54k,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:44:21.369369,dynamic-html-6zv8b54k,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:44:24.485751,dynamic-html-6zv8b54k,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:44:27.601902,dynamic-html-6zv8b54k,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:44:02.625699,dynamic-html-fu1vfrvu,dynamic-html,10.42.2.36,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:44:02.625699,dynamic-html-uq13ruc2,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:44:02.625699,thumbnailer-8o9vf1oq,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-1,0.414,4294967296,119.125
2023-03-24 15:44:05.781889,dynamic-html-fu1vfrvu,dynamic-html,10.42.2.36,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:44:05.781889,dynamic-html-uq13ruc2,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:44:05.781889,thumbnailer-8o9vf1oq,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-1,0.414,4294967296,119.875
2023-03-24 15:44:08.898466,dynamic-html-fu1vfrvu,dynamic-html,10.42.2.36,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:44:08.898466,dynamic-html-uq13ruc2,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:44:08.898466,thumbnailer-8o9vf1oq,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-1,0.483,4294967296,118.142857
2023-03-24 15:44:12.014236,dynamic-html-fu1vfrvu,dynamic-html,10.42.2.36,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:44:12.014236,dynamic-html-uq13ruc2,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:44:12.014236,thumbnailer-8o9vf1oq,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-1,0.483,4294967296,110.5
2023-03-24 15:44:15.132123,dynamic-html-fu1vfrvu,dynamic-html,10.42.2.36,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:44:15.132123,dynamic-html-uq13ruc2,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:44:15.132123,thumbnailer-8o9vf1oq,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-1,0.513,4294967296,103.35
2023-03-24 15:44:18.248705,dynamic-html-fu1vfrvu,dynamic-html,10.42.2.36,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:44:18.248705,dynamic-html-uq13ruc2,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:44:18.248705,thumbnailer-8o9vf1oq,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-1,0.513,4294967296,93.652174
2023-03-24 15:44:21.369369,dynamic-html-fu1vfrvu,dynamic-html,10.42.2.36,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:44:21.369369,dynamic-html-uq13ruc2,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:44:21.369369,thumbnailer-8o9vf1oq,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-1,0.387,4294967296,88.869565
2023-03-24 15:44:24.485751,dynamic-html-fu1vfrvu,dynamic-html,10.42.2.36,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:44:24.485751,dynamic-html-uq13ruc2,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:44:24.485751,thumbnailer-8o9vf1oq,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-1,0.387,4294967296,81.695652
2023-03-24 15:44:27.601902,dynamic-html-fu1vfrvu,dynamic-html,10.42.2.36,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:44:27.601902,dynamic-html-uq13ruc2,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 15:44:27.601902,thumbnailer-8o9vf1oq,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-1,0.245,4294967296,84.08
2023-03-24 15:44:30.716214,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 15:44:30.716214,compression-mtmatdbi,compression,10.42.3.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 15:44:30.716214,compression-wftg3l5l,compression,10.42.2.35,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 15:44:33.87747,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 15:44:33.87747,compression-mtmatdbi,compression,10.42.3.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
