timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 10:06:07.358222,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,12,0,0,""
2023-03-24 10:06:07.359744,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,3,0,0,""
2023-03-24 10:06:07.361251,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,1,0,0,""
2023-03-24 10:06:07.362849,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-2
2023-03-24 10:06:07.364142,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,1,0,0,""
2023-03-24 10:06:07.36539,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:06:07.368307,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 10:06:07.369879,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:06:07.371169,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,1,0,0,""
2023-03-24 10:06:07.558492,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:06:07.758656,k3s-master,"",dispatcher-r87bf,default,1,0,0,""
2023-03-24 10:06:07.958596,ea-k3s-node-us-east-2-3,compression,compression-3tvjzjpe,openfaas-fn,1,200,200,community-2
2023-03-24 10:06:08.158387,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,18,500,1000,""
2023-03-24 10:06:08.358753,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 10:06:08.558802,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,3,200,200,""
2023-03-24 10:06:08.759765,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 10:06:08.959787,k3s-master,"",delay-discovery-h87w8,default,2,0,0,""
2023-03-24 10:06:09.159689,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:06:09.360174,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:06:09.560281,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-2
2023-03-24 10:06:09.760582,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:06:09.960203,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,6,200,200,""
2023-03-24 10:06:10.15952,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:06:10.359987,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 10:06:10.560277,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:06:10.759699,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:06:10.960347,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:06:11.160317,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:06:11.359872,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:06:11.559678,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,16,0,0,""
2023-03-24 10:06:11.759691,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,21,0,0,""
2023-03-24 10:06:16.763388,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,1,0,0,""
2023-03-24 10:06:16.768134,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:06:16.77088,k3s-master,"",dispatcher-r87bf,default,1,0,0,""
2023-03-24 10:06:16.773408,ea-k3s-node-us-east-2-3,compression,compression-3tvjzjpe,openfaas-fn,1,200,200,community-2
2023-03-24 10:06:16.775858,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 10:06:16.778476,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:06:16.78097,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,3,200,200,""
2023-03-24 10:06:16.783478,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,18,500,1000,""
2023-03-24 10:06:16.785895,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 10:06:16.787234,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:06:16.961647,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:06:17.162357,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-2
2023-03-24 10:06:17.361928,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 10:06:17.561901,k3s-master,"",delay-discovery-h87w8,default,2,0,0,""
2023-03-24 10:06:17.761965,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:06:17.962703,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 10:06:18.162596,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:06:18.362446,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:06:18.561985,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,6,200,200,""
2023-03-24 10:06:18.762678,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:06:18.962986,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:06:19.161779,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:06:19.3625,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,16,0,0,""
2023-03-24 10:06:19.562247,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,21,0,0,""
2023-03-24 10:06:19.761946,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:06:19.963021,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,1,0,0,""
2023-03-24 10:06:20.163329,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,361,361,community-2
2023-03-24 10:06:20.363054,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,12,0,0,""
2023-03-24 10:06:20.563266,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,3,0,0,""
2023-03-24 10:06:20.964157,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,1,0,0,""
2023-03-24 10:06:21.16372,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:06:26.165886,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 10:06:26.167609,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:06:26.16918,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,1,0,0,""
2023-03-24 10:06:26.170668,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:06:26.172425,k3s-master,"",dispatcher-r87bf,default,1,0,0,""
2023-03-24 10:06:26.173953,ea-k3s-node-us-east-2-3,compression,compression-3tvjzjpe,openfaas-fn,1,200,200,community-2
2023-03-24 10:06:26.175279,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,18,500,1000,""
2023-03-24 10:06:26.176624,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 10:06:26.178099,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,3,200,200,""
2023-03-24 10:06:26.180797,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 10:06:26.367301,k3s-master,"",delay-discovery-h87w8,default,2,0,0,""
2023-03-24 10:06:26.568052,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:06:26.767909,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:06:26.967747,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-2
2023-03-24 10:06:27.16786,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:06:27.368006,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,6,200,200,""
2023-03-24 10:06:27.568144,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:06:27.767143,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 10:06:27.968019,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:06:28.16723,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:06:28.368099,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:06:28.567238,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:06:28.768085,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:06:28.967997,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,16,0,0,""
2023-03-24 10:06:29.168276,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,21,0,0,""
2023-03-24 10:06:29.366645,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,12,0,0,""
2023-03-24 10:06:29.566038,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,3,0,0,""
2023-03-24 10:06:29.766734,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,1,0,0,""
2023-03-24 10:06:29.966433,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,494,494,community-2
2023-03-24 10:06:30.166939,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,1,0,0,""
2023-03-24 10:06:30.366714,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:06:35.569988,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:06:35.571551,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 10:06:35.573183,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:06:35.575037,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:06:35.576447,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,6,200,200,""
2023-03-24 10:06:35.577764,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:06:35.579085,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:06:35.580558,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:06:35.582029,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,16,0,0,""
2023-03-24 10:06:35.583289,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,21,0,0,""
2023-03-24 10:06:35.770061,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:06:35.971105,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,1,0,0,""
2023-03-24 10:06:36.171099,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,366,366,community-2
2023-03-24 10:06:36.371068,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,12,0,0,""
2023-03-24 10:06:36.571863,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,3,0,0,""
2023-03-24 10:06:36.971973,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,1,0,0,""
2023-03-24 10:06:37.17132,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:06:37.371336,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,1,0,0,""
2023-03-24 10:06:37.57122,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:06:37.771627,k3s-master,"",dispatcher-r87bf,default,1,0,0,""
2023-03-24 10:06:37.973785,ea-k3s-node-us-east-2-3,compression,compression-3tvjzjpe,openfaas-fn,1,200,200,community-2
2023-03-24 10:06:38.172087,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 10:06:38.371705,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:06:38.571574,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,3,200,200,""
2023-03-24 10:06:38.771685,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:06:38.971946,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 10:06:39.171368,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:06:39.371322,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:06:39.571311,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-2
2023-03-24 10:06:39.771077,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 10:06:39.971676,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:06:44.975227,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:06:44.977954,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:06:44.98076,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,20,0,0,""
2023-03-24 10:06:44.98351,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,19,0,0,""
2023-03-24 10:06:44.98491,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,6,0,0,""
2023-03-24 10:06:44.986534,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,3,0,0,""
2023-03-24 10:06:44.988492,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,2,0,0,""
2023-03-24 10:06:44.990278,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,32,284,284,community-2
2023-03-24 10:06:44.991709,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,1,0,0,""
2023-03-24 10:06:44.993142,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:06:45.374847,ea-k3s-node-us-east-2-3,compression,compression-3tvjzjpe,openfaas-fn,1,200,200,community-2
2023-03-24 10:06:45.574646,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 10:06:45.774514,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:06:45.974212,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,1,0,0,""
2023-03-24 10:06:46.174236,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:06:46.374747,k3s-master,"",dispatcher-r87bf,default,1,0,0,""
2023-03-24 10:06:46.574658,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:06:46.774398,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 10:06:46.974331,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,3,200,200,""
2023-03-24 10:06:47.1751,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 10:06:47.374824,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:06:47.574911,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:06:47.774997,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:06:47.974757,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-2
2023-03-24 10:06:48.17601,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:06:48.375884,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,6,200,200,""
2023-03-24 10:06:48.576373,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:06:48.776317,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 10:06:48.975329,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:06:49.176444,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:06:49.376449,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 10:06:54.382675,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:06:54.386172,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:06:54.388791,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:06:54.391313,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-2
2023-03-24 10:06:54.393919,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 10:06:54.395391,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,6,200,200,""
2023-03-24 10:06:54.39672,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:06:54.397996,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 10:06:54.399266,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:06:54.400724,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:06:54.582449,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 10:06:54.782205,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:06:54.983222,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:06:55.183584,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:06:55.383838,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,20,0,0,""
2023-03-24 10:06:55.583857,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,19,0,0,""
2023-03-24 10:06:55.78375,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,3,0,0,""
2023-03-24 10:06:55.983854,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,2,0,0,""
2023-03-24 10:06:56.182877,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,32,295,295,community-2
2023-03-24 10:06:56.383192,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,6,0,0,""
2023-03-24 10:06:56.583374,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:06:56.982902,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,1,0,0,""
2023-03-24 10:06:57.183406,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:06:57.383645,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,1,0,0,""
2023-03-24 10:06:57.583862,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:06:57.783874,k3s-master,"",dispatcher-r87bf,default,1,0,0,""
2023-03-24 10:06:57.98363,ea-k3s-node-us-east-2-3,compression,compression-3tvjzjpe,openfaas-fn,1,200,200,community-2
2023-03-24 10:06:58.18411,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 10:06:58.383186,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 10:06:58.5832,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,3,200,200,""
2023-03-24 10:06:58.783023,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:07:03.786266,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:07:03.787718,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,1,0,0,""
2023-03-24 10:07:03.789161,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:07:03.790577,k3s-master,"",dispatcher-r87bf,default,1,0,0,""
2023-03-24 10:07:03.792741,ea-k3s-node-us-east-2-3,compression,compression-3tvjzjpe,openfaas-fn,1,200,200,community-2
2023-03-24 10:07:03.794077,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 10:07:03.795418,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 10:07:03.796688,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,3,200,200,""
2023-03-24 10:07:03.798025,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:07:03.799814,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:07:03.98648,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:07:04.187239,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:07:04.386286,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-2
2023-03-24 10:07:04.588301,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 10:07:04.788493,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,6,200,200,""
2023-03-24 10:07:04.987454,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:07:05.187787,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 10:07:05.388101,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:07:05.588101,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:07:05.788148,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 10:07:05.988214,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:07:06.188138,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:07:06.388205,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:07:06.587917,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,20,0,0,""
2023-03-24 10:07:06.788486,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,19,0,0,""
2023-03-24 10:07:06.987825,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,3,0,0,""
2023-03-24 10:07:07.188098,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,2,0,0,""
2023-03-24 10:07:07.388477,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,32,538,538,community-2
2023-03-24 10:07:07.588567,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,6,0,0,""
2023-03-24 10:07:07.788736,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:07:08.187901,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,1,0,0,""
2023-03-24 10:07:13.191083,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,1,0,0,""
2023-03-24 10:07:13.19251,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:07:13.19629,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 10:07:13.198665,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:07:13.201639,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,1,0,0,""
2023-03-24 10:07:13.203951,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:07:13.206371,k3s-master,"",dispatcher-r87bf,default,1,0,0,""
2023-03-24 10:07:13.20868,ea-k3s-node-us-east-2-3,compression,compression-3tvjzjpe,openfaas-fn,1,200,200,community-2
2023-03-24 10:07:13.211705,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:07:13.398908,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 10:07:13.592789,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,3,200,200,""
2023-03-24 10:07:13.791747,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 10:07:13.992882,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:07:14.192797,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:07:14.392883,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:07:14.59252,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-2
2023-03-24 10:07:14.791261,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
