timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 21:47:45.27058,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:47:45.27058,dynamic-html-jmxbouxs,dynamic-html,10.42.1.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:47:45.27058,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:47:45.27058,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:47:45.27058,thumbnailer-ypq5s0mi,thumbnailer,10.42.3.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:47:48.390015,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:47:48.390015,dynamic-html-jmxbouxs,dynamic-html,10.42.1.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:47:48.390015,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:47:48.390015,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:47:48.390015,thumbnailer-ypq5s0mi,thumbnailer,10.42.3.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:47:51.51339,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:47:51.51339,dynamic-html-jmxbouxs,dynamic-html,10.42.1.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:47:51.51339,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:47:51.51339,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:47:51.51339,thumbnailer-ypq5s0mi,thumbnailer,10.42.3.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:47:54.630719,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:47:54.630719,dynamic-html-jmxbouxs,dynamic-html,10.42.1.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:47:54.630719,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:47:54.630719,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:47:54.630719,thumbnailer-ypq5s0mi,thumbnailer,10.42.3.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:47:57.762566,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:47:57.762566,dynamic-html-jmxbouxs,dynamic-html,10.42.1.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:47:57.762566,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:47:57.762566,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:47:57.762566,thumbnailer-ypq5s0mi,thumbnailer,10.42.3.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:47:45.27058,compression-1244ols7,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:47:45.27058,compression-hy3plmkm,compression,10.42.1.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:47:45.27058,compression-wn2dxkjq,compression,10.42.3.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:47:48.390015,compression-1244ols7,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:47:48.390015,compression-hy3plmkm,compression,10.42.1.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:47:48.390015,compression-wn2dxkjq,compression,10.42.3.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:47:51.51339,compression-1244ols7,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:47:51.51339,compression-hy3plmkm,compression,10.42.1.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:47:51.51339,compression-wn2dxkjq,compression,10.42.3.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:47:54.630719,compression-1244ols7,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:47:54.630719,compression-hy3plmkm,compression,10.42.1.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:47:54.630719,compression-wn2dxkjq,compression,10.42.3.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:47:57.762566,compression-1244ols7,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:47:57.762566,compression-hy3plmkm,compression,10.42.1.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:47:57.762566,compression-wn2dxkjq,compression,10.42.3.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:47:45.27058,dynamic-html-d725m69f,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,123
2023-03-24 21:47:48.390015,dynamic-html-d725m69f,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,174.75
2023-03-24 21:47:51.51339,dynamic-html-d725m69f,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-3,0.3,4294967296,168.714286
2023-03-24 21:47:54.630719,dynamic-html-d725m69f,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-3,0.3,4294967296,146.7
2023-03-24 21:47:57.762566,dynamic-html-d725m69f,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-3,0.425,4294967296,101.2
2023-03-24 21:47:45.27058,thumbnailer-fyy30g7u,thumbnailer,10.42.1.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:47:48.390015,thumbnailer-fyy30g7u,thumbnailer,10.42.1.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:47:51.51339,thumbnailer-fyy30g7u,thumbnailer,10.42.1.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:47:54.630719,thumbnailer-fyy30g7u,thumbnailer,10.42.1.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:47:57.762566,thumbnailer-fyy30g7u,thumbnailer,10.42.1.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:50:41.589071,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:50:41.589071,compression-37984eql,compression,10.42.1.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:50:41.589071,thumbnailer-ypq5s0mi,thumbnailer,10.42.3.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:50:44.753729,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:50:44.753729,compression-37984eql,compression,10.42.1.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:50:44.753729,thumbnailer-ypq5s0mi,thumbnailer,10.42.3.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:50:47.87779,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:50:47.87779,compression-37984eql,compression,10.42.1.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:50:47.87779,thumbnailer-ypq5s0mi,thumbnailer,10.42.3.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:50:51.001166,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:50:51.001166,compression-37984eql,compression,10.42.1.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:50:51.001166,thumbnailer-ypq5s0mi,thumbnailer,10.42.3.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:50:54.124907,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:50:54.124907,compression-37984eql,compression,10.42.1.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:50:54.124907,thumbnailer-ypq5s0mi,thumbnailer,10.42.3.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:50:57.252805,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:50:57.252805,compression-37984eql,compression,10.42.1.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:50:57.252805,thumbnailer-ypq5s0mi,thumbnailer,10.42.3.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:50:41.589071,compression-lca1qmun,compression,10.42.2.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:50:41.589071,thumbnailer-fhf8kq9u,thumbnailer,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:50:44.753729,compression-lca1qmun,compression,10.42.2.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:50:44.753729,thumbnailer-fhf8kq9u,thumbnailer,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:50:47.87779,compression-lca1qmun,compression,10.42.2.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:50:47.87779,thumbnailer-fhf8kq9u,thumbnailer,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:50:51.001166,compression-lca1qmun,compression,10.42.2.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:50:51.001166,thumbnailer-fhf8kq9u,thumbnailer,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:50:54.124907,compression-lca1qmun,compression,10.42.2.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:50:54.124907,thumbnailer-fhf8kq9u,thumbnailer,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:50:57.252805,compression-lca1qmun,compression,10.42.2.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:50:57.252805,thumbnailer-fhf8kq9u,thumbnailer,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:50:41.589071,compression-wn2dxkjq,compression,10.42.3.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:50:41.589071,thumbnailer-lbb83nrt,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:50:44.753729,compression-wn2dxkjq,compression,10.42.3.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:50:44.753729,thumbnailer-lbb83nrt,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:50:47.87779,compression-wn2dxkjq,compression,10.42.3.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:50:47.87779,thumbnailer-lbb83nrt,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:50:51.001166,compression-wn2dxkjq,compression,10.42.3.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:50:51.001166,thumbnailer-lbb83nrt,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:50:54.124907,compression-wn2dxkjq,compression,10.42.3.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:50:54.124907,thumbnailer-lbb83nrt,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:50:57.252805,compression-wn2dxkjq,compression,10.42.3.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:50:57.252805,thumbnailer-lbb83nrt,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:50:41.589071,dynamic-html-5yyp8fyi,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.16
2023-03-24 21:50:41.589071,dynamic-html-d725m69f,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-3,0.24,4294967296,99.466667
2023-03-24 21:50:41.589071,dynamic-html-lpf51noe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-2,0.347,4294967296,97.75
2023-03-24 21:50:44.753729,dynamic-html-5yyp8fyi,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-1,0.235,4294967296,98.24
2023-03-24 21:50:44.753729,dynamic-html-d725m69f,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-3,0.326,4294967296,109.636364
2023-03-24 21:50:44.753729,dynamic-html-lpf51noe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-2,0.301,4294967296,96.1875
