timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 10:06:50.534249,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:06:50.534249,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:06:53.608178,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:06:53.608178,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:06:56.682575,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:06:56.682575,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:06:59.755248,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:06:59.755248,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:06:32.059821,pod-dynamic-html-yxxvi8hv,,0.366,0.366
2023-03-24 10:06:35.166006,pod-dynamic-html-yxxvi8hv,,0.366,0.366
2023-03-24 10:06:38.239301,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 10:06:41.313013,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 10:06:44.386856,pod-dynamic-html-yxxvi8hv,,0.284,0.284
2023-03-24 10:06:47.461085,pod-dynamic-html-yxxvi8hv,,0.284,0.284
2023-03-24 10:06:50.534249,pod-dynamic-html-yxxvi8hv,,0.295,0.295
2023-03-24 10:06:53.608178,pod-dynamic-html-yxxvi8hv,,0.295,0.295
2023-03-24 10:06:56.682575,pod-dynamic-html-yxxvi8hv,,0.359,0.359
2023-03-24 10:06:59.755248,pod-dynamic-html-yxxvi8hv,,0.359,0.359
2023-03-24 10:07:02.828724,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:07:02.828724,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:07:05.933923,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:07:05.933923,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:07:09.006441,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:07:09.006441,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:07:12.080448,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:07:12.080448,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:07:15.153366,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:07:15.153366,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:07:18.226702,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:07:18.226702,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:07:21.301223,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:07:21.301223,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:07:24.374021,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:07:24.374021,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:07:27.451858,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:07:27.451858,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:07:02.828724,pod-dynamic-html-yxxvi8hv,,0.538,0.538
2023-03-24 10:07:05.933923,pod-dynamic-html-yxxvi8hv,,0.538,0.538
2023-03-24 10:07:09.006441,pod-dynamic-html-yxxvi8hv,,0.547,0.547
2023-03-24 10:07:12.080448,pod-dynamic-html-yxxvi8hv,,0.547,0.547
2023-03-24 10:07:15.153366,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 10:07:18.226702,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 10:07:21.301223,pod-dynamic-html-yxxvi8hv,,0.227,0.227
2023-03-24 10:07:24.374021,pod-dynamic-html-yxxvi8hv,,0.227,0.227
2023-03-24 10:07:27.451858,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 10:07:30.525456,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:07:30.525456,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:07:33.630772,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:07:33.630772,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:07:36.704694,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:07:36.704694,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:07:39.777698,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:07:39.777698,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:07:42.851173,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:07:42.851173,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:07:45.92421,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:07:45.92421,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:07:48.997003,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:07:48.997003,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:07:52.069926,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:07:52.069926,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:07:55.142542,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:07:55.142542,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:07:58.216058,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:07:58.216058,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:07:30.525456,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 10:07:33.630772,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 10:07:36.704694,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 10:07:39.777698,pod-dynamic-html-yxxvi8hv,,0.3,0.3
2023-03-24 10:07:42.851173,pod-dynamic-html-yxxvi8hv,,0.3,0.3
2023-03-24 10:07:45.92421,pod-dynamic-html-yxxvi8hv,,0.45,0.45
2023-03-24 10:07:48.997003,pod-dynamic-html-yxxvi8hv,,0.45,0.45
2023-03-24 10:07:52.069926,pod-dynamic-html-yxxvi8hv,,0.445,0.445
2023-03-24 10:07:55.142542,pod-dynamic-html-yxxvi8hv,,0.445,0.445
2023-03-24 10:07:58.216058,pod-dynamic-html-yxxvi8hv,,0.465,0.465
2023-03-24 10:08:01.289399,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:08:01.289399,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:08:04.393516,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:08:04.393516,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:08:07.467902,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:08:07.467902,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:08:10.541277,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:08:10.541277,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:08:13.613986,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:08:13.613986,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:08:16.687315,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:08:16.687315,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:08:19.760927,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:08:19.760927,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:08:22.83367,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:08:22.83367,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:08:25.906505,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:08:25.906505,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:08:28.979211,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:08:28.979211,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:08:01.289399,pod-dynamic-html-yxxvi8hv,,0.465,0.465
2023-03-24 10:08:04.393516,pod-dynamic-html-yxxvi8hv,,0.249,0.249
2023-03-24 10:08:07.467902,pod-dynamic-html-yxxvi8hv,,0.249,0.249
2023-03-24 10:08:10.541277,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 10:08:13.613986,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 10:08:16.687315,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 10:08:19.760927,pod-dynamic-html-yxxvi8hv,,0.3,0.3
2023-03-24 10:08:22.83367,pod-dynamic-html-yxxvi8hv,,0.3,0.3
2023-03-24 10:08:25.906505,pod-dynamic-html-yxxvi8hv,,0.374,0.374
2023-03-24 10:08:28.979211,pod-dynamic-html-yxxvi8hv,,0.374,0.374
2023-03-24 10:08:32.051961,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:08:32.051961,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:08:35.154215,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:08:35.154215,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:08:38.226444,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:08:38.226444,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:08:41.298443,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:08:41.298443,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:08:44.370436,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:08:44.370436,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:08:47.443698,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:08:47.443698,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:08:50.514456,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:08:50.514456,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:08:53.588522,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:08:53.588522,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:08:56.662076,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:08:56.662076,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:08:59.735506,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:08:59.735506,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:08:32.051961,pod-dynamic-html-yxxvi8hv,,0.446,0.446
2023-03-24 10:08:35.154215,pod-dynamic-html-yxxvi8hv,,0.446,0.446
2023-03-24 10:08:38.226444,pod-dynamic-html-yxxvi8hv,,0.431,0.431
2023-03-24 10:08:41.298443,pod-dynamic-html-yxxvi8hv,,0.431,0.431
2023-03-24 10:08:44.370436,pod-dynamic-html-yxxvi8hv,,0.291,0.291
2023-03-24 10:08:47.443698,pod-dynamic-html-yxxvi8hv,,0.291,0.291
2023-03-24 10:08:50.514456,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 10:08:53.588522,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 10:08:56.662076,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 10:08:59.735506,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 10:09:02.808682,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:09:02.808682,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:09:05.910259,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:09:05.910259,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:09:08.984085,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:09:08.984085,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:09:12.058416,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:09:12.058416,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:09:15.132338,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:09:15.132338,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:09:18.206074,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:09:18.206074,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:09:21.280663,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:09:21.280663,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:09:24.354535,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:09:24.354535,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:09:27.428017,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:09:27.428017,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:09:02.808682,pod-dynamic-html-yxxvi8hv,,0.3,0.3
2023-03-24 10:09:05.910259,pod-dynamic-html-yxxvi8hv,,0.3,0.3
2023-03-24 10:09:08.984085,pod-dynamic-html-yxxvi8hv,,0.413,0.413
2023-03-24 10:09:12.058416,pod-dynamic-html-yxxvi8hv,,0.413,0.413
2023-03-24 10:09:15.132338,pod-dynamic-html-yxxvi8hv,,0.539,0.539
2023-03-24 10:09:18.206074,pod-dynamic-html-yxxvi8hv,,0.539,0.539
2023-03-24 10:09:21.280663,pod-dynamic-html-yxxvi8hv,,0.555,0.555
2023-03-24 10:09:24.354535,pod-dynamic-html-yxxvi8hv,,0.555,0.555
2023-03-24 10:09:27.428017,pod-dynamic-html-yxxvi8hv,,0.387,0.387
2023-03-24 10:09:30.570897,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:09:30.570897,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:09:33.676621,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:09:33.676621,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:09:36.751965,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:09:36.751965,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:09:39.828378,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:09:39.828378,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:09:42.902567,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:09:42.902567,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:09:45.976847,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:09:45.976847,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:09:49.063512,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:09:49.063512,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:09:52.151141,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:09:52.151141,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:09:55.237201,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:09:55.237201,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:09:58.322438,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:09:58.322438,pod-dynamic-html-drxckn53,,1,1
2023-03-24 10:09:58.322438,pod-thumbnailer-gb61anxn,,1,1
2023-03-24 10:09:58.322438,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:09:30.570897,pod-dynamic-html-yxxvi8hv,,0.387,0.387
2023-03-24 10:09:33.676621,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 10:09:36.751965,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 10:09:39.828378,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 10:09:42.902567,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 10:09:45.976847,pod-dynamic-html-yxxvi8hv,,0.3,0.3
2023-03-24 10:09:49.063512,pod-dynamic-html-yxxvi8hv,,0.3,0.3
2023-03-24 10:09:52.151141,pod-dynamic-html-yxxvi8hv,,0.45,0.45
2023-03-24 10:09:55.237201,pod-dynamic-html-yxxvi8hv,,0.45,0.45
2023-03-24 10:09:58.322438,pod-dynamic-html-a6m2zcv6,,1,1
2023-03-24 10:09:58.322438,pod-dynamic-html-yxxvi8hv,,0.599,0.599
2023-03-24 10:09:58.322438,pod-compression-4x0kcegt,,1,1
2023-03-24 10:10:01.420498,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:10:01.420498,pod-dynamic-html-drxckn53,,1,1
2023-03-24 10:10:01.420498,pod-thumbnailer-gb61anxn,,1,1
2023-03-24 10:10:01.420498,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:10:04.546646,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:10:04.546646,pod-dynamic-html-drxckn53,,0.25,0.25
2023-03-24 10:10:04.546646,pod-thumbnailer-gb61anxn,,0.25,0.25
2023-03-24 10:10:04.546646,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:10:07.64152,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:10:07.64152,pod-dynamic-html-drxckn53,,0.25,0.25
2023-03-24 10:10:07.64152,pod-thumbnailer-gb61anxn,,0.25,0.25
2023-03-24 10:10:07.64152,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:10:10.736099,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:10:10.736099,pod-dynamic-html-drxckn53,,0.2,0.2
2023-03-24 10:10:10.736099,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:10:10.736099,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:10:13.834439,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:10:13.834439,pod-dynamic-html-drxckn53,,0.2,0.2
2023-03-24 10:10:13.834439,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:10:13.834439,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:10:16.946439,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:10:16.946439,pod-dynamic-html-drxckn53,,0.2,0.2
2023-03-24 10:10:16.946439,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:10:16.946439,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 10:10:20.0484,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 10:10:20.0484,pod-dynamic-html-drxckn53,,0.2,0.2
2023-03-24 10:10:20.0484,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:10:23.146444,pod-dynamic-html-drxckn53,,0.2,0.2
2023-03-24 10:10:23.146444,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:10:26.238538,pod-dynamic-html-drxckn53,,0.2,0.2
2023-03-24 10:10:26.238538,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:10:29.330326,pod-dynamic-html-drxckn53,,0.2,0.2
2023-03-24 10:10:29.330326,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:10:01.420498,pod-compression-4x0kcegt,,1,1
2023-03-24 10:10:04.546646,pod-compression-4x0kcegt,,0.25,0.25
2023-03-24 10:10:07.64152,pod-compression-4x0kcegt,,0.25,0.25
2023-03-24 10:10:10.736099,pod-compression-4x0kcegt,,0.2,0.2
2023-03-24 10:10:13.834439,pod-compression-4x0kcegt,,0.2,0.2
2023-03-24 10:10:16.946439,pod-compression-4x0kcegt,,0.2,0.2
2023-03-24 10:10:20.0484,pod-compression-4x0kcegt,,0.2,0.2
2023-03-24 10:10:23.146444,pod-compression-4x0kcegt,,0.2,0.2
2023-03-24 10:10:26.238538,pod-compression-4x0kcegt,,0.2,0.2
2023-03-24 10:10:29.330326,pod-compression-4x0kcegt,,0.2,0.2
2023-03-24 10:10:01.420498,pod-dynamic-html-a6m2zcv6,,1,1
2023-03-24 10:10:01.420498,pod-dynamic-html-yxxvi8hv,,0.599,0.599
2023-03-24 10:10:04.546646,pod-dynamic-html-a6m2zcv6,,0.722,0.722
2023-03-24 10:10:04.546646,pod-dynamic-html-yxxvi8hv,,0.728,0.728
2023-03-24 10:10:07.64152,pod-dynamic-html-a6m2zcv6,,0.722,0.722
2023-03-24 10:10:07.64152,pod-dynamic-html-yxxvi8hv,,0.728,0.728
2023-03-24 10:10:10.736099,pod-dynamic-html-a6m2zcv6,,0.2,0.2
2023-03-24 10:10:10.736099,pod-dynamic-html-yxxvi8hv,,0.863,0.863
2023-03-24 10:10:13.834439,pod-dynamic-html-a6m2zcv6,,0.3,0.3
2023-03-24 10:10:13.834439,pod-dynamic-html-yxxvi8hv,,0.998,0.998
2023-03-24 10:10:16.946439,pod-dynamic-html-a6m2zcv6,,0.3,0.3
2023-03-24 10:10:16.946439,pod-dynamic-html-yxxvi8hv,,0.998,0.998
2023-03-24 10:10:20.0484,pod-dynamic-html-a6m2zcv6,,0.45,0.45
2023-03-24 10:10:20.0484,pod-dynamic-html-yxxvi8hv,,0.998,0.998
2023-03-24 10:10:23.146444,pod-dynamic-html-a6m2zcv6,,0.45,0.45
2023-03-24 10:10:26.238538,pod-dynamic-html-a6m2zcv6,,0.675,0.675
2023-03-24 10:10:29.330326,pod-dynamic-html-a6m2zcv6,,0.675,0.675
2023-03-24 10:10:32.417662,pod-compression-4x0kcegt,,0.2,0.2
2023-03-24 10:10:35.545411,pod-compression-4x0kcegt,,0.2,0.2
2023-03-24 10:10:38.634959,pod-compression-4x0kcegt,,0.2,0.2
2023-03-24 10:10:41.73044,pod-compression-4x0kcegt,,0.2,0.2
2023-03-24 10:10:32.417662,pod-dynamic-html-a6m2zcv6,,0.954,0.954
2023-03-24 10:10:35.545411,pod-dynamic-html-a6m2zcv6,,0.954,0.954
2023-03-24 10:10:38.634959,pod-dynamic-html-a6m2zcv6,,1.366,1.366
2023-03-24 10:10:41.73044,pod-dynamic-html-a6m2zcv6,,1.366,1.366
2023-03-24 10:10:44.822063,pod-dynamic-html-a6m2zcv6,,1.723,1.723
2023-03-24 10:10:47.912096,pod-dynamic-html-a6m2zcv6,,1.723,1.723
2023-03-24 10:10:50.996586,pod-dynamic-html-a6m2zcv6,,2.084,2.084
2023-03-24 10:10:54.096452,pod-dynamic-html-a6m2zcv6,,2.084,2.084
2023-03-24 10:10:57.187763,pod-dynamic-html-a6m2zcv6,,2.445,2.445
2023-03-24 10:10:32.417662,pod-dynamic-html-drxckn53,,0.2,0.2
2023-03-24 10:10:32.417662,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:10:35.545411,pod-dynamic-html-drxckn53,,0.2,0.2
2023-03-24 10:10:35.545411,pod-dynamic-html-dsckjdwg,,1,1
2023-03-24 10:10:35.545411,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:10:38.634959,pod-compression-fw6japz1,,1,1
2023-03-24 10:10:38.634959,pod-dynamic-html-drxckn53,,0.3,0.3
2023-03-24 10:10:38.634959,pod-dynamic-html-dsckjdwg,,0.916,0.916
2023-03-24 10:10:38.634959,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:10:41.73044,pod-compression-fw6japz1,,1,1
2023-03-24 10:10:41.73044,pod-dynamic-html-drxckn53,,0.3,0.3
2023-03-24 10:10:41.73044,pod-dynamic-html-dsckjdwg,,0.916,0.916
2023-03-24 10:10:41.73044,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:10:44.822063,pod-compression-fw6japz1,,0.25,0.25
2023-03-24 10:10:44.822063,pod-dynamic-html-drxckn53,,0.45,0.45
2023-03-24 10:10:44.822063,pod-dynamic-html-dsckjdwg,,0.86,0.86
2023-03-24 10:10:44.822063,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:10:47.912096,pod-compression-fw6japz1,,0.25,0.25
2023-03-24 10:10:47.912096,pod-dynamic-html-drxckn53,,0.45,0.45
2023-03-24 10:10:47.912096,pod-dynamic-html-dsckjdwg,,0.86,0.86
2023-03-24 10:10:47.912096,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:10:50.996586,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:10:50.996586,pod-dynamic-html-drxckn53,,0.675,0.675
2023-03-24 10:10:50.996586,pod-dynamic-html-dsckjdwg,,0.804,0.804
2023-03-24 10:10:50.996586,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:10:54.096452,pod-compression-fw6japz1,,0.2,0.2
