timestamp,node,function,namespace,community,latency,gpu
2023-03-24 15:19:38.453201,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-24 15:19:43.990505,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-24 15:19:44.994213,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-03-24 15:19:45.918085,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-24 15:19:46.864336,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 15:19:47.85018,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,76,f
2023-03-24 15:19:48.794994,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 15:19:49.751986,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,48,f
2023-03-24 15:19:50.742408,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-03-24 15:19:51.785424,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,113,f
2023-03-24 15:19:52.712743,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:19:53.726575,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-03-24 15:19:54.678327,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:19:55.732023,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,155,f
2023-03-24 15:19:56.759368,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,118,f
2023-03-24 15:19:57.741427,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-03-24 15:20:07.84673,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,159,f
2023-03-24 15:20:08.8659,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,115,f
2023-03-24 15:20:09.886334,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-24 15:20:10.846575,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-24 15:20:11.888258,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,112,f
2023-03-24 15:20:17.369893,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,77,f
2023-03-24 15:20:18.449781,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,175,f
2023-03-24 15:20:19.465488,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,111,f
2023-03-24 15:20:20.530236,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,164,f
2023-03-24 15:20:21.502121,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,43,f
2023-03-24 15:20:22.480931,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,72,f
2023-03-24 15:20:23.443249,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-03-24 15:20:24.464404,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,113,f
2023-03-24 15:20:25.445685,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-03-24 15:20:26.454193,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-24 15:20:31.940684,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-24 15:20:32.932297,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-03-24 15:20:33.931808,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-24 15:20:34.978083,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,116,f
2023-03-24 15:20:35.934444,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-24 15:20:36.989655,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,123,f
2023-03-24 15:20:37.917143,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:20:38.867547,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-24 15:20:39.978987,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,187,f
2023-03-24 15:20:40.996731,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,113,f
2023-03-24 15:20:41.943054,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-24 15:20:42.989445,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,117,f
2023-03-24 15:20:43.993256,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-03-24 15:20:44.953241,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,75,f
2023-03-24 15:20:45.983287,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-03-24 15:20:46.987506,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-24 15:20:47.913469,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:20:48.885784,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,48,f
2023-03-24 15:20:49.953157,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,183,f
2023-03-24 15:20:51.053168,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-24 15:20:52.146835,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,187,f
2023-03-24 15:20:53.168847,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,118,f
2023-03-24 15:20:54.185785,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-24 15:20:55.163878,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-24 15:20:56.162581,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-24 15:20:57.187563,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-24 15:20:58.177424,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-03-24 15:20:59.157475,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-24 15:21:00.159798,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-24 15:21:01.158412,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-24 15:21:06.655689,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,70,f
2023-03-24 15:21:07.653378,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-24 15:21:08.677944,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-03-24 15:21:09.652528,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-24 15:21:10.654489,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-24 15:21:14.769781,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:21:15.779579,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-03-24 15:21:16.17607,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,77,f
2023-03-24 15:21:16.776155,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-24 15:21:17.152373,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-24 15:21:17.751433,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-24 15:21:18.120952,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,43,f
2023-03-24 15:21:18.75513,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-24 15:21:19.053343,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,47,f
2023-03-24 15:21:20.058158,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-24 15:21:21.028745,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,43,f
2023-03-24 15:21:21.976352,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,43,f
2023-03-24 15:21:22.924136,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,43,f
2023-03-24 15:21:23.87416,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-24 15:21:24.243378,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,43,f
2023-03-24 15:21:24.849781,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-24 15:21:25.190454,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,43,f
2023-03-24 15:21:26.179142,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-03-24 15:21:27.126461,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,43,f
2023-03-24 15:21:28.075038,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,44,f
2023-03-24 15:21:38.154865,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,159,f
2023-03-24 15:21:39.277598,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,197,f
2023-03-24 15:21:39.486495,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,159,f
2023-03-24 15:21:40.265164,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,103,f
2023-03-24 15:21:40.547799,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,178,f
2023-03-24 15:21:41.265443,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-24 15:21:41.588899,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,116,f
2023-03-24 15:21:42.377269,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,186,f
2023-03-24 15:21:42.675974,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,183,f
2023-03-24 15:21:43.69699,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,117,f
2023-03-24 15:21:44.662484,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,78,f
2023-03-24 15:21:45.662305,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-24 15:21:46.779798,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,192,f
2023-03-24 15:21:47.762473,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-24 15:21:47.974629,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,175,f
2023-03-24 15:21:48.762474,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-24 15:21:49.077267,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,199,f
2023-03-24 15:21:50.175565,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,194,f
2023-03-24 15:21:51.278726,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,199,f
2023-03-24 15:21:52.376688,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,194,f
2023-03-24 15:21:54.376478,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,170,f
2023-03-24 15:21:55.363564,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,103,f
2023-03-24 15:21:56.362499,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-24 15:21:56.478584,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,195,f
2023-03-24 15:21:57.397008,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,110,f
2023-03-24 15:21:57.461891,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-24 15:21:57.863838,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,83,f
2023-03-24 15:21:58.362928,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,82,f
2023-03-24 15:21:58.577375,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,191,f
2023-03-24 15:21:58.974694,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,186,f
2023-03-24 15:21:59.961228,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,102,f
2023-03-24 15:22:00.36027,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,77,f
2023-03-24 15:22:00.549699,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,184,f
2023-03-24 15:22:00.964605,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-24 15:22:01.962,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-24 15:22:02.461084,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,102,f
2023-03-24 15:22:02.964423,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-24 15:22:03.458971,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-24 15:22:03.961225,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-24 15:22:04.154869,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,177,f
2023-03-24 15:22:04.942706,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-03-24 15:22:05.141196,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-03-24 15:22:05.365525,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-24 15:22:05.937489,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-24 15:22:06.135628,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-03-24 15:22:06.338138,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,70,f
2023-03-24 15:22:06.961679,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,114,f
2023-03-24 15:22:07.138749,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-24 15:22:07.360639,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,114,f
2023-03-24 15:22:07.906823,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-24 15:22:08.08324,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-24 15:22:08.306414,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,47,f
2023-03-24 15:22:08.861252,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,46,f
2023-03-24 15:22:09.257079,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:22:09.80306,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 15:22:10.197028,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-24 15:22:10.753951,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:22:10.863111,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,63,f
2023-03-24 15:22:11.145713,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-24 15:22:11.694031,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-24 15:22:12.091469,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-24 15:22:12.656229,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,50,f
2023-03-24 15:22:13.054331,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 15:22:13.630933,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-24 15:22:13.657916,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-24 15:22:14.026409,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,72,f
2023-03-24 15:22:14.638734,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-03-24 15:22:14.739966,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,181,f
2023-03-24 15:22:14.97139,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-24 15:22:15.6651,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,118,f
2023-03-24 15:22:15.687191,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 15:22:16.606838,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-24 15:22:16.747193,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,151,f
2023-03-24 15:22:17.55243,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-24 15:22:17.691546,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-24 15:22:17.863513,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,106,f
2023-03-24 15:22:18.50184,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-24 15:22:18.636068,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-24 15:22:18.825503,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-24 15:22:19.448781,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 15:22:19.657615,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,112,f
2023-03-24 15:22:19.863167,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,129,f
2023-03-24 15:22:20.553954,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-24 15:22:20.73255,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,175,f
2023-03-24 15:22:20.938704,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,175,f
2023-03-24 15:22:21.540984,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-03-24 15:22:21.741149,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-03-24 15:22:21.940089,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-24 15:22:22.626165,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,179,f
2023-03-24 15:22:23.04768,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-24 15:22:24.042526,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-24 15:22:25.028995,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,119,f
2023-03-24 15:22:25.06608,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,115,f
2023-03-24 15:22:26.044365,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-03-24 15:22:26.06552,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-24 15:22:27.227292,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,277,f
2023-03-24 15:22:27.2657,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-24 15:22:27.332555,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,367,f
2023-03-24 15:22:28.142401,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-24 15:22:28.264646,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-24 15:22:28.529433,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,398,f
2023-03-24 15:22:28.630322,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,391,f
2023-03-24 15:22:29.247275,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-24 15:22:29.454612,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,284,f
2023-03-24 15:22:29.627557,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,194,f
2023-03-24 15:22:29.828932,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,294,f
2023-03-24 15:22:30.347437,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-24 15:22:30.440766,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-03-24 15:22:30.855537,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,118,f
2023-03-24 15:22:31.447745,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-24 15:22:31.447153,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-03-24 15:22:31.948367,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,187,f
2023-03-24 15:22:32.446023,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-24 15:22:32.547437,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,191,f
2023-03-24 15:22:32.942404,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-24 15:22:33.44322,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-24 15:22:33.651321,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,201,f
2023-03-24 15:22:34.025325,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,176,f
2023-03-24 15:22:34.546913,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-24 15:22:34.7262,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,176,f
2023-03-24 15:22:35.043068,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,113,f
2023-03-24 15:22:35.328019,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,277,f
2023-03-24 15:22:35.530167,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,278,f
2023-03-24 15:22:35.830607,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,384,f
2023-03-24 15:22:35.940798,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,310,f
2023-03-24 15:22:36.143135,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,195,f
2023-03-24 15:22:36.426549,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,195,f
2023-03-24 15:22:36.628624,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,195,f
2023-03-24 15:22:36.856987,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,119,f
2023-03-24 15:22:37.151389,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,301,f
2023-03-24 15:22:37.350147,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,297,f
2023-03-24 15:22:37.442197,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-03-24 15:22:37.650562,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,114,f
2023-03-24 15:22:37.846187,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-03-24 15:22:38.139922,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-03-24 15:22:38.343003,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-24 15:22:38.465252,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,115,f
2023-03-24 15:22:38.749373,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-24 15:22:38.925637,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,173,f
