timestamp,node,function,namespace,community,latency,gpu
2023-03-24 10:06:45.524828,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,87,f
2023-03-24 10:06:46.524063,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:07:01.123877,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,108,f
2023-03-24 10:07:02.073704,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:07:03.023688,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,46,f
2023-03-24 10:07:03.97168,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:07:04.920741,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:07:05.877459,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:07:06.825471,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:07:07.775034,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,46,f
2023-03-24 10:07:08.724291,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:07:09.671944,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:07:10.630193,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:07:11.580045,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:07:12.530483,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:07:13.480059,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:07:14.520913,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,135,f
2023-03-24 10:07:15.621631,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,188,f
2023-03-24 10:07:16.715108,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,188,f
2023-03-24 10:07:17.812155,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,192,f
2023-03-24 10:07:18.91327,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,195,f
2023-03-24 10:07:20.015191,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,196,f
2023-03-24 10:07:30.113764,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,132,f
2023-03-24 10:07:31.223199,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,205,f
2023-03-24 10:07:32.317393,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,190,f
2023-03-24 10:07:33.412703,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,191,f
2023-03-24 10:07:34.512686,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,196,f
2023-03-24 10:07:40.027662,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,75,f
2023-03-24 10:07:41.019943,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,87,f
2023-03-24 10:07:42.024809,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 10:07:43.022162,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,92,f
2023-03-24 10:07:44.015241,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,88,f
2023-03-24 10:07:45.015504,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,88,f
2023-03-24 10:07:45.963596,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:07:46.912534,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:07:47.860004,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 10:07:48.808198,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:07:58.817634,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:07:58.988661,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 10:07:59.766428,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:07:59.937288,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:08:00.71578,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,46,f
2023-03-24 10:08:00.885313,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:08:01.663122,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 10:08:01.912764,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,123,f
2023-03-24 10:08:02.626983,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,60,f
2023-03-24 10:08:03.012873,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,196,f
2023-03-24 10:08:03.627205,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,88,f
2023-03-24 10:08:04.629098,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,97,f
2023-03-24 10:08:05.630797,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:08:06.628237,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 10:08:07.629389,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:08:08.532081,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,83,f
2023-03-24 10:08:09.621377,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,185,f
2023-03-24 10:08:10.712367,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,188,f
2023-03-24 10:08:11.816247,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,200,f
2023-03-24 10:08:12.915232,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,195,f
2023-03-24 10:08:14.013158,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,187,f
2023-03-24 10:08:15.111619,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,195,f
2023-03-24 10:08:16.215249,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,200,f
2023-03-24 10:08:17.314135,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,196,f
2023-03-24 10:08:17.718438,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,124,f
2023-03-24 10:08:18.415067,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,196,f
2023-03-24 10:08:18.815869,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,192,f
2023-03-24 10:08:19.514041,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,188,f
2023-03-24 10:08:19.797754,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,77,f
2023-03-24 10:08:20.530075,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,112,f
2023-03-24 10:08:20.819114,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,116,f
2023-03-24 10:08:21.522126,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,88,f
2023-03-24 10:08:21.822961,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 10:08:22.52236,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:08:22.823122,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,89,f
2023-03-24 10:08:23.521479,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:08:23.822982,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:08:24.525039,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,93,f
2023-03-24 10:08:24.827583,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,102,f
2023-03-24 10:08:25.523858,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:08:25.791638,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,61,f
2023-03-24 10:08:26.516932,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,89,f
2023-03-24 10:08:26.739406,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:08:27.517433,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:08:27.715529,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,64,f
2023-03-24 10:08:28.516535,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:08:28.716085,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:08:29.715707,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:08:30.716998,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:08:31.516432,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,71,f
2023-03-24 10:08:31.714501,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,92,f
2023-03-24 10:08:32.514788,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:08:32.670438,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:08:33.462226,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:08:33.6197,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:08:34.002842,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,46,f
2023-03-24 10:08:34.410942,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:08:34.56792,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:08:34.95158,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:08:35.35842,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:08:35.515306,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:08:35.901946,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,46,f
2023-03-24 10:08:36.462998,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:08:36.852392,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:08:37.41829,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:08:37.802533,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:08:38.367179,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:08:38.811778,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:08:39.315389,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:08:39.76123,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:08:40.262267,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 10:08:40.709611,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:08:40.840526,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:08:41.211059,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:08:41.658292,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 10:08:41.791379,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,46,f
2023-03-24 10:08:42.606551,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:08:42.739533,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:08:43.688326,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:08:44.638158,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:08:45.624269,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,76,f
2023-03-24 10:08:46.624094,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:08:46.814735,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,168,f
2023-03-24 10:08:47.623824,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:08:47.825774,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,108,f
2023-03-24 10:08:48.623885,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:08:48.825941,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,97,f
2023-03-24 10:08:49.623483,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:08:49.796939,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,67,f
2023-03-24 10:08:50.814606,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,281,f
2023-03-24 10:08:51.011885,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,311,f
2023-03-24 10:08:51.913658,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,195,f
2023-03-24 10:08:52.122934,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,201,f
2023-03-24 10:08:53.014847,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,197,f
2023-03-24 10:08:53.22321,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,197,f
2023-03-24 10:08:54.114597,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,196,f
2023-03-24 10:08:54.317436,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,191,f
2023-03-24 10:08:55.215344,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,196,f
2023-03-24 10:08:55.420795,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,200,f
2023-03-24 10:08:56.314905,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,188,f
2023-03-24 10:08:56.523346,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,199,f
2023-03-24 10:08:57.214307,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,119,f
2023-03-24 10:08:57.421756,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,203,f
2023-03-24 10:08:57.626191,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,193,f
2023-03-24 10:08:58.316266,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,196,f
2023-03-24 10:08:58.521448,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,196,f
2023-03-24 10:08:58.724943,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,196,f
2023-03-24 10:08:59.413703,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,191,f
2023-03-24 10:08:59.620786,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,196,f
2023-03-24 10:08:59.828574,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,200,f
2023-03-24 10:09:00.514493,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,195,f
2023-03-24 10:09:00.72063,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,196,f
2023-03-24 10:09:00.928827,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,197,f
2023-03-24 10:09:01.615983,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,196,f
2023-03-24 10:09:01.78756,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,155,f
2023-03-24 10:09:01.928733,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:09:02.033099,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,49,f
2023-03-24 10:09:02.735099,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:09:02.92275,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,83,f
2023-03-24 10:09:03.037178,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,101,f
2023-03-24 10:09:03.724154,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,84,f
2023-03-24 10:09:03.922882,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:09:04.041319,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,101,f
2023-03-24 10:09:04.723583,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:09:04.925951,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,100,f
2023-03-24 10:09:05.041248,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,97,f
2023-03-24 10:09:05.723289,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:09:05.921804,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 10:09:06.038374,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,94,f
2023-03-24 10:09:06.924751,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,100,f
2023-03-24 10:09:07.038155,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,88,f
2023-03-24 10:09:07.226871,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,175,f
2023-03-24 10:09:08.011688,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,68,f
2023-03-24 10:09:08.213984,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,84,f
2023-03-24 10:09:09.012579,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:09:09.212867,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:09:09.962585,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:09:10.211681,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:09:10.91146,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:09:11.158699,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:09:11.312813,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,156,f
2023-03-24 10:09:12.114571,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:09:12.259098,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 10:09:12.414168,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,55,f
2023-03-24 10:09:13.064039,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:09:13.217087,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,55,f
2023-03-24 10:09:13.413335,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:09:14.015822,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,46,f
2023-03-24 10:09:14.165332,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:09:14.361783,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:09:14.965433,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:09:15.113121,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:09:15.308,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 10:09:15.914408,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:09:16.067911,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:09:16.256198,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:09:16.390809,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:09:16.873274,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:09:17.01618,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:09:17.210362,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:09:17.337629,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:09:17.823521,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:09:17.963337,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:09:18.158347,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:09:18.284297,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 10:09:18.774454,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:09:18.911303,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:09:19.106519,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:09:19.232789,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:09:19.520976,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:09:19.725306,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,46,f
2023-03-24 10:09:19.85901,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:09:20.057582,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,47,f
2023-03-24 10:09:20.180266,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:09:20.467516,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 10:09:20.676378,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:09:21.007614,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,46,f
2023-03-24 10:09:21.133278,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:09:21.414263,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 10:09:21.634271,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:09:21.96346,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:09:22.083304,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,47,f
2023-03-24 10:09:22.363269,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:09:22.583269,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
