timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 15:19:24.626263,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,0,0,0,""
2023-03-24 15:19:24.826202,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:19:25.026694,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:19:25.226558,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,501,500,500,""
2023-03-24 15:19:25.425996,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:19:25.826422,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:19:26.025003,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,3,100,200,""
2023-03-24 15:19:26.224584,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:19:26.424583,ea-k3s-node-eu-west-2-2,compression,compression-68w1vlb7,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:26.625412,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0cenv53v,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:26.825783,ea-k3s-node-eu-west-2-3,compression,compression-fc82fttb,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:27.026007,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-063j4o0m,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:27.22578,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,28,0,0,""
2023-03-24 15:19:27.426353,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,1,0,0,""
2023-03-24 15:19:27.625888,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,1,0,0,""
2023-03-24 15:19:27.826352,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,3,0,0,""
2023-03-24 15:19:28.026158,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,4,0,0,""
2023-03-24 15:19:28.225748,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:19:28.426147,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-0yv9wh99,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:28.626131,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-jh0qepjg,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:33.629325,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:19:33.630649,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,500,500,500,""
2023-03-24 15:19:33.631952,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:19:33.635065,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,46,0,0,""
2023-03-24 15:19:33.637679,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,3,100,200,""
2023-03-24 15:19:33.640594,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:19:33.646077,ea-k3s-node-eu-west-2-2,compression,compression-68w1vlb7,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:33.648405,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0cenv53v,openfaas-fn,4,431,431,community-3
2023-03-24 15:19:33.649782,ea-k3s-node-eu-west-2-3,compression,compression-fc82fttb,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:33.829274,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-063j4o0m,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:34.02894,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:19:34.229182,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,1,0,0,""
2023-03-24 15:19:34.429974,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,1,0,0,""
2023-03-24 15:19:34.629009,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,3,0,0,""
2023-03-24 15:19:34.829119,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,21,0,0,""
2023-03-24 15:19:35.029928,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-jh0qepjg,openfaas-fn,15,359,359,community-3
2023-03-24 15:19:35.229529,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-0yv9wh99,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:35.430779,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,2,0,0,""
2023-03-24 15:19:35.630609,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,1,200,200,""
2023-03-24 15:19:35.830936,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:19:36.030122,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:19:36.230533,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 15:19:36.431174,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:19:36.630154,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,10,200,200,""
2023-03-24 15:19:36.830324,ea-k3s-node-eu-west-2-1,compression,compression-lnmdbfhf,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:37.030958,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1qmunlpf,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:37.230462,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:19:37.43089,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:19:37.630233,k3s-master,"",dispatcher-xj9bx,default,1,0,0,""
2023-03-24 15:19:37.830482,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:19:38.030929,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,12,0,0,""
2023-03-24 15:19:38.230395,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:19:38.430497,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,19,316,316,community-3
2023-03-24 15:19:38.630677,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:19:38.830986,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:19:39.030306,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,2,0,0,""
2023-03-24 15:19:39.230797,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:19:44.233458,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:19:44.235165,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,19,415,415,community-3
2023-03-24 15:19:44.236989,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:19:44.238507,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:19:44.240017,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,2,0,0,""
2023-03-24 15:19:44.241576,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:19:44.244283,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:19:44.248775,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,500,500,500,""
2023-03-24 15:19:44.251387,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:19:44.435014,ea-k3s-node-eu-west-2-3,compression,compression-fc82fttb,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:44.634809,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-063j4o0m,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:44.834604,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,46,0,0,""
2023-03-24 15:19:45.034852,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,3,100,200,""
2023-03-24 15:19:45.234602,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:19:45.435114,ea-k3s-node-eu-west-2-2,compression,compression-68w1vlb7,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:45.635698,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0cenv53v,openfaas-fn,4,316,316,community-3
2023-03-24 15:19:45.834802,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:19:46.034279,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,1,0,0,""
2023-03-24 15:19:46.234796,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,1,0,0,""
2023-03-24 15:19:46.434875,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,3,0,0,""
2023-03-24 15:19:46.635513,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,21,0,0,""
2023-03-24 15:19:46.834854,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-jh0qepjg,openfaas-fn,15,415,415,community-3
2023-03-24 15:19:47.034921,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-0yv9wh99,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:47.234888,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:19:47.434864,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,10,200,200,""
2023-03-24 15:19:47.634819,ea-k3s-node-eu-west-2-1,compression,compression-lnmdbfhf,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:47.835196,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,2,0,0,""
2023-03-24 15:19:48.034891,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,1,200,200,""
2023-03-24 15:19:48.235459,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:19:48.435826,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:19:48.635411,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 15:19:48.835586,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1qmunlpf,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:49.035699,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:19:49.234654,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:19:49.434895,k3s-master,"",dispatcher-xj9bx,default,1,0,0,""
2023-03-24 15:19:49.635159,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:19:49.835318,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,12,0,0,""
2023-03-24 15:19:54.838096,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-jh0qepjg,openfaas-fn,15,417,417,community-3
2023-03-24 15:19:54.839862,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-0yv9wh99,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:54.841368,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,2,0,0,""
2023-03-24 15:19:54.842942,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,1,200,200,""
2023-03-24 15:19:54.844408,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:19:54.845932,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:19:54.847281,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 15:19:54.848695,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:19:54.850083,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,10,200,200,""
2023-03-24 15:19:54.851868,ea-k3s-node-eu-west-2-1,compression,compression-lnmdbfhf,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:55.0387,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1qmunlpf,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:55.238547,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:19:55.438094,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:19:55.637876,k3s-master,"",dispatcher-xj9bx,default,1,0,0,""
2023-03-24 15:19:55.838831,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:19:56.038544,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,12,0,0,""
2023-03-24 15:19:56.239772,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:19:56.439204,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,19,293,293,community-3
2023-03-24 15:19:56.640807,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:19:56.839998,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:19:57.040351,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,2,0,0,""
2023-03-24 15:19:57.239722,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:19:57.439815,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:19:57.639773,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,500,500,500,""
2023-03-24 15:19:57.840305,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:19:58.239624,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,46,0,0,""
2023-03-24 15:19:58.439723,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,3,100,200,""
2023-03-24 15:19:58.63987,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:19:58.84009,ea-k3s-node-eu-west-2-2,compression,compression-68w1vlb7,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:59.039439,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0cenv53v,openfaas-fn,4,258,258,community-3
2023-03-24 15:19:59.239759,ea-k3s-node-eu-west-2-3,compression,compression-fc82fttb,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:59.440408,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-063j4o0m,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:59.639405,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:19:59.839563,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,1,0,0,""
2023-03-24 15:19:23.025855,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,1,200,200,""
2023-03-24 15:19:23.028224,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:19:23.031848,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:19:23.034318,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 15:19:23.037029,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:19:23.039531,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,9,200,200,""
2023-03-24 15:19:23.043361,ea-k3s-node-eu-west-2-1,compression,compression-lnmdbfhf,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:23.045764,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,1,0,0,""
2023-03-24 15:19:23.048451,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1qmunlpf,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:23.050893,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,5,0,0,""
2023-03-24 15:19:23.22589,k3s-master,"",dispatcher-xj9bx,default,1,0,0,""
2023-03-24 15:19:23.425635,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:19:23.626502,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,13,0,0,""
2023-03-24 15:19:23.825769,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:19:24.026133,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-24 15:19:24.22567,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:19:24.426358,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:20:00.039453,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,1,0,0,""
2023-03-24 15:20:00.240068,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,3,0,0,""
2023-03-24 15:20:00.439991,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,21,0,0,""
2023-03-24 15:20:05.443209,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:20:05.444937,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,500,500,500,""
2023-03-24 15:20:05.446515,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:20:05.452014,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0cenv53v,openfaas-fn,4,200,200,community-3
2023-03-24 15:20:05.453409,ea-k3s-node-eu-west-2-3,compression,compression-fc82fttb,openfaas-fn,1,200,200,community-3
2023-03-24 15:20:05.454765,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-063j4o0m,openfaas-fn,1,200,200,community-3
2023-03-24 15:20:05.456226,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,46,0,0,""
2023-03-24 15:20:05.457954,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,3,100,200,""
2023-03-24 15:20:05.459374,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:20:05.643075,ea-k3s-node-eu-west-2-2,compression,compression-68w1vlb7,openfaas-fn,1,200,200,community-3
2023-03-24 15:20:05.844119,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,21,0,0,""
2023-03-24 15:20:06.043897,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:20:06.243813,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,1,0,0,""
2023-03-24 15:20:06.442864,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,1,0,0,""
2023-03-24 15:20:06.643159,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,3,0,0,""
2023-03-24 15:20:06.844652,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-jh0qepjg,openfaas-fn,15,200,200,community-3
2023-03-24 15:20:07.044562,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-0yv9wh99,openfaas-fn,1,200,200,community-3
2023-03-24 15:20:07.245134,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 15:20:07.444819,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:20:07.644183,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,10,200,200,""
2023-03-24 15:20:07.845175,ea-k3s-node-eu-west-2-1,compression,compression-lnmdbfhf,openfaas-fn,1,200,200,community-3
2023-03-24 15:20:08.04542,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,2,0,0,""
2023-03-24 15:20:08.244361,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,1,200,200,""
2023-03-24 15:20:08.444358,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:20:08.649512,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:20:08.844554,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1qmunlpf,openfaas-fn,1,200,200,community-3
2023-03-24 15:20:09.044761,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,12,0,0,""
2023-03-24 15:20:09.244411,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:20:09.44529,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:20:09.644541,k3s-master,"",dispatcher-xj9bx,default,1,0,0,""
2023-03-24 15:20:09.844099,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:20:10.045167,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:20:10.244825,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,19,200,200,community-3
2023-03-24 15:20:10.444836,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:20:10.644536,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:20:10.844216,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,2,0,0,""
2023-03-24 15:20:11.045126,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:20:16.047811,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,12,0,0,""
2023-03-24 15:20:16.049341,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:20:16.050832,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:20:16.052162,k3s-master,"",dispatcher-xj9bx,default,1,0,0,""
2023-03-24 15:20:16.053578,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:20:16.054839,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:20:16.056293,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,19,200,200,community-3
2023-03-24 15:20:16.059401,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:20:16.06074,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:20:16.062164,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,2,0,0,""
2023-03-24 15:20:16.247696,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:20:16.449021,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:20:16.649319,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,500,500,500,""
2023-03-24 15:20:16.849545,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:20:17.250112,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0cenv53v,openfaas-fn,4,298,298,community-3
2023-03-24 15:20:17.449282,ea-k3s-node-eu-west-2-3,compression,compression-fc82fttb,openfaas-fn,1,200,200,community-3
2023-03-24 15:20:17.649355,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-063j4o0m,openfaas-fn,1,200,200,community-3
2023-03-24 15:20:17.849545,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,46,0,0,""
2023-03-24 15:20:18.049381,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,3,100,200,""
2023-03-24 15:20:18.248976,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:20:18.450147,ea-k3s-node-eu-west-2-2,compression,compression-68w1vlb7,openfaas-fn,1,200,200,community-3
2023-03-24 15:20:18.649102,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,21,0,0,""
2023-03-24 15:20:18.849539,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:20:19.049346,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,1,0,0,""
2023-03-24 15:20:19.250172,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,1,0,0,""
2023-03-24 15:20:19.449463,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,3,0,0,""
2023-03-24 15:20:19.649612,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-jh0qepjg,openfaas-fn,15,200,200,community-3
2023-03-24 15:20:19.849126,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-0yv9wh99,openfaas-fn,1,200,200,community-3
2023-03-24 15:20:20.049948,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 15:20:20.249045,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:20:20.449336,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,10,200,200,""
2023-03-24 15:20:20.649107,ea-k3s-node-eu-west-2-1,compression,compression-lnmdbfhf,openfaas-fn,1,200,200,community-3
2023-03-24 15:20:20.849218,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,2,0,0,""
2023-03-24 15:20:21.048998,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,1,200,200,""
2023-03-24 15:20:21.249376,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:20:21.448745,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:20:21.649698,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1qmunlpf,openfaas-fn,1,200,200,community-3
2023-03-24 15:20:26.656885,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:20:26.659495,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,500,500,500,""
2023-03-24 15:20:26.660879,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
