timestamp,node,function,namespace,community,latency,gpu
2023-03-24 20:01:12.854413,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,109,f
2023-03-24 20:01:13.8522,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-24 20:01:14.845446,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,88,f
2023-03-24 20:01:15.846144,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-24 20:01:16.844372,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-24 20:01:17.846239,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,97,f
2023-03-24 20:01:18.934353,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,183,f
2023-03-24 20:01:20.036017,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,196,f
2023-03-24 20:01:21.048878,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,105,f
2023-03-24 20:01:22.052175,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,98,f
2023-03-24 20:01:23.049693,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-24 20:01:24.051577,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,97,f
2023-03-24 20:01:25.0393,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,83,f
2023-03-24 20:01:26.045356,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,97,f
2023-03-24 20:01:27.048257,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,97,f
2023-03-24 20:01:28.047464,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-24 20:01:29.046353,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-24 20:01:30.045482,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-24 20:01:31.055848,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,103,f
2023-03-24 20:01:32.054281,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-24 20:01:33.047529,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,88,f
2023-03-24 20:01:34.049723,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,97,f
2023-03-24 20:01:35.047692,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-24 20:01:45.050737,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,61,f
2023-03-24 20:01:46.044834,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-24 20:01:47.047737,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,98,f
2023-03-24 20:01:48.045608,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-24 20:01:49.05141,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,101,f
2023-03-24 20:01:50.052566,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-24 20:01:51.045656,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,88,f
2023-03-24 20:01:52.048569,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,98,f
2023-03-24 20:01:53.045576,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-24 20:01:54.043614,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-24 20:01:59.553972,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,85,f
2023-03-24 20:02:00.631018,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,172,f
2023-03-24 20:02:01.746868,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,211,f
2023-03-24 20:02:02.833271,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,182,f
2023-03-24 20:02:03.938606,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,200,f
2023-03-24 20:02:05.032115,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,186,f
2023-03-24 20:02:06.140752,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,203,f
2023-03-24 20:02:07.150987,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,106,f
2023-03-24 20:02:08.154964,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,99,f
2023-03-24 20:02:09.145997,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,86,f
2023-03-24 20:02:24.644317,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,121,f
2023-03-24 20:02:26.630221,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,177,f
2023-03-24 20:02:29.526701,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,179,f
2023-03-24 20:02:30.627013,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,195,f
2023-03-24 20:02:32.624846,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,188,f
2023-03-24 20:03:00.34074,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,248,f
2023-03-24 20:03:00.434325,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,342,f
2023-03-24 20:03:01.43353,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,187,f
2023-03-24 20:03:01.550998,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,212,f
2023-03-24 20:03:02.445586,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,108,f
2023-03-24 20:03:02.493757,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-24 20:03:03.447008,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-24 20:03:04.447107,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-24 20:03:05.447966,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,97,f
2023-03-24 20:03:06.392254,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,44,f
2023-03-24 20:03:07.349417,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,48,f
2023-03-24 20:03:07.963428,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,43,f
2023-03-24 20:03:08.346425,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-24 20:03:08.944396,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,72,f
2023-03-24 20:03:09.332063,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,120,f
2023-03-24 20:03:09.453685,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,200,f
2023-03-24 20:03:09.889646,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,45,f
2023-03-24 20:03:10.34871,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,112,f
2023-03-24 20:03:10.398057,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,44,f
2023-03-24 20:03:10.846241,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,48,f
2023-03-24 20:03:11.437187,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,183,f
2023-03-24 20:03:11.542004,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,236,f
2023-03-24 20:03:11.846506,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-24 20:03:12.446386,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,104,f
2023-03-24 20:03:12.642436,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,196,f
2023-03-24 20:03:12.921619,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,173,f
2023-03-24 20:03:13.44089,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-24 20:03:13.591966,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:13.873685,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:03:14.530791,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,183,f
2023-03-24 20:03:14.838323,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,65,f
2023-03-24 20:03:15.540879,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,105,f
2023-03-24 20:03:15.838922,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-24 20:03:16.537779,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-24 20:03:16.791814,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:17.493435,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:17.739853,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,44,f
2023-03-24 20:03:18.443242,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:18.696018,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:03:19.060432,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:19.395925,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:19.641254,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,45,f
2023-03-24 20:03:20.029239,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,69,f
2023-03-24 20:03:20.348934,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,48,f
2023-03-24 20:03:20.594496,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:03:20.98293,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:21.298771,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:21.536895,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-24 20:03:21.932178,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:22.248308,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:22.881316,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:03:23.197927,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:03:23.828526,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-24 20:03:24.150639,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:24.782434,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:25.139104,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-24 20:03:25.73276,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:03:26.092214,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:26.742308,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,108,f
2023-03-24 20:03:27.224422,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,264,f
2023-03-24 20:03:27.326623,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,335,f
2023-03-24 20:03:27.694995,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:03:28.179422,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:03:28.278229,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:03:28.646804,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:03:29.128444,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:03:29.240102,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,59,f
2023-03-24 20:03:29.595324,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:03:30.079297,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:30.193292,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:30.544436,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:31.0288,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:03:31.142576,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:03:31.49476,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:31.982989,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:03:32.092773,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:03:32.438806,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,43,f
2023-03-24 20:03:32.935615,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,51,f
2023-03-24 20:03:33.0423,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:33.394754,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:03:33.936963,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-24 20:03:34.129146,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,183,f
2023-03-24 20:03:34.344571,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:34.933856,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-24 20:03:35.082827,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:35.277951,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,48,f
2023-03-24 20:03:35.294768,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:03:35.889042,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:36.031907,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:36.323314,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,146,f
2023-03-24 20:03:36.440743,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,245,f
2023-03-24 20:03:36.981036,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:37.275996,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:37.445831,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,101,f
2023-03-24 20:03:37.930218,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:38.225553,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:38.880854,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:39.176161,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:03:39.835167,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-24 20:03:40.128556,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:03:40.788862,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:03:41.078671,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:41.357619,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:41.738107,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:42.028266,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:03:42.306944,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:42.726234,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-24 20:03:43.033781,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,104,f
2023-03-24 20:03:43.041219,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,168,f
2023-03-24 20:03:43.335321,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,124,f
2023-03-24 20:03:43.832285,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,196,f
2023-03-24 20:03:44.334009,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,387,f
2023-03-24 20:03:44.334522,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,392,f
2023-03-24 20:03:44.634873,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,395,f
2023-03-24 20:03:44.829019,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-24 20:03:45.330851,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-24 20:03:45.436649,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,196,f
2023-03-24 20:03:45.731602,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,192,f
2023-03-24 20:03:45.937043,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,200,f
2023-03-24 20:03:46.430145,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,192,f
2023-03-24 20:03:46.427287,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-24 20:03:46.833249,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,195,f
2023-03-24 20:03:46.929886,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-24 20:03:47.731046,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,396,f
2023-03-24 20:03:47.734919,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,399,f
2023-03-24 20:03:48.136725,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,399,f
2023-03-24 20:03:48.236333,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,399,f
2023-03-24 20:03:48.682368,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,44,f
2023-03-24 20:03:48.713378,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,78,f
2023-03-24 20:03:49.149618,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,108,f
2023-03-24 20:03:49.64077,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,48,f
2023-03-24 20:03:49.756653,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,139,f
2023-03-24 20:03:50.142607,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,88,f
2023-03-24 20:03:50.642532,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-24 20:03:50.723978,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,63,f
2023-03-24 20:03:51.143062,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-24 20:03:51.62405,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,80,f
2023-03-24 20:03:51.733092,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,104,f
2023-03-24 20:03:52.12277,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,76,f
2023-03-24 20:03:52.627661,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-24 20:03:52.741469,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,100,f
2023-03-24 20:03:53.143299,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,112,f
2023-03-24 20:03:53.72395,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,82,f
2023-03-24 20:03:54.140119,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-24 20:03:54.699451,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,66,f
2023-03-24 20:03:55.145307,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,101,f
2023-03-24 20:03:55.651514,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:03:56.126938,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,80,f
2023-03-24 20:03:56.635263,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,79,f
2023-03-24 20:03:57.076418,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-24 20:03:57.33355,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,88,f
2023-03-24 20:03:57.635729,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-24 20:03:58.03388,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,48,f
2023-03-24 20:03:58.146155,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-24 20:03:58.334701,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-24 20:03:58.635397,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-24 20:03:58.976806,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-24 20:03:59.134912,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,84,f
2023-03-24 20:03:59.335454,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-24 20:03:59.635494,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-24 20:03:59.933835,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,48,f
2023-03-24 20:04:00.134912,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,95,f
2023-03-24 20:04:00.337165,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-24 20:04:00.580353,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-24 20:04:00.888063,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,48,f
2023-03-24 20:04:01.134968,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-24 20:04:01.285748,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:04:01.535139,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:04:01.839528,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
