timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 13:07:06.961216,pod-graph-bfs-q5s0miwn,,0.753,0.753
2023-03-24 13:07:06.961216,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:07:10.015659,pod-graph-bfs-q5s0miwn,,0.712,0.712
2023-03-24 13:07:10.015659,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:07:13.071327,pod-graph-bfs-q5s0miwn,,0.712,0.712
2023-03-24 13:07:13.071327,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:07:16.126546,pod-graph-bfs-q5s0miwn,,0.668,0.668
2023-03-24 13:07:16.126546,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:07:19.181226,pod-graph-bfs-q5s0miwn,,0.668,0.668
2023-03-24 13:07:19.181226,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:07:22.235724,pod-graph-bfs-q5s0miwn,,0.624,0.624
2023-03-24 13:07:22.235724,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:07:25.292015,pod-graph-bfs-q5s0miwn,,0.624,0.624
2023-03-24 13:07:25.292015,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:07:28.348445,pod-graph-bfs-q5s0miwn,,0.589,0.589
2023-03-24 13:07:28.348445,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:07:31.403781,pod-graph-bfs-q5s0miwn,,0.589,0.589
2023-03-24 13:07:31.403781,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:07:34.485987,pod-graph-bfs-q5s0miwn,,0.551,0.551
2023-03-24 13:07:34.485987,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:07:37.541558,pod-graph-bfs-q5s0miwn,,0.551,0.551
2023-03-24 13:07:37.541558,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:07:40.596021,pod-graph-bfs-q5s0miwn,,0.513,0.513
2023-03-24 13:07:40.596021,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:07:43.651683,pod-graph-bfs-q5s0miwn,,0.513,0.513
2023-03-24 13:07:43.651683,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:07:46.706339,pod-graph-bfs-q5s0miwn,,0.483,0.483
2023-03-24 13:07:46.706339,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:07:49.760624,pod-graph-bfs-q5s0miwn,,0.483,0.483
2023-03-24 13:07:49.760624,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:07:52.813548,pod-graph-bfs-q5s0miwn,,0.467,0.467
2023-03-24 13:07:52.813548,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:07:55.8676,pod-graph-bfs-q5s0miwn,,0.506,0.506
2023-03-24 13:07:55.8676,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:07:58.921482,pod-graph-bfs-q5s0miwn,,0.506,0.506
2023-03-24 13:07:58.921482,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:08:01.977053,pod-graph-bfs-q5s0miwn,,0.759,0.759
2023-03-24 13:08:01.977053,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:08:05.059075,pod-graph-bfs-q5s0miwn,,0.759,0.759
2023-03-24 13:08:05.059075,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:08:08.113558,pod-graph-bfs-q5s0miwn,,0.9,0.9
2023-03-24 13:08:08.113558,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:08:11.1797,pod-graph-bfs-q5s0miwn,,0.9,0.9
2023-03-24 13:08:11.1797,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:08:14.243912,pod-graph-bfs-q5s0miwn,,1.028,1.028
2023-03-24 13:08:14.243912,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:08:17.310076,pod-graph-bfs-q5s0miwn,,1.028,1.028
2023-03-24 13:08:17.310076,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:08:20.369561,pod-graph-bfs-q5s0miwn,,1.132,1.132
2023-03-24 13:08:20.369561,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:08:23.453134,pod-graph-bfs-q5s0miwn,,1.132,1.132
2023-03-24 13:08:23.453134,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:08:26.522348,pod-graph-bfs-q5s0miwn,,1.204,1.204
2023-03-24 13:08:26.522348,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:08:29.594546,pod-graph-bfs-q5s0miwn,,1.204,1.204
2023-03-24 13:08:29.594546,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:08:20.369561,pod-graph-bfs-1244ols7,,0.5,0.5
2023-03-24 13:08:20.369561,pod-graph-mst-k2hh3gdn,,0.5,0.5
2023-03-24 13:08:23.453134,pod-graph-bfs-1244ols7,,0.5,0.5
2023-03-24 13:08:23.453134,pod-graph-mst-k2hh3gdn,,0.5,0.5
2023-03-24 13:08:26.522348,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-24 13:08:26.522348,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:08:29.594546,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-24 13:08:29.594546,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:08:20.369561,pod-graph-bfs-ieyoh54e,,0.5,0.5
2023-03-24 13:08:23.453134,pod-graph-bfs-ieyoh54e,,0.5,0.5
2023-03-24 13:08:26.522348,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-24 13:08:29.594546,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-24 13:08:32.669092,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-24 13:08:32.669092,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:08:35.786437,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-24 13:08:35.786437,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:08:38.875282,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-24 13:08:38.875282,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:08:42.005924,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-24 13:08:42.005924,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:08:45.077772,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-24 13:08:45.077772,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:08:48.150522,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-24 13:08:48.150522,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:08:51.223226,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-24 13:08:51.223226,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:08:54.29733,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-24 13:08:54.29733,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:08:57.370974,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-24 13:08:57.370974,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:08:32.669092,pod-graph-bfs-ieyoh54e,,0.3,0.3
2023-03-24 13:08:35.786437,pod-graph-bfs-ieyoh54e,,0.3,0.3
2023-03-24 13:08:38.875282,pod-graph-bfs-ieyoh54e,,0.45,0.45
2023-03-24 13:08:42.005924,pod-graph-bfs-ieyoh54e,,0.45,0.45
2023-03-24 13:08:45.077772,pod-graph-bfs-ieyoh54e,,0.675,0.675
2023-03-24 13:08:48.150522,pod-graph-bfs-ieyoh54e,,0.675,0.675
2023-03-24 13:08:51.223226,pod-graph-bfs-ieyoh54e,,1.012,1.012
2023-03-24 13:08:54.29733,pod-graph-bfs-ieyoh54e,,1.012,1.012
2023-03-24 13:08:57.370974,pod-graph-bfs-ieyoh54e,,1.459,1.459
2023-03-24 13:08:32.669092,pod-graph-bfs-q5s0miwn,,1.104,1.104
2023-03-24 13:08:32.669092,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:08:35.786437,pod-graph-bfs-q5s0miwn,,1.104,1.104
2023-03-24 13:08:35.786437,pod-graph-mst-yxn92hot,,0.2,0.2
2023-03-24 13:08:38.875282,pod-graph-bfs-q5s0miwn,,1.074,1.074
2023-03-24 13:08:42.005924,pod-graph-bfs-q5s0miwn,,1.074,1.074
2023-03-24 13:08:45.077772,pod-graph-bfs-q5s0miwn,,1.042,1.042
2023-03-24 13:08:48.150522,pod-graph-bfs-q5s0miwn,,1.042,1.042
2023-03-24 13:08:51.223226,pod-graph-bfs-q5s0miwn,,1.01,1.01
2023-03-24 13:08:54.29733,pod-graph-bfs-q5s0miwn,,1.01,1.01
2023-03-24 13:08:57.370974,pod-graph-bfs-q5s0miwn,,0.978,0.978
2023-03-24 13:09:00.445105,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-24 13:09:00.445105,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:09:03.560408,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-24 13:09:03.560408,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:09:06.633959,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-24 13:09:06.633959,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:09:09.705704,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-24 13:09:09.705704,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:09:12.778551,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-24 13:09:12.778551,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:09:15.850599,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-24 13:09:15.850599,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:09:18.925638,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-24 13:09:18.925638,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:09:21.997556,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-24 13:09:21.997556,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:09:25.07899,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-24 13:09:25.07899,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:09:28.162233,pod-graph-bfs-1244ols7,,0.3,0.3
2023-03-24 13:09:28.162233,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:09:00.445105,pod-graph-bfs-ieyoh54e,,1.459,1.459
2023-03-24 13:09:03.560408,pod-graph-bfs-ieyoh54e,,1.297,1.297
2023-03-24 13:09:06.633959,pod-graph-bfs-ieyoh54e,,1.297,1.297
2023-03-24 13:09:09.705704,pod-graph-bfs-ieyoh54e,,1.312,1.312
2023-03-24 13:09:12.778551,pod-graph-bfs-ieyoh54e,,1.312,1.312
2023-03-24 13:09:15.850599,pod-graph-bfs-ieyoh54e,,1.276,1.276
2023-03-24 13:09:18.925638,pod-graph-bfs-ieyoh54e,,1.276,1.276
2023-03-24 13:09:21.997556,pod-graph-bfs-ieyoh54e,,1.235,1.235
2023-03-24 13:09:25.07899,pod-graph-bfs-ieyoh54e,,1.235,1.235
2023-03-24 13:09:28.162233,pod-graph-bfs-ieyoh54e,,1.203,1.203
2023-03-24 13:09:00.445105,pod-graph-bfs-q5s0miwn,,0.978,0.978
2023-03-24 13:09:03.560408,pod-graph-bfs-q5s0miwn,,0.928,0.928
2023-03-24 13:09:06.633959,pod-graph-bfs-q5s0miwn,,0.928,0.928
2023-03-24 13:09:09.705704,pod-graph-bfs-q5s0miwn,,0.875,0.875
2023-03-24 13:09:12.778551,pod-graph-bfs-q5s0miwn,,0.875,0.875
2023-03-24 13:09:15.850599,pod-graph-bfs-q5s0miwn,,0.825,0.825
2023-03-24 13:09:18.925638,pod-graph-bfs-q5s0miwn,,0.825,0.825
2023-03-24 13:09:21.997556,pod-graph-bfs-q5s0miwn,,0.766,0.766
2023-03-24 13:09:25.07899,pod-graph-bfs-q5s0miwn,,0.766,0.766
2023-03-24 13:09:28.162233,pod-graph-bfs-q5s0miwn,,0.719,0.719
2023-03-24 13:09:31.239605,pod-graph-bfs-1244ols7,,0.3,0.3
2023-03-24 13:09:31.239605,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:09:34.352088,pod-graph-bfs-1244ols7,,0.45,0.45
2023-03-24 13:09:34.352088,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:09:37.436714,pod-graph-bfs-1244ols7,,0.45,0.45
2023-03-24 13:09:37.436714,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:09:40.513811,pod-graph-bfs-1244ols7,,0.675,0.675
2023-03-24 13:09:40.513811,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:09:43.592633,pod-graph-bfs-1244ols7,,0.675,0.675
2023-03-24 13:09:43.592633,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:09:46.668951,pod-graph-bfs-1244ols7,,1.012,1.012
2023-03-24 13:09:46.668951,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:09:49.749726,pod-graph-bfs-1244ols7,,1.012,1.012
2023-03-24 13:09:49.749726,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:09:52.825553,pod-graph-bfs-1244ols7,,1.359,1.359
2023-03-24 13:09:52.825553,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 13:09:55.905003,pod-graph-bfs-1244ols7,,1.704,1.704
2023-03-24 13:09:59.035915,pod-graph-bfs-1244ols7,,1.704,1.704
2023-03-24 13:09:31.239605,pod-graph-bfs-ieyoh54e,,1.203,1.203
2023-03-24 13:09:34.352088,pod-graph-bfs-ieyoh54e,,1.171,1.171
2023-03-24 13:09:37.436714,pod-graph-bfs-ieyoh54e,,1.171,1.171
2023-03-24 13:09:40.513811,pod-graph-bfs-ieyoh54e,,1.13,1.13
2023-03-24 13:09:43.592633,pod-graph-bfs-ieyoh54e,,1.13,1.13
2023-03-24 13:09:46.668951,pod-graph-bfs-ieyoh54e,,1.092,1.092
2023-03-24 13:09:49.749726,pod-graph-bfs-ieyoh54e,,1.092,1.092
2023-03-24 13:09:52.825553,pod-graph-bfs-ieyoh54e,,1.062,1.062
2023-03-24 13:09:55.905003,pod-graph-bfs-ieyoh54e,,1.03,1.03
2023-03-24 13:09:59.035915,pod-graph-bfs-ieyoh54e,,1.03,1.03
2023-03-24 13:09:31.239605,pod-graph-bfs-q5s0miwn,,0.719,0.719
2023-03-24 13:09:34.352088,pod-graph-bfs-q5s0miwn,,0.669,0.669
2023-03-24 13:09:37.436714,pod-graph-bfs-q5s0miwn,,0.669,0.669
2023-03-24 13:09:40.513811,pod-graph-bfs-q5s0miwn,,0.645,0.645
2023-03-24 13:09:43.592633,pod-graph-bfs-q5s0miwn,,0.645,0.645
2023-03-24 13:09:46.668951,pod-graph-bfs-q5s0miwn,,0.604,0.604
2023-03-24 13:09:49.749726,pod-graph-bfs-q5s0miwn,,0.604,0.604
2023-03-24 13:09:52.825553,pod-graph-bfs-q5s0miwn,,0.566,0.566
2023-03-24 13:09:55.905003,pod-graph-bfs-q5s0miwn,,0.528,0.528
2023-03-24 13:09:59.035915,pod-graph-bfs-q5s0miwn,,0.528,0.528
2023-03-24 13:09:34.352088,pod-graph-mst-xxvi8hvs,,1,1
2023-03-24 13:09:37.436714,pod-graph-mst-xxvi8hvs,,1,1
2023-03-24 13:09:40.513811,pod-graph-mst-xxvi8hvs,,0.25,0.25
2023-03-24 13:09:43.592633,pod-graph-mst-xxvi8hvs,,0.25,0.25
2023-03-24 13:09:46.668951,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:09:49.749726,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:09:52.825553,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:09:55.905003,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:09:59.035915,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:10:02.111696,pod-graph-bfs-1244ols7,,2.054,2.054
2023-03-24 13:10:05.228998,pod-graph-bfs-1244ols7,,2.054,2.054
2023-03-24 13:10:08.301566,pod-graph-bfs-1244ols7,,2.404,2.404
2023-03-24 13:10:11.374093,pod-graph-bfs-1244ols7,,2.404,2.404
2023-03-24 13:10:14.445365,pod-graph-bfs-1244ols7,,2.197,2.197
2023-03-24 13:10:17.518653,pod-graph-bfs-1244ols7,,2.197,2.197
2023-03-24 13:10:20.590492,pod-graph-bfs-1244ols7,,2.167,2.167
2023-03-24 13:10:23.662618,pod-graph-bfs-1244ols7,,2.167,2.167
2023-03-24 13:10:26.731224,pod-graph-bfs-1244ols7,,2.14,2.14
2023-03-24 13:10:29.80135,pod-graph-bfs-1244ols7,,2.14,2.14
2023-03-24 13:10:02.111696,pod-graph-bfs-ieyoh54e,,0.998,0.998
2023-03-24 13:10:05.228998,pod-graph-bfs-ieyoh54e,,0.998,0.998
2023-03-24 13:10:08.301566,pod-graph-bfs-ieyoh54e,,0.966,0.966
2023-03-24 13:10:11.374093,pod-graph-bfs-ieyoh54e,,0.966,0.966
2023-03-24 13:10:14.445365,pod-graph-bfs-ieyoh54e,,0.916,0.916
2023-03-24 13:10:17.518653,pod-graph-bfs-ieyoh54e,,0.916,0.916
2023-03-24 13:10:20.590492,pod-graph-bfs-ieyoh54e,,0.872,0.872
2023-03-24 13:10:23.662618,pod-graph-bfs-ieyoh54e,,0.872,0.872
2023-03-24 13:10:26.731224,pod-graph-bfs-ieyoh54e,,0.828,0.828
2023-03-24 13:10:29.80135,pod-graph-bfs-ieyoh54e,,0.828,0.828
2023-03-24 13:10:02.111696,pod-graph-bfs-q5s0miwn,,0.49,0.49
2023-03-24 13:10:05.228998,pod-graph-bfs-q5s0miwn,,0.49,0.49
2023-03-24 13:10:08.301566,pod-graph-bfs-q5s0miwn,,0.452,0.452
2023-03-24 13:10:11.374093,pod-graph-bfs-q5s0miwn,,0.452,0.452
2023-03-24 13:10:14.445365,pod-graph-bfs-q5s0miwn,,0.579,0.579
2023-03-24 13:10:17.518653,pod-graph-bfs-q5s0miwn,,0.579,0.579
2023-03-24 13:10:20.590492,pod-graph-bfs-q5s0miwn,,0.672,0.672
2023-03-24 13:10:23.662618,pod-graph-bfs-q5s0miwn,,0.672,0.672
2023-03-24 13:10:26.731224,pod-graph-bfs-q5s0miwn,,0.748,0.748
2023-03-24 13:10:29.80135,pod-graph-bfs-q5s0miwn,,0.748,0.748
2023-03-24 13:10:02.111696,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:10:05.228998,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:10:08.301566,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:10:11.374093,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:10:14.445365,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:10:17.518653,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:10:20.590492,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:10:23.662618,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:10:26.731224,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:10:29.80135,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:10:32.872923,pod-graph-bfs-1244ols7,,2.105,2.105
2023-03-24 13:10:35.988805,pod-graph-bfs-1244ols7,,2.105,2.105
2023-03-24 13:10:39.061655,pod-graph-bfs-1244ols7,,2.073,2.073
2023-03-24 13:10:42.145511,pod-graph-bfs-1244ols7,,2.073,2.073
2023-03-24 13:10:45.217649,pod-graph-bfs-1244ols7,,2.041,2.041
2023-03-24 13:10:48.288704,pod-graph-bfs-1244ols7,,2.041,2.041
2023-03-24 13:10:51.361081,pod-graph-bfs-1244ols7,,2.009,2.009
2023-03-24 13:10:54.432628,pod-graph-bfs-1244ols7,,2.009,2.009
2023-03-24 13:10:57.505606,pod-graph-bfs-1244ols7,,1.977,1.977
2023-03-24 13:10:32.872923,pod-graph-bfs-ieyoh54e,,0.793,0.793
2023-03-24 13:10:35.988805,pod-graph-bfs-ieyoh54e,,0.793,0.793
2023-03-24 13:10:39.061655,pod-graph-bfs-ieyoh54e,,0.755,0.755
2023-03-24 13:10:42.145511,pod-graph-bfs-ieyoh54e,,0.755,0.755
2023-03-24 13:10:45.217649,pod-graph-bfs-ieyoh54e,,0.734,0.734
2023-03-24 13:10:48.288704,pod-graph-bfs-ieyoh54e,,0.734,0.734
2023-03-24 13:10:51.361081,pod-graph-bfs-ieyoh54e,,0.707,0.707
2023-03-24 13:10:54.432628,pod-graph-bfs-ieyoh54e,,0.707,0.707
2023-03-24 13:10:57.505606,pod-graph-bfs-ieyoh54e,,0.794,0.794
2023-03-24 13:10:32.872923,pod-graph-bfs-q5s0miwn,,0.776,0.776
2023-03-24 13:10:35.988805,pod-graph-bfs-q5s0miwn,,0.776,0.776
2023-03-24 13:10:39.061655,pod-graph-bfs-q5s0miwn,,0.775,0.775
2023-03-24 13:10:42.145511,pod-graph-bfs-q5s0miwn,,0.775,0.775
2023-03-24 13:10:45.217649,pod-graph-bfs-q5s0miwn,,0.719,0.719
2023-03-24 13:10:48.288704,pod-graph-bfs-q5s0miwn,,0.719,0.719
2023-03-24 13:10:51.361081,pod-graph-bfs-q5s0miwn,,0.79,0.79
2023-03-24 13:10:54.432628,pod-graph-bfs-q5s0miwn,,0.79,0.79
2023-03-24 13:10:57.505606,pod-graph-bfs-q5s0miwn,,0.8,0.8
2023-03-24 13:10:32.872923,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:10:35.988805,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:10:39.061655,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:10:42.145511,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:10:45.217649,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:10:48.288704,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:10:51.361081,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:10:54.432628,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:10:57.505606,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:11:00.581315,pod-graph-bfs-1244ols7,,1.977,1.977
2023-03-24 13:11:03.709018,pod-graph-bfs-1244ols7,,1.953,1.953
