timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 17:14:04.064821,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,1,100,200,""
2023-03-24 17:14:04.252066,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 17:14:04.453576,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 17:14:04.653074,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,1,500,500,""
2023-03-24 17:14:04.853498,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 17:14:05.053441,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:14:05.252866,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,2,0,0,""
2023-03-24 17:14:05.453519,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,18,0,0,""
2023-03-24 17:14:05.653539,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:14:05.853176,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,1,0,0,""
2023-03-24 17:14:06.053906,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:14:06.253929,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:14:06.453793,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,1,0,0,""
2023-03-24 17:14:06.653392,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,3,0,0,""
2023-03-24 17:14:06.85294,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:14:07.053764,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:14:07.252762,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 17:14:07.453379,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,1358,1358,community-1
2023-03-24 17:14:07.652875,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 17:14:07.853659,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,1,0,0,""
2023-03-24 17:14:08.053551,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,18,500,1000,""
2023-03-24 17:14:13.057562,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,1,100,200,""
2023-03-24 17:14:13.060645,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 17:14:13.061826,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 17:14:13.063061,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,3,500,500,""
2023-03-24 17:14:13.064332,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 17:14:13.065458,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:14:13.066839,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 17:14:13.068034,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,13,0,0,""
2023-03-24 17:14:13.06914,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:14:13.070206,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,1,0,0,""
2023-03-24 17:14:13.256525,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:14:13.456895,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:14:13.656132,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,2,0,0,""
2023-03-24 17:14:13.85641,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,3,0,0,""
2023-03-24 17:14:14.057236,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:14:14.256857,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:14:14.456643,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 17:14:14.656958,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,73,1320,1320,community-1
2023-03-24 17:14:14.856138,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,2,0,0,""
2023-03-24 17:14:15.056997,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 17:14:15.256681,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:14:15.457699,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,4,200,200,""
2023-03-24 17:14:15.857542,k3s-master,"",dispatcher-8jvxk,default,1,0,0,""
2023-03-24 17:14:16.05818,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,4,100,200,""
2023-03-24 17:14:16.257844,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,4,0,0,""
2023-03-24 17:14:16.4581,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,2,0,0,""
2023-03-24 17:14:16.657612,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-gr4d9,default,12,0,0,""
2023-03-24 17:14:16.858298,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 17:14:17.057602,k3s-master,"",community-1-7dddd9c85c-vt2pt,openfaas-fn,2,200,200,""
2023-03-24 17:14:22.061967,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:14:22.065143,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 17:14:22.068155,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,73,1218,1218,community-1
2023-03-24 17:14:22.070308,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:14:22.072288,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 17:14:22.074134,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:14:22.075962,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,2,0,0,""
2023-03-24 17:14:22.079131,k3s-master,"",dispatcher-8jvxk,default,1,0,0,""
2023-03-24 17:14:22.080247,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,4,100,200,""
2023-03-24 17:14:22.261649,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,4,0,0,""
2023-03-24 17:14:22.461525,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,2,0,0,""
2023-03-24 17:14:22.660891,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,4,200,200,""
2023-03-24 17:14:22.861494,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 17:14:23.061914,k3s-master,"",community-1-7dddd9c85c-vt2pt,openfaas-fn,2,200,200,""
2023-03-24 17:14:23.261078,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-gr4d9,default,12,0,0,""
2023-03-24 17:14:23.462466,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 17:14:23.663026,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 17:14:23.86273,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,3,500,500,""
2023-03-24 17:14:24.062714,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,1,100,200,""
2023-03-24 17:14:24.262763,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:14:24.462493,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 17:14:24.661892,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,13,0,0,""
2023-03-24 17:14:24.862724,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 17:14:25.06267,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,1,0,0,""
2023-03-24 17:14:25.262536,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:14:25.463106,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:14:25.662463,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:14:25.862314,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,3,0,0,""
2023-03-24 17:14:26.063099,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,2,0,0,""
2023-03-24 17:14:31.067802,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,2,0,0,""
2023-03-24 17:14:31.06906,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,3,0,0,""
2023-03-24 17:14:31.070263,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 17:14:31.071446,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,73,1258,1258,community-1
2023-03-24 17:14:31.072717,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:14:31.074024,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:14:31.075206,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:14:31.076345,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,2,0,0,""
2023-03-24 17:14:31.077453,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 17:14:31.07976,k3s-master,"",dispatcher-8jvxk,default,1,0,0,""
2023-03-24 17:14:31.268845,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,4,100,200,""
2023-03-24 17:14:31.468962,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,4,0,0,""
2023-03-24 17:14:31.669631,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,2,0,0,""
2023-03-24 17:14:31.869205,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,4,200,200,""
2023-03-24 17:14:32.268895,k3s-master,"",community-1-7dddd9c85c-vt2pt,openfaas-fn,2,200,200,""
2023-03-24 17:14:32.469579,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-gr4d9,default,12,0,0,""
2023-03-24 17:14:32.669118,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 17:14:32.869088,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 17:14:33.068137,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,3,500,500,""
2023-03-24 17:14:33.268433,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,1,100,200,""
2023-03-24 17:14:33.469144,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 17:14:33.6688,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 17:14:33.868389,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,13,0,0,""
2023-03-24 17:14:34.068933,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 17:14:34.269725,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:14:34.468087,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:14:34.668083,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:14:34.868532,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:14:35.069594,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,1,0,0,""
2023-03-24 17:14:40.07337,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,1,0,0,""
2023-03-24 17:14:40.075857,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:14:40.07802,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:14:40.080202,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:14:40.082545,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,3,0,0,""
2023-03-24 17:14:40.084544,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,2,0,0,""
2023-03-24 17:14:40.086502,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:14:40.088393,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 17:14:40.09114,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,73,1255,1255,community-1
2023-03-24 17:14:40.093085,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:14:40.275139,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 17:14:40.475045,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:14:40.674915,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,2,0,0,""
2023-03-24 17:14:41.07423,k3s-master,"",dispatcher-8jvxk,default,1,0,0,""
2023-03-24 17:14:41.274871,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,4,100,200,""
2023-03-24 17:14:41.475125,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,4,0,0,""
2023-03-24 17:14:41.674634,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,2,0,0,""
2023-03-24 17:14:41.875477,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,4,200,200,""
2023-03-24 17:14:42.073976,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 17:14:42.275163,k3s-master,"",community-1-7dddd9c85c-vt2pt,openfaas-fn,2,200,200,""
2023-03-24 17:14:42.474966,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-gr4d9,default,12,0,0,""
2023-03-24 17:14:42.673657,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 17:14:42.875542,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 17:14:43.074486,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,3,500,500,""
2023-03-24 17:14:43.274919,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,1,100,200,""
2023-03-24 17:14:43.47356,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:14:43.675159,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
