timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 13:05:50.64372,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 13:05:50.646687,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,1,200,200,""
2023-03-24 13:05:50.647844,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:05:50.648984,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:05:50.837556,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:05:51.037345,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 13:05:51.237831,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,1,0,0,""
2023-03-24 13:05:51.438286,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:05:51.639327,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:05:51.839089,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:05:52.039353,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,1,450,450,community-1
2023-03-24 13:05:52.238898,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,1,0,0,""
2023-03-24 13:05:52.438253,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,5,0,0,""
2023-03-24 13:05:52.639362,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,1,500,500,""
2023-03-24 13:05:52.839074,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,4,200,200,""
2023-03-24 13:05:53.038418,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,1,0,0,""
2023-03-24 13:05:53.239222,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:05:53.438556,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,1,0,0,""
2023-03-24 13:05:53.638855,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:05:53.838629,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:05:54.039299,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:05:54.24099,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-yxn92hot,openfaas-fn,1,200,200,community-1
2023-03-24 13:05:54.438759,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,3,0,0,""
2023-03-24 13:05:54.63941,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,13,0,0,""
2023-03-24 13:05:54.838794,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:05:59.843314,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:05:59.844629,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,5,0,0,""
2023-03-24 13:05:59.84584,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,1,500,500,""
2023-03-24 13:05:59.847049,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,4,200,200,""
2023-03-24 13:05:59.8482,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,1,0,0,""
2023-03-24 13:05:59.849418,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:05:59.85046,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,1,0,0,""
2023-03-24 13:05:59.851604,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:05:59.853738,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:05:59.854852,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-yxn92hot,openfaas-fn,1,200,200,community-1
2023-03-24 13:06:00.043687,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,3,0,0,""
2023-03-24 13:06:00.243615,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,13,0,0,""
2023-03-24 13:06:00.443314,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:06:00.645179,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,3,100,200,""
2023-03-24 13:06:00.84506,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,3,0,0,""
2023-03-24 13:06:01.044779,k3s-master,"",dispatcher-hpxqz,default,1,0,0,""
2023-03-24 13:06:01.244716,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:06:01.44454,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,4,0,0,""
2023-03-24 13:06:01.6455,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 13:06:02.044954,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,1,200,200,""
2023-03-24 13:06:02.244573,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:06:02.445234,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:06:02.64556,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:06:02.845042,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 13:06:03.044864,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,1,0,0,""
2023-03-24 13:06:03.244723,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:06:03.44434,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:06:03.644545,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:06:03.845164,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,1,675,675,community-1
2023-03-24 13:06:04.044919,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,1,0,0,""
2023-03-24 13:06:09.048839,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,1,500,500,""
2023-03-24 13:06:09.051205,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,4,200,200,""
2023-03-24 13:06:09.053461,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,1,0,0,""
2023-03-24 13:06:09.056225,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:06:09.058447,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,1,0,0,""
2023-03-24 13:06:09.060546,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:06:09.062528,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:06:09.064499,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,5,0,0,""
2023-03-24 13:06:09.066578,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:06:09.068694,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-yxn92hot,openfaas-fn,1,200,200,community-1
2023-03-24 13:06:09.249683,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,3,0,0,""
2023-03-24 13:06:09.44946,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,13,0,0,""
2023-03-24 13:06:09.649492,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:06:09.848423,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,3,100,200,""
2023-03-24 13:06:10.047908,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,3,0,0,""
2023-03-24 13:06:10.247696,k3s-master,"",dispatcher-hpxqz,default,1,0,0,""
2023-03-24 13:06:10.448702,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:06:10.648977,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 13:06:11.04804,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,1,200,200,""
2023-03-24 13:06:11.248643,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:06:11.449058,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,4,0,0,""
2023-03-24 13:06:11.647897,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:06:11.848509,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:06:12.048377,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 13:06:12.248119,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,1,0,0,""
2023-03-24 13:06:12.448153,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:05:35.830256,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:05:36.030118,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-yxn92hot,openfaas-fn,1,200,200,community-1
2023-03-24 13:05:36.230822,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:05:36.430603,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,3,0,0,""
2023-03-24 13:06:12.647802,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:06:12.847775,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:06:13.048333,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,1,1130,1130,community-1
2023-03-24 13:06:13.247856,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,1,0,0,""
2023-03-24 13:06:18.254485,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,1,200,200,""
2023-03-24 13:06:18.256749,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:06:18.257983,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,4,0,0,""
2023-03-24 13:06:18.260028,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 13:06:18.262044,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:06:18.264977,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 13:06:18.267013,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,1,0,0,""
2023-03-24 13:06:18.268987,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:06:18.271073,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:06:18.452705,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:06:18.652645,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,1,1237,1237,community-1
2023-03-24 13:06:18.852855,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:06:19.052727,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,1,0,0,""
2023-03-24 13:06:19.252235,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:06:19.452003,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,1,0,0,""
2023-03-24 13:06:19.65303,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:06:19.85223,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:06:20.05245,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,5,0,0,""
2023-03-24 13:06:20.252279,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,1,500,500,""
2023-03-24 13:06:20.451966,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,4,200,200,""
2023-03-24 13:06:20.652214,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,1,0,0,""
2023-03-24 13:06:20.85223,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:06:21.052491,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-yxn92hot,openfaas-fn,1,200,200,community-1
2023-03-24 13:06:21.252133,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,3,0,0,""
2023-03-24 13:06:21.452232,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:06:21.652171,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,13,0,0,""
2023-03-24 13:06:21.852834,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,3,0,0,""
2023-03-24 13:06:22.052055,k3s-master,"",dispatcher-hpxqz,default,1,0,0,""
2023-03-24 13:06:22.252695,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:06:22.452567,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,3,100,200,""
2023-03-24 13:06:27.455315,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,2,0,0,""
2023-03-24 13:06:27.456691,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,5,0,0,""
2023-03-24 13:06:27.457871,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,2,500,500,""
2023-03-24 13:06:27.459059,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,5,200,200,""
2023-03-24 13:06:27.460185,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,2,0,0,""
2023-03-24 13:06:27.46134,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:06:27.462439,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:06:27.463639,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:06:27.464975,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:06:27.466462,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:06:27.656233,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-yxn92hot,openfaas-fn,1,200,200,community-1
2023-03-24 13:06:27.85573,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,15,0,0,""
2023-03-24 13:06:28.056239,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,11,0,0,""
2023-03-24 13:06:28.256045,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:06:28.455678,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,3,100,200,""
2023-03-24 13:06:28.655372,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,3,0,0,""
2023-03-24 13:06:28.856063,k3s-master,"",dispatcher-hpxqz,default,2,0,0,""
2023-03-24 13:06:29.056351,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:06:29.257211,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,6,0,0,""
2023-03-24 13:06:29.457777,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 13:06:29.857259,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,2,200,200,""
2023-03-24 13:06:30.05689,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:06:30.256407,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:06:30.457129,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:06:30.657031,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 13:06:30.856847,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,3,0,0,""
2023-03-24 13:06:31.056756,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:06:31.25737,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:06:31.457563,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:06:31.65732,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,79,1080,1080,community-1
2023-03-24 13:06:36.660062,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:06:36.661445,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:06:36.662669,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:06:36.663831,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,79,1024,1024,community-1
2023-03-24 13:06:36.666231,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,2,0,0,""
2023-03-24 13:06:36.668325,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,2,500,500,""
2023-03-24 13:06:36.671104,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,5,200,200,""
2023-03-24 13:06:36.673292,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,2,0,0,""
2023-03-24 13:06:36.675277,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:06:36.677163,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:06:36.861725,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:06:37.061648,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:06:37.261691,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,5,0,0,""
2023-03-24 13:06:37.461555,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:06:37.661554,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-yxn92hot,openfaas-fn,1,200,200,community-1
2023-03-24 13:06:37.86126,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,15,0,0,""
2023-03-24 13:06:38.06139,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,11,0,0,""
2023-03-24 13:06:38.261352,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:06:38.462058,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,3,100,200,""
2023-03-24 13:06:38.661845,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,3,0,0,""
2023-03-24 13:06:38.861719,k3s-master,"",dispatcher-hpxqz,default,2,0,0,""
2023-03-24 13:06:39.061824,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:06:39.260527,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 13:06:39.660181,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,2,200,200,""
2023-03-24 13:06:39.861259,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:06:40.062092,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,6,0,0,""
2023-03-24 13:06:40.262118,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:06:40.46197,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:06:40.662058,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 13:06:40.861901,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,3,0,0,""
2023-03-24 13:06:45.86427,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,15,0,0,""
2023-03-24 13:06:45.865722,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,11,0,0,""
2023-03-24 13:06:45.867024,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:06:45.868171,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,3,100,200,""
2023-03-24 13:06:45.869389,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,3,0,0,""
2023-03-24 13:06:45.870553,k3s-master,"",dispatcher-hpxqz,default,2,0,0,""
2023-03-24 13:06:45.871709,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:06:45.87283,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,6,0,0,""
2023-03-24 13:06:45.875381,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 13:06:46.065619,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,2,200,200,""
2023-03-24 13:06:46.266404,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:06:46.464323,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:06:46.664853,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:06:46.864187,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 13:06:47.064992,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,3,0,0,""
2023-03-24 13:06:47.266389,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:06:47.465518,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:06:47.666282,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:06:47.866027,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,79,912,912,community-1
