timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 18:43:37.336784,pod-graph-bfs-xxvi8hvs,,0.893,0.893
2023-03-24 18:43:40.399905,pod-graph-bfs-xxvi8hvs,,0.849,0.849
2023-03-24 18:43:43.460785,pod-graph-bfs-xxvi8hvs,,0.849,0.849
2023-03-24 18:43:46.523379,pod-graph-bfs-xxvi8hvs,,0.825,0.825
2023-03-24 18:43:49.641036,pod-graph-bfs-xxvi8hvs,,0.825,0.825
2023-03-24 18:43:52.707394,pod-graph-bfs-xxvi8hvs,,0.809,0.809
2023-03-24 18:43:55.775543,pod-graph-bfs-xxvi8hvs,,0.796,0.796
2023-03-24 18:43:58.848784,pod-graph-bfs-xxvi8hvs,,0.796,0.796
2023-03-24 18:44:01.91278,pod-graph-bfs-1244ols7,,2.235,2.235
2023-03-24 18:44:05.008779,pod-graph-bfs-1244ols7,,2.235,2.235
2023-03-24 18:44:08.068804,pod-graph-bfs-1244ols7,,2.219,2.219
2023-03-24 18:44:11.129296,pod-graph-bfs-1244ols7,,2.219,2.219
2023-03-24 18:44:14.191388,pod-graph-bfs-1244ols7,,2.195,2.195
2023-03-24 18:44:17.25284,pod-graph-bfs-1244ols7,,2.195,2.195
2023-03-24 18:44:20.315038,pod-graph-bfs-1244ols7,,2.165,2.165
2023-03-24 18:44:23.384789,pod-graph-bfs-1244ols7,,2.165,2.165
2023-03-24 18:44:26.456612,pod-graph-bfs-1244ols7,,2.121,2.121
2023-03-24 18:44:29.521213,pod-graph-bfs-1244ols7,,2.121,2.121
2023-03-24 18:44:01.91278,pod-graph-bfs-ieyoh54e,,1.317,1.317
2023-03-24 18:44:05.008779,pod-graph-bfs-ieyoh54e,,1.317,1.317
2023-03-24 18:44:08.068804,pod-graph-bfs-ieyoh54e,,1.301,1.301
2023-03-24 18:44:11.129296,pod-graph-bfs-ieyoh54e,,1.301,1.301
2023-03-24 18:44:14.191388,pod-graph-bfs-ieyoh54e,,1.285,1.285
2023-03-24 18:44:17.25284,pod-graph-bfs-ieyoh54e,,1.285,1.285
2023-03-24 18:44:20.315038,pod-graph-bfs-ieyoh54e,,1.269,1.269
2023-03-24 18:44:23.384789,pod-graph-bfs-ieyoh54e,,1.269,1.269
2023-03-24 18:44:26.456612,pod-graph-bfs-ieyoh54e,,1.253,1.253
2023-03-24 18:44:29.521213,pod-graph-bfs-ieyoh54e,,1.253,1.253
2023-03-24 18:44:01.91278,pod-graph-bfs-xxvi8hvs,,0.796,0.796
2023-03-24 18:44:05.008779,pod-graph-bfs-xxvi8hvs,,0.796,0.796
2023-03-24 18:44:08.068804,pod-graph-bfs-xxvi8hvs,,0.798,0.798
2023-03-24 18:44:11.129296,pod-graph-bfs-xxvi8hvs,,0.798,0.798
2023-03-24 18:44:14.191388,pod-graph-bfs-xxvi8hvs,,0.79,0.79
2023-03-24 18:44:17.25284,pod-graph-bfs-xxvi8hvs,,0.79,0.79
2023-03-24 18:44:20.315038,pod-graph-bfs-xxvi8hvs,,0.807,0.807
2023-03-24 18:44:23.384789,pod-graph-bfs-xxvi8hvs,,0.807,0.807
2023-03-24 18:44:26.456612,pod-graph-bfs-xxvi8hvs,,0.823,0.823
2023-03-24 18:44:29.521213,pod-graph-bfs-xxvi8hvs,,0.823,0.823
2023-03-24 18:44:32.584788,pod-graph-bfs-1244ols7,,2.074,2.074
2023-03-24 18:44:35.678546,pod-graph-bfs-1244ols7,,2.074,2.074
2023-03-24 18:44:38.739534,pod-graph-bfs-1244ols7,,2.039,2.039
2023-03-24 18:44:41.801426,pod-graph-bfs-1244ols7,,2.039,2.039
2023-03-24 18:44:44.8631,pod-graph-bfs-1244ols7,,2.026,2.026
2023-03-24 18:44:47.924035,pod-graph-bfs-1244ols7,,2.026,2.026
2023-03-24 18:44:50.984785,pod-graph-bfs-1244ols7,,2.021,2.021
2023-03-24 18:44:54.058716,pod-graph-bfs-1244ols7,,2.021,2.021
2023-03-24 18:44:57.120783,pod-graph-bfs-1244ols7,,2.01,2.01
2023-03-24 18:44:32.584788,pod-graph-bfs-ieyoh54e,,1.237,1.237
2023-03-24 18:44:35.678546,pod-graph-bfs-ieyoh54e,,1.237,1.237
2023-03-24 18:44:38.739534,pod-graph-bfs-ieyoh54e,,1.221,1.221
2023-03-24 18:44:41.801426,pod-graph-bfs-ieyoh54e,,1.221,1.221
2023-03-24 18:44:44.8631,pod-graph-bfs-ieyoh54e,,1.205,1.205
2023-03-24 18:44:47.924035,pod-graph-bfs-ieyoh54e,,1.205,1.205
2023-03-24 18:44:50.984785,pod-graph-bfs-ieyoh54e,,1.189,1.189
2023-03-24 18:44:54.058716,pod-graph-bfs-ieyoh54e,,1.189,1.189
2023-03-24 18:44:57.120783,pod-graph-bfs-ieyoh54e,,1.181,1.181
2023-03-24 18:44:32.584788,pod-graph-bfs-xxvi8hvs,,0.83,0.83
2023-03-24 18:44:35.678546,pod-graph-bfs-xxvi8hvs,,0.83,0.83
2023-03-24 18:44:38.739534,pod-graph-bfs-xxvi8hvs,,0.846,0.846
2023-03-24 18:44:41.801426,pod-graph-bfs-xxvi8hvs,,0.846,0.846
2023-03-24 18:44:44.8631,pod-graph-bfs-xxvi8hvs,,0.881,0.881
2023-03-24 18:44:47.924035,pod-graph-bfs-xxvi8hvs,,0.881,0.881
2023-03-24 18:44:50.984785,pod-graph-bfs-xxvi8hvs,,0.922,0.922
2023-03-24 18:44:54.058716,pod-graph-bfs-xxvi8hvs,,0.922,0.922
2023-03-24 18:44:57.120783,pod-graph-bfs-xxvi8hvs,,0.965,0.965
2023-03-24 18:45:00.182861,pod-graph-bfs-1244ols7,,2.01,2.01
2023-03-24 18:45:03.276281,pod-graph-bfs-1244ols7,,1.999,1.999
2023-03-24 18:45:06.338024,pod-graph-bfs-1244ols7,,1.999,1.999
2023-03-24 18:45:09.399009,pod-graph-bfs-1244ols7,,1.972,1.972
2023-03-24 18:45:12.461991,pod-graph-bfs-1244ols7,,1.972,1.972
2023-03-24 18:45:15.523661,pod-graph-bfs-1244ols7,,1.942,1.942
2023-03-24 18:45:18.587932,pod-graph-bfs-1244ols7,,1.942,1.942
2023-03-24 18:45:21.650316,pod-graph-bfs-1244ols7,,1.915,1.915
2023-03-24 18:45:24.720205,pod-graph-bfs-1244ols7,,1.915,1.915
2023-03-24 18:45:27.788137,pod-graph-bfs-1244ols7,,1.896,1.896
2023-03-24 18:45:00.182861,pod-graph-bfs-ieyoh54e,,1.181,1.181
2023-03-24 18:45:03.276281,pod-graph-bfs-ieyoh54e,,1.178,1.178
2023-03-24 18:45:06.338024,pod-graph-bfs-ieyoh54e,,1.178,1.178
2023-03-24 18:45:09.399009,pod-graph-bfs-ieyoh54e,,1.18,1.18
2023-03-24 18:45:12.461991,pod-graph-bfs-ieyoh54e,,1.18,1.18
2023-03-24 18:45:15.523661,pod-graph-bfs-ieyoh54e,,1.187,1.187
2023-03-24 18:45:18.587932,pod-graph-bfs-ieyoh54e,,1.187,1.187
2023-03-24 18:45:21.650316,pod-graph-bfs-ieyoh54e,,1.184,1.184
2023-03-24 18:45:24.720205,pod-graph-bfs-ieyoh54e,,1.184,1.184
2023-03-24 18:45:27.788137,pod-graph-bfs-ieyoh54e,,1.168,1.168
2023-03-24 18:45:00.182861,pod-graph-bfs-xxvi8hvs,,0.965,0.965
2023-03-24 18:45:03.276281,pod-graph-bfs-xxvi8hvs,,0.999,0.999
2023-03-24 18:45:06.338024,pod-graph-bfs-xxvi8hvs,,0.999,0.999
2023-03-24 18:45:09.399009,pod-graph-bfs-xxvi8hvs,,1.042,1.042
2023-03-24 18:45:12.461991,pod-graph-bfs-xxvi8hvs,,1.042,1.042
2023-03-24 18:45:15.523661,pod-graph-bfs-xxvi8hvs,,1.057,1.057
2023-03-24 18:45:18.587932,pod-graph-bfs-xxvi8hvs,,1.057,1.057
2023-03-24 18:45:21.650316,pod-graph-bfs-xxvi8hvs,,1.037,1.037
2023-03-24 18:45:24.720205,pod-graph-bfs-xxvi8hvs,,1.037,1.037
2023-03-24 18:45:27.788137,pod-graph-bfs-xxvi8hvs,,1.031,1.031
2023-03-24 18:45:30.848782,pod-graph-bfs-1244ols7,,1.896,1.896
2023-03-24 18:45:34.011902,pod-graph-bfs-1244ols7,,1.891,1.891
2023-03-24 18:45:37.076792,pod-graph-bfs-1244ols7,,1.891,1.891
2023-03-24 18:45:40.142682,pod-graph-bfs-1244ols7,,1.896,1.896
2023-03-24 18:45:43.205264,pod-graph-bfs-1244ols7,,1.896,1.896
2023-03-24 18:45:46.26743,pod-graph-bfs-1244ols7,,1.91,1.91
2023-03-24 18:45:49.32957,pod-graph-bfs-1244ols7,,1.91,1.91
2023-03-24 18:45:52.392788,pod-graph-bfs-1244ols7,,1.919,1.919
2023-03-24 18:45:55.457086,pod-graph-bfs-1244ols7,,1.919,1.919
2023-03-24 18:45:58.520784,pod-graph-bfs-1244ols7,,1.921,1.921
