timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 18:40:29.249509,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 18:40:29.449177,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,192,1076,1076,community-1
2023-03-24 18:40:29.64921,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,1,0,0,""
2023-03-24 18:40:29.849595,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,1,0,0,""
2023-03-24 18:40:30.048908,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,4,200,200,""
2023-03-24 18:40:30.44965,k3s-master,"",dispatcher-8jvxk,default,1,0,0,""
2023-03-24 18:40:30.649673,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,3,100,200,""
2023-03-24 18:40:30.8488,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,6,0,0,""
2023-03-24 18:40:31.049433,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,4,0,0,""
2023-03-24 18:40:31.249168,k3s-master,"",community-1-7dddd9c85c-msf9x,openfaas-fn,1,200,200,""
2023-03-24 18:40:31.449649,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 18:40:31.648827,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-fqdjd,default,14,0,0,""
2023-03-24 18:40:36.655367,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-jh968,default,1,500,1000,""
2023-03-24 18:40:36.65755,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,1,100,200,""
2023-03-24 18:40:36.660522,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 18:40:36.662466,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 18:40:36.664499,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,2,500,500,""
2023-03-24 18:40:36.666686,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 18:40:36.669044,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 18:40:36.670957,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 18:40:36.672797,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,18,0,0,""
2023-03-24 18:40:36.674704,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 18:40:36.855875,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,3,0,0,""
2023-03-24 18:40:37.055424,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 18:40:37.255681,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 18:40:37.456504,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,3,0,0,""
2023-03-24 18:40:37.655362,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,3,0,0,""
2023-03-24 18:40:37.855059,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 18:40:38.054944,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 18:40:38.255173,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 18:40:38.454726,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,192,1055,1055,community-1
2023-03-24 18:40:38.655365,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,1,0,0,""
2023-03-24 18:40:38.855113,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,1,0,0,""
2023-03-24 18:40:39.054364,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,6,0,0,""
2023-03-24 18:40:39.254712,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,4,0,0,""
2023-03-24 18:40:39.454993,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,4,200,200,""
2023-03-24 18:40:39.854976,k3s-master,"",dispatcher-8jvxk,default,1,0,0,""
2023-03-24 18:40:40.05449,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,3,100,200,""
2023-03-24 18:40:40.255047,k3s-master,"",community-1-7dddd9c85c-msf9x,openfaas-fn,1,200,200,""
2023-03-24 18:40:40.455376,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 18:40:40.65493,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-fqdjd,default,14,0,0,""
2023-03-24 18:40:45.657534,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,1,100,200,""
2023-03-24 18:40:45.658977,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 18:40:45.660134,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 18:40:45.66137,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,2,500,500,""
2023-03-24 18:40:45.662482,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-jh968,default,1,500,1000,""
2023-03-24 18:40:45.664139,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 18:40:45.665372,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 18:40:45.666572,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 18:40:45.667641,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,18,0,0,""
2023-03-24 18:40:45.668807,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 18:40:45.858082,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,3,0,0,""
2023-03-24 18:40:46.058104,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 18:40:46.258496,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 18:40:46.457728,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,3,0,0,""
2023-03-24 18:40:46.659222,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,3,0,0,""
2023-03-24 18:40:46.858782,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 18:40:47.059114,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 18:40:47.259059,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 18:40:47.459197,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,192,1013,1013,community-1
2023-03-24 18:40:47.658865,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,1,0,0,""
2023-03-24 18:40:47.859657,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,1,0,0,""
2023-03-24 18:40:48.058841,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,4,200,200,""
2023-03-24 18:40:48.459374,k3s-master,"",dispatcher-8jvxk,default,1,0,0,""
2023-03-24 18:40:48.658941,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,3,100,200,""
2023-03-24 18:40:48.858649,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,6,0,0,""
2023-03-24 18:40:49.059647,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,4,0,0,""
2023-03-24 18:40:49.259345,k3s-master,"",community-1-7dddd9c85c-msf9x,openfaas-fn,1,200,200,""
2023-03-24 18:40:49.458679,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 18:40:49.659711,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-fqdjd,default,14,0,0,""
2023-03-24 18:40:54.66398,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 18:40:54.666179,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 18:40:54.668685,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 18:40:54.671832,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,18,0,0,""
2023-03-24 18:40:54.674752,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 18:40:54.676777,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,3,0,0,""
2023-03-24 18:40:54.678745,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 18:40:54.681847,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 18:40:54.683739,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,3,0,0,""
2023-03-24 18:40:54.684918,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,3,0,0,""
2023-03-24 18:40:54.863172,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 18:40:55.063038,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 18:40:55.263042,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 18:40:55.463325,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,192,992,992,community-1
2023-03-24 18:40:55.663574,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,1,0,0,""
2023-03-24 18:40:55.863401,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,1,0,0,""
2023-03-24 18:40:56.064087,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,4,0,0,""
2023-03-24 18:40:56.263291,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,4,200,200,""
2023-03-24 18:40:56.663772,k3s-master,"",dispatcher-8jvxk,default,1,0,0,""
2023-03-24 18:40:56.86381,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,3,100,200,""
2023-03-24 18:40:57.063014,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,6,0,0,""
2023-03-24 18:40:57.263379,k3s-master,"",community-1-7dddd9c85c-msf9x,openfaas-fn,1,200,200,""
2023-03-24 18:40:57.463855,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 18:40:57.664281,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-fqdjd,default,14,0,0,""
2023-03-24 18:40:57.864188,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,1,100,200,""
2023-03-24 18:40:58.064977,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 18:40:58.263984,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 18:40:58.464553,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,2,500,500,""
2023-03-24 18:40:58.664306,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-jh968,default,1,500,1000,""
2023-03-24 18:41:03.66791,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,6,0,0,""
2023-03-24 18:41:03.670457,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,4,0,0,""
2023-03-24 18:41:03.675025,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,4,200,200,""
2023-03-24 18:41:03.678867,k3s-master,"",dispatcher-8jvxk,default,1,0,0,""
2023-03-24 18:41:03.680952,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,3,100,200,""
2023-03-24 18:41:03.682971,k3s-master,"",community-1-7dddd9c85c-msf9x,openfaas-fn,1,200,200,""
2023-03-24 18:41:03.685217,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 18:41:03.687141,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-fqdjd,default,14,0,0,""
2023-03-24 18:41:03.86737,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-jh968,default,1,500,1000,""
2023-03-24 18:41:04.067604,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,1,100,200,""
2023-03-24 18:41:04.267056,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 18:41:04.467525,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 18:41:04.667564,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,2,500,500,""
2023-03-24 18:41:04.868398,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 18:41:05.068104,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 18:41:05.268691,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 18:41:05.467826,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,18,0,0,""
2023-03-24 18:41:05.668584,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 18:41:05.868317,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,3,0,0,""
2023-03-24 18:41:06.068016,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 18:41:06.268367,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 18:41:06.468106,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,3,0,0,""
2023-03-24 18:41:06.668653,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,3,0,0,""
2023-03-24 18:41:07.068417,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 18:41:07.268427,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 18:41:07.467817,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 18:41:07.668444,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,192,950,950,community-1
2023-03-24 18:41:07.868659,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,1,0,0,""
2023-03-24 18:41:08.068119,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,1,0,0,""
2023-03-24 18:41:13.06993,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 18:41:13.071276,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,4,0,0,""
2023-03-24 18:41:13.072552,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 18:41:13.074028,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 18:41:13.075562,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,5,0,0,""
2023-03-24 18:41:13.076762,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,6,0,0,""
2023-03-24 18:41:13.077851,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,39,256,256,community-1
2023-03-24 18:41:13.078952,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,4,0,0,""
2023-03-24 18:41:13.080363,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 18:41:13.081655,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 18:41:13.270125,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,197,929,929,community-1
2023-03-24 18:41:13.471038,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 18:41:13.671163,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 18:41:13.872035,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,27,0,0,""
2023-03-24 18:41:14.071607,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,3,0,0,""
2023-03-24 18:41:14.272147,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,0,256,256,community-1
2023-03-24 18:41:14.471029,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,5,200,200,""
2023-03-24 18:41:14.871974,k3s-master,"",dispatcher-8jvxk,default,2,0,0,""
2023-03-24 18:41:15.071817,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 18:41:15.271878,k3s-master,"",community-1-7dddd9c85c-msf9x,openfaas-fn,5,200,200,""
2023-03-24 18:41:15.471651,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 18:41:15.67122,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-fqdjd,default,19,0,0,""
2023-03-24 18:41:15.871899,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-jh968,default,65,500,1000,""
2023-03-24 18:41:16.072223,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,1,100,200,""
2023-03-24 18:41:16.271071,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 18:41:16.471809,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 18:41:16.670969,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,3,500,500,""
2023-03-24 18:41:16.871673,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 18:41:17.071575,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 18:41:17.271108,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 18:41:17.471677,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,17,0,0,""
2023-03-24 18:41:22.473987,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 18:41:22.475299,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,17,0,0,""
2023-03-24 18:41:22.476641,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 18:41:22.477997,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 18:41:22.480541,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 18:41:22.482604,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 18:41:22.484565,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 18:41:22.486692,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,4,0,0,""
2023-03-24 18:41:22.491073,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,39,1731,1731,community-1
2023-03-24 18:41:22.493223,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,5,0,0,""
2023-03-24 18:41:22.675436,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,6,0,0,""
2023-03-24 18:41:22.875685,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 18:41:23.07609,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,197,933,933,community-1
2023-03-24 18:41:23.275938,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,4,0,0,""
2023-03-24 18:41:23.475559,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 18:41:23.676136,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 18:41:23.875765,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 18:41:24.074366,k3s-master,"",dispatcher-8jvxk,default,2,0,0,""
2023-03-24 18:41:24.274074,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 18:41:24.475166,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,27,0,0,""
2023-03-24 18:41:24.675562,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,3,0,0,""
2023-03-24 18:41:24.875213,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,0,256,256,community-1
2023-03-24 18:41:25.075742,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,5,200,200,""
2023-03-24 18:41:25.473892,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-fqdjd,default,19,0,0,""
2023-03-24 18:41:25.675252,k3s-master,"",community-1-7dddd9c85c-msf9x,openfaas-fn,5,200,200,""
2023-03-24 18:41:25.87579,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 18:41:26.074335,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 18:41:26.274859,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,3,500,500,""
2023-03-24 18:41:26.475669,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-jh968,default,65,500,1000,""
2023-03-24 18:41:26.675019,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,1,100,200,""
2023-03-24 18:41:26.875627,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 18:41:31.878133,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 18:41:31.879438,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 18:41:31.880742,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,197,975,975,community-1
2023-03-24 18:41:31.881871,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,4,0,0,""
2023-03-24 18:41:31.882961,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 18:41:31.884364,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 18:41:31.888003,k3s-master,"",dispatcher-8jvxk,default,2,0,0,""
2023-03-24 18:41:31.890114,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 18:41:31.891245,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,27,0,0,""
2023-03-24 18:41:32.078729,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,3,0,0,""
2023-03-24 18:41:32.278801,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,5,200,200,""
2023-03-24 18:41:32.479363,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 18:41:32.679622,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-fqdjd,default,19,0,0,""
2023-03-24 18:41:32.878607,k3s-master,"",community-1-7dddd9c85c-msf9x,openfaas-fn,5,200,200,""
2023-03-24 18:41:33.07953,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 18:41:33.279682,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 18:41:33.48018,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,3,500,500,""
2023-03-24 18:41:33.678889,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-jh968,default,65,500,1000,""
2023-03-24 18:41:33.878603,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,1,100,200,""
2023-03-24 18:41:34.080267,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 18:41:34.280555,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 18:41:34.480624,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,17,0,0,""
2023-03-24 18:41:34.679547,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 18:41:34.880015,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,4,0,0,""
2023-03-24 18:41:35.07944,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 18:41:35.280207,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 18:41:35.479696,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 18:41:35.679881,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,6,0,0,""
2023-03-24 18:41:35.879283,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,39,2228,2228,community-1
2023-03-24 18:41:36.079976,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,5,0,0,""
2023-03-24 18:41:41.084175,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,197,994,994,community-1
2023-03-24 18:41:41.086424,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,4,0,0,""
2023-03-24 18:41:41.088511,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 18:41:41.090884,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 18:41:41.093503,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 18:41:41.095499,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 18:41:41.096735,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 18:41:41.098922,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,27,0,0,""
2023-03-24 18:41:41.101072,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,3,0,0,""
2023-03-24 18:41:41.102994,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,5,200,200,""
2023-03-24 18:41:41.483751,k3s-master,"",dispatcher-8jvxk,default,2,0,0,""
2023-03-24 18:41:41.684704,k3s-master,"",community-1-7dddd9c85c-msf9x,openfaas-fn,5,200,200,""
