timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 11:16:12.484129,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,1.113,4294967296,132.62069
2023-03-24 11:16:15.537254,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,1.185,4294967296,110.517241
2023-03-24 11:16:18.589609,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,1.185,4294967296,102.3
2023-03-24 11:16:21.642562,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,1.139,4294967296,94.4
2023-03-24 11:16:24.696103,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,1.139,4294967296,93.466667
2023-03-24 11:16:27.750928,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,1.077,4294967296,85.758621
2023-03-24 11:16:30.803967,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:16:30.803967,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:16:33.882044,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:16:33.882044,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:16:36.938043,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:16:36.938043,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:16:39.990109,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:16:39.990109,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:16:43.043426,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:16:43.043426,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:16:46.095169,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:16:46.095169,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:16:49.149377,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:16:49.149377,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:16:52.248787,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:16:52.248787,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:16:55.301188,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:16:55.301188,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:16:58.353999,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:16:58.353999,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:16:30.803967,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,1.077,4294967296,85.807692
2023-03-24 11:16:33.882044,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.963,4294967296,85.307692
2023-03-24 11:16:36.938043,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.963,4294967296,85.48
2023-03-24 11:16:39.990109,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.874,4294967296,85.190476
2023-03-24 11:16:43.043426,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.874,4294967296,85.095238
2023-03-24 11:16:46.095169,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.785,4294967296,85.3
2023-03-24 11:16:49.149377,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.785,4294967296,85.647059
2023-03-24 11:16:52.248787,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.696,4294967296,85.285714
2023-03-24 11:16:55.301188,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.607,4294967296,87.083333
2023-03-24 11:16:58.353999,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.607,4294967296,90.142857
2023-03-24 11:17:01.406082,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:17:01.406082,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:17:04.481409,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:17:04.481409,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:17:07.531759,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:17:07.531759,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:17:10.584304,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:17:10.584304,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:17:13.636699,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:17:13.636699,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:17:16.690205,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:17:16.690205,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:17:19.743042,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:17:19.743042,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:17:22.796482,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:17:22.796482,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:17:25.848638,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:17:25.848638,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:17:28.90156,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:17:28.90156,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:17:01.406082,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.567,4294967296,90.785714
2023-03-24 11:17:04.481409,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.567,4294967296,91.75
2023-03-24 11:17:07.531759,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.529,4294967296,92.571429
2023-03-24 11:17:10.584304,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.529,4294967296,92.6
2023-03-24 11:17:13.636699,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.494,4294967296,94.583333
2023-03-24 11:17:16.690205,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.494,4294967296,101.846154
2023-03-24 11:17:19.743042,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.52,4294967296,100.4375
2023-03-24 11:17:22.796482,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.52,4294967296,99.315789
2023-03-24 11:17:25.848638,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.502,4294967296,97.45
2023-03-24 11:17:28.90156,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.502,4294967296,97.55
2023-03-24 11:17:31.953562,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:17:31.953562,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:17:35.029339,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:17:35.029339,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:17:38.08584,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:17:38.08584,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:17:41.144267,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:17:41.144267,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:17:44.202728,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:17:44.202728,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:17:47.26198,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:17:47.26198,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:17:50.323014,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:17:50.323014,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:17:53.384861,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:17:53.384861,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:17:56.445572,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:17:56.445572,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:17:59.507019,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:17:59.507019,graph-bfs-japz12zi,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:17:59.507019,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:17:31.953562,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.483,4294967296,97.458333
2023-03-24 11:17:35.029339,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.483,4294967296,97.5
2023-03-24 11:17:38.08584,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.467,4294967296,98.047619
2023-03-24 11:17:41.144267,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.467,4294967296,101.347826
2023-03-24 11:17:44.202728,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.474,4294967296,99.28
2023-03-24 11:17:47.26198,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.474,4294967296,0
2023-03-24 11:17:50.323014,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.466,4294967296,0
2023-03-24 11:17:53.384861,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.466,4294967296,0
2023-03-24 11:17:56.445572,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.46,4294967296,0
2023-03-24 11:17:59.507019,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.46,4294967296,0
2023-03-24 11:17:59.507019,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-1-2,1.752,4294967296,264.25
2023-03-24 11:18:02.582952,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:18:02.582952,graph-bfs-japz12zi,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:18:02.582952,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:18:05.681346,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:18:05.681346,graph-bfs-japz12zi,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:18:05.681346,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:18:08.751735,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:18:08.751735,graph-bfs-japz12zi,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,770
2023-03-24 11:18:08.751735,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:18:11.812647,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:18:11.812647,graph-bfs-japz12zi,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,770
2023-03-24 11:18:11.812647,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:18:14.873558,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:18:14.873558,graph-bfs-japz12zi,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-1,0.3,4294967296,770
2023-03-24 11:18:14.873558,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:18:17.93848,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:18:17.93848,graph-bfs-japz12zi,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-1,0.3,4294967296,500
2023-03-24 11:18:17.93848,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:18:20.997561,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:18:20.997561,graph-bfs-japz12zi,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-1,0.45,4294967296,433
2023-03-24 11:18:20.997561,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:18:24.05756,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:18:24.05756,graph-bfs-japz12zi,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-1,0.45,4294967296,277.2
2023-03-24 11:18:24.05756,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:18:27.120659,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:18:27.120659,graph-bfs-japz12zi,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-1,0.675,4294967296,277.2
2023-03-24 11:18:27.120659,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:18:02.582952,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.454,4294967296,0
2023-03-24 11:18:05.681346,graph-bfs-gb61anxn,graph-bfs,10.42.2.11,ea-k3s-node-eu-west-1-3,0.454,4294967296,0
2023-03-24 11:18:02.582952,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-1-2,2.062,4294967296,245.222222
2023-03-24 11:18:05.681346,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-1-2,2.062,4294967296,191
2023-03-24 11:18:08.751735,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-1-2,2.249,4294967296,165.368421
2023-03-24 11:18:11.812647,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-1-2,2.249,4294967296,147.96
2023-03-24 11:18:14.873558,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-1-2,2.367,4294967296,137.129032
2023-03-24 11:18:17.93848,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-1-2,2.367,4294967296,98.314286
2023-03-24 11:18:20.997561,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-1-2,2.274,4294967296,92.454545
2023-03-24 11:18:24.05756,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-1-2,2.274,4294967296,92.387097
2023-03-24 11:18:27.120659,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-1-2,2.213,4294967296,92.4
2023-03-24 11:18:30.181569,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:18:30.181569,graph-bfs-japz12zi,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-1,0.675,4294967296,277.2
2023-03-24 11:18:30.181569,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:18:33.267253,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:18:33.267253,graph-bfs-japz12zi,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-1,0.994,4294967296,277.2
2023-03-24 11:18:33.267253,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:18:36.328795,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:18:36.328795,graph-bfs-japz12zi,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-1,0.994,4294967296,277.2
2023-03-24 11:18:36.328795,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:18:39.389891,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:18:39.389891,graph-bfs-japz12zi,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-1,1.246,4294967296,209.3
2023-03-24 11:18:39.389891,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:18:42.450574,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:18:42.450574,graph-bfs-japz12zi,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-1,1.246,4294967296,195.230769
2023-03-24 11:18:42.450574,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:18:45.513535,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:18:45.513535,graph-bfs-japz12zi,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-1,1.473,4294967296,187.714286
2023-03-24 11:18:45.513535,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 11:18:48.576024,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:18:48.576024,graph-bfs-japz12zi,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-1,1.473,4294967296,171.6
2023-03-24 11:18:48.576024,graph-mst-drxckn53,graph-mst,10.42.1.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
