timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 16:42:15.168906,pod-graph-bfs-k2hh3gdn,,2.133,2.133
2023-03-24 16:42:02.874441,pod-graph-bfs-drxckn53,,0.816,0.816
2023-03-24 16:42:05.963334,pod-graph-bfs-drxckn53,,0.816,0.816
2023-03-24 16:42:09.052793,pod-graph-bfs-drxckn53,,0.795,0.795
2023-03-24 16:42:12.111324,pod-graph-bfs-drxckn53,,0.795,0.795
2023-03-24 16:42:15.168906,pod-graph-bfs-drxckn53,,0.774,0.774
2023-03-24 16:42:18.225712,pod-graph-bfs-drxckn53,,0.774,0.774
2023-03-24 16:42:21.285773,pod-graph-bfs-drxckn53,,0.753,0.753
2023-03-24 16:42:24.334671,pod-graph-bfs-drxckn53,,0.753,0.753
2023-03-24 16:42:27.380782,pod-graph-bfs-drxckn53,,0.732,0.732
2023-03-24 16:42:18.225712,pod-graph-bfs-xxvi8hvs,,1,1
2023-03-24 16:42:21.285773,pod-graph-bfs-xxvi8hvs,,1,1
2023-03-24 16:42:24.334671,pod-graph-bfs-xxvi8hvs,,1,1
2023-03-24 16:42:27.380782,pod-graph-bfs-xxvi8hvs,,1,1
2023-03-24 16:42:30.430518,pod-graph-bfs-drxckn53,,0.732,0.732
2023-03-24 16:42:33.502707,pod-graph-bfs-drxckn53,,0.727,0.727
2023-03-24 16:42:36.557363,pod-graph-bfs-drxckn53,,0.727,0.727
2023-03-24 16:42:39.668309,pod-graph-bfs-drxckn53,,0.2,0.2
2023-03-24 16:42:42.723276,pod-graph-bfs-drxckn53,,0.2,0.2
2023-03-24 16:42:45.776432,pod-graph-bfs-drxckn53,,0.3,0.3
2023-03-24 16:42:48.830746,pod-graph-bfs-drxckn53,,0.3,0.3
2023-03-24 16:42:51.885757,pod-graph-bfs-drxckn53,,0.45,0.45
2023-03-24 16:42:54.938581,pod-graph-bfs-drxckn53,,0.45,0.45
2023-03-24 16:42:57.991949,pod-graph-bfs-drxckn53,,0.675,0.675
2023-03-24 16:42:30.430518,pod-graph-bfs-xxvi8hvs,,1,1
2023-03-24 16:42:33.502707,pod-graph-bfs-xxvi8hvs,,0.25,0.25
2023-03-24 16:42:36.557363,pod-graph-bfs-xxvi8hvs,,0.25,0.25
2023-03-24 16:42:39.668309,pod-graph-bfs-xxvi8hvs,,0.2,0.2
2023-03-24 16:42:42.723276,pod-graph-bfs-xxvi8hvs,,0.2,0.2
2023-03-24 16:42:45.776432,pod-graph-bfs-xxvi8hvs,,0.3,0.3
2023-03-24 16:42:48.830746,pod-graph-bfs-xxvi8hvs,,0.3,0.3
2023-03-24 16:42:51.885757,pod-graph-bfs-xxvi8hvs,,0.45,0.45
2023-03-24 16:42:54.938581,pod-graph-bfs-xxvi8hvs,,0.45,0.45
2023-03-24 16:42:57.991949,pod-graph-bfs-xxvi8hvs,,0.675,0.675
2023-03-24 16:43:01.044777,pod-graph-bfs-drxckn53,,0.937,0.937
2023-03-24 16:43:04.126621,pod-graph-bfs-drxckn53,,0.937,0.937
2023-03-24 16:43:07.19278,pod-graph-bfs-drxckn53,,1.22,1.22
2023-03-24 16:43:10.240778,pod-graph-bfs-drxckn53,,1.22,1.22
2023-03-24 16:43:13.292784,pod-graph-bfs-drxckn53,,1.292,1.292
2023-03-24 16:43:16.347713,pod-graph-bfs-drxckn53,,1.292,1.292
2023-03-24 16:43:19.401457,pod-graph-bfs-drxckn53,,1.288,1.288
2023-03-24 16:43:22.454102,pod-graph-bfs-drxckn53,,1.288,1.288
2023-03-24 16:43:25.506859,pod-graph-bfs-drxckn53,,1.265,1.265
2023-03-24 16:43:28.561093,pod-graph-bfs-drxckn53,,1.265,1.265
2023-03-24 16:43:01.044777,pod-graph-bfs-xxvi8hvs,,0.991,0.991
2023-03-24 16:43:04.126621,pod-graph-bfs-xxvi8hvs,,0.991,0.991
2023-03-24 16:43:07.19278,pod-graph-bfs-xxvi8hvs,,1.267,1.267
2023-03-24 16:43:10.240778,pod-graph-bfs-xxvi8hvs,,1.267,1.267
2023-03-24 16:43:13.292784,pod-graph-bfs-xxvi8hvs,,1.422,1.422
2023-03-24 16:43:16.347713,pod-graph-bfs-xxvi8hvs,,1.422,1.422
2023-03-24 16:43:19.401457,pod-graph-bfs-xxvi8hvs,,1.465,1.465
2023-03-24 16:43:22.454102,pod-graph-bfs-xxvi8hvs,,1.465,1.465
2023-03-24 16:43:25.506859,pod-graph-bfs-xxvi8hvs,,1.478,1.478
2023-03-24 16:43:28.561093,pod-graph-bfs-xxvi8hvs,,1.478,1.478
2023-03-24 16:43:31.61473,pod-graph-bfs-drxckn53,,1.249,1.249
2023-03-24 16:43:34.688783,pod-graph-bfs-drxckn53,,1.249,1.249
2023-03-24 16:43:37.741729,pod-graph-bfs-drxckn53,,1.238,1.238
2023-03-24 16:43:40.796796,pod-graph-bfs-drxckn53,,1.238,1.238
2023-03-24 16:43:43.850818,pod-graph-bfs-drxckn53,,1.219,1.219
2023-03-24 16:43:46.907024,pod-graph-bfs-drxckn53,,1.219,1.219
2023-03-24 16:43:49.96134,pod-graph-bfs-drxckn53,,1.187,1.187
2023-03-24 16:43:53.013028,pod-graph-bfs-drxckn53,,1.187,1.187
2023-03-24 16:43:56.068788,pod-graph-bfs-drxckn53,,1.168,1.168
2023-03-24 16:43:59.121316,pod-graph-bfs-drxckn53,,1.168,1.168
2023-03-24 16:43:31.61473,pod-graph-bfs-xxvi8hvs,,1.499,1.499
2023-03-24 16:43:34.688783,pod-graph-bfs-xxvi8hvs,,1.499,1.499
2023-03-24 16:43:37.741729,pod-graph-bfs-xxvi8hvs,,1.513,1.513
2023-03-24 16:43:40.796796,pod-graph-bfs-xxvi8hvs,,1.513,1.513
2023-03-24 16:43:43.850818,pod-graph-bfs-xxvi8hvs,,1.495,1.495
2023-03-24 16:43:46.907024,pod-graph-bfs-xxvi8hvs,,1.495,1.495
2023-03-24 16:43:49.96134,pod-graph-bfs-xxvi8hvs,,1.466,1.466
2023-03-24 16:43:53.013028,pod-graph-bfs-xxvi8hvs,,1.466,1.466
2023-03-24 16:43:56.068788,pod-graph-bfs-xxvi8hvs,,1.445,1.445
2023-03-24 16:43:59.121316,pod-graph-bfs-xxvi8hvs,,1.445,1.445
2023-03-24 16:44:02.175977,pod-graph-bfs-drxckn53,,1.147,1.147
2023-03-24 16:44:05.256309,pod-graph-bfs-drxckn53,,1.147,1.147
2023-03-24 16:44:08.311168,pod-graph-bfs-drxckn53,,1.126,1.126
2023-03-24 16:44:11.36566,pod-graph-bfs-drxckn53,,1.126,1.126
2023-03-24 16:44:14.418908,pod-graph-bfs-drxckn53,,1.136,1.136
2023-03-24 16:44:17.473276,pod-graph-bfs-drxckn53,,1.136,1.136
2023-03-24 16:44:20.524785,pod-graph-bfs-drxckn53,,1.128,1.128
2023-03-24 16:44:23.577867,pod-graph-bfs-drxckn53,,1.128,1.128
2023-03-24 16:44:26.628787,pod-graph-bfs-drxckn53,,1.137,1.137
2023-03-24 16:44:29.683852,pod-graph-bfs-drxckn53,,1.137,1.137
2023-03-24 16:44:02.175977,pod-graph-bfs-xxvi8hvs,,1.432,1.432
2023-03-24 16:44:05.256309,pod-graph-bfs-xxvi8hvs,,1.432,1.432
2023-03-24 16:44:08.311168,pod-graph-bfs-xxvi8hvs,,1.432,1.432
2023-03-24 16:44:11.36566,pod-graph-bfs-xxvi8hvs,,1.432,1.432
2023-03-24 16:44:14.418908,pod-graph-bfs-xxvi8hvs,,1.426,1.426
2023-03-24 16:44:17.473276,pod-graph-bfs-xxvi8hvs,,1.426,1.426
2023-03-24 16:44:20.524785,pod-graph-bfs-xxvi8hvs,,1.45,1.45
2023-03-24 16:44:23.577867,pod-graph-bfs-xxvi8hvs,,1.45,1.45
2023-03-24 16:44:26.628787,pod-graph-bfs-xxvi8hvs,,1.464,1.464
2023-03-24 16:44:29.683852,pod-graph-bfs-xxvi8hvs,,1.464,1.464
2023-03-24 16:44:32.738491,pod-graph-bfs-drxckn53,,1.141,1.141
2023-03-24 16:44:35.818931,pod-graph-bfs-drxckn53,,1.141,1.141
2023-03-24 16:44:38.880213,pod-graph-bfs-drxckn53,,1.153,1.153
2023-03-24 16:44:41.932806,pod-graph-bfs-drxckn53,,1.153,1.153
2023-03-24 16:44:44.989042,pod-graph-bfs-drxckn53,,1.124,1.124
2023-03-24 16:44:48.042204,pod-graph-bfs-drxckn53,,1.124,1.124
2023-03-24 16:44:51.09279,pod-graph-bfs-drxckn53,,1.116,1.116
2023-03-24 16:44:54.146886,pod-graph-bfs-drxckn53,,1.116,1.116
2023-03-24 16:44:57.258912,pod-graph-bfs-drxckn53,,1.089,1.089
2023-03-24 16:44:32.738491,pod-graph-bfs-xxvi8hvs,,1.464,1.464
2023-03-24 16:44:35.818931,pod-graph-bfs-xxvi8hvs,,1.464,1.464
2023-03-24 16:44:38.880213,pod-graph-bfs-xxvi8hvs,,1.453,1.453
2023-03-24 16:44:41.932806,pod-graph-bfs-xxvi8hvs,,1.453,1.453
2023-03-24 16:44:44.989042,pod-graph-bfs-xxvi8hvs,,1.44,1.44
2023-03-24 16:44:48.042204,pod-graph-bfs-xxvi8hvs,,1.44,1.44
2023-03-24 16:44:51.09279,pod-graph-bfs-xxvi8hvs,,1.405,1.405
2023-03-24 16:44:54.146886,pod-graph-bfs-xxvi8hvs,,1.405,1.405
2023-03-24 16:44:57.258912,pod-graph-bfs-xxvi8hvs,,1.378,1.378
2023-03-24 16:45:00.321629,pod-graph-bfs-drxckn53,,1.089,1.089
2023-03-24 16:45:03.396638,pod-graph-bfs-drxckn53,,1.059,1.059
2023-03-24 16:45:06.449662,pod-graph-bfs-drxckn53,,1.059,1.059
2023-03-24 16:45:09.508934,pod-graph-bfs-drxckn53,,1.032,1.032
2023-03-24 16:45:12.560239,pod-graph-bfs-drxckn53,,1.032,1.032
2023-03-24 16:45:15.608932,pod-graph-bfs-drxckn53,,1.005,1.005
2023-03-24 16:45:18.660799,pod-graph-bfs-drxckn53,,1.005,1.005
2023-03-24 16:45:21.713174,pod-graph-bfs-drxckn53,,0.978,0.978
2023-03-24 16:45:24.760664,pod-graph-bfs-drxckn53,,0.978,0.978
2023-03-24 16:45:27.813273,pod-graph-bfs-drxckn53,,0.951,0.951
2023-03-24 16:45:00.321629,pod-graph-bfs-xxvi8hvs,,1.378,1.378
2023-03-24 16:45:03.396638,pod-graph-bfs-xxvi8hvs,,1.359,1.359
2023-03-24 16:45:06.449662,pod-graph-bfs-xxvi8hvs,,1.359,1.359
2023-03-24 16:45:09.508934,pod-graph-bfs-xxvi8hvs,,1.338,1.338
2023-03-24 16:45:12.560239,pod-graph-bfs-xxvi8hvs,,1.338,1.338
2023-03-24 16:45:15.608932,pod-graph-bfs-xxvi8hvs,,1.317,1.317
2023-03-24 16:45:18.660799,pod-graph-bfs-xxvi8hvs,,1.317,1.317
2023-03-24 16:45:21.713174,pod-graph-bfs-xxvi8hvs,,1.287,1.287
2023-03-24 16:45:24.760664,pod-graph-bfs-xxvi8hvs,,1.287,1.287
2023-03-24 16:45:27.813273,pod-graph-bfs-xxvi8hvs,,1.307,1.307
2023-03-24 16:45:30.866087,pod-graph-bfs-drxckn53,,0.951,0.951
2023-03-24 16:45:33.953423,pod-graph-bfs-drxckn53,,0.932,0.932
2023-03-24 16:45:37.004437,pod-graph-bfs-drxckn53,,0.932,0.932
2023-03-24 16:45:40.055526,pod-graph-bfs-drxckn53,,0.911,0.911
2023-03-24 16:45:43.108628,pod-graph-bfs-drxckn53,,0.89,0.89
2023-03-24 16:45:46.15883,pod-graph-bfs-drxckn53,,0.89,0.89
2023-03-24 16:45:49.210971,pod-graph-bfs-drxckn53,,0.869,0.869
2023-03-24 16:45:52.264779,pod-graph-bfs-drxckn53,,0.869,0.869
2023-03-24 16:45:55.315908,pod-graph-bfs-drxckn53,,0.839,0.839
2023-03-24 16:45:58.366869,pod-graph-bfs-drxckn53,,0.839,0.839
2023-03-24 16:45:30.866087,pod-graph-bfs-xxvi8hvs,,1.307,1.307
2023-03-24 16:45:33.953423,pod-graph-bfs-xxvi8hvs,,1.311,1.311
2023-03-24 16:45:37.004437,pod-graph-bfs-xxvi8hvs,,1.311,1.311
2023-03-24 16:45:40.055526,pod-graph-bfs-xxvi8hvs,,1.33,1.33
2023-03-24 16:45:43.108628,pod-graph-bfs-xxvi8hvs,,1.344,1.344
2023-03-24 16:45:46.15883,pod-graph-bfs-xxvi8hvs,,1.344,1.344
2023-03-24 16:45:49.210971,pod-graph-bfs-xxvi8hvs,,1.358,1.358
2023-03-24 16:45:52.264779,pod-graph-bfs-xxvi8hvs,,1.358,1.358
2023-03-24 16:45:55.315908,pod-graph-bfs-xxvi8hvs,,1.372,1.372
2023-03-24 16:45:58.366869,pod-graph-bfs-xxvi8hvs,,1.372,1.372
2023-03-24 16:46:01.421713,pod-graph-bfs-drxckn53,,1.258,1.258
2023-03-24 16:46:04.500658,pod-graph-bfs-drxckn53,,1.258,1.258
2023-03-24 16:46:07.556796,pod-graph-bfs-drxckn53,,1.612,1.612
2023-03-24 16:46:10.620823,pod-graph-bfs-drxckn53,,1.612,1.612
2023-03-24 16:46:13.677104,pod-graph-bfs-drxckn53,,1.907,1.907
2023-03-24 16:46:16.741814,pod-graph-bfs-drxckn53,,1.907,1.907
2023-03-24 16:46:19.79728,pod-graph-bfs-drxckn53,,2.18,2.18
2023-03-24 16:46:22.852791,pod-graph-bfs-drxckn53,,2.18,2.18
2023-03-24 16:46:25.909284,pod-graph-bfs-drxckn53,,2.419,2.419
2023-03-24 16:46:28.969264,pod-graph-bfs-drxckn53,,2.419,2.419
2023-03-24 16:46:01.421713,pod-graph-bfs-xxvi8hvs,,1.386,1.386
2023-03-24 16:46:04.500658,pod-graph-bfs-xxvi8hvs,,1.386,1.386
2023-03-24 16:46:07.556796,pod-graph-bfs-xxvi8hvs,,1.407,1.407
2023-03-24 16:46:10.620823,pod-graph-bfs-xxvi8hvs,,1.407,1.407
2023-03-24 16:46:13.677104,pod-graph-bfs-xxvi8hvs,,1.433,1.433
2023-03-24 16:46:16.741814,pod-graph-bfs-xxvi8hvs,,1.433,1.433
2023-03-24 16:46:19.79728,pod-graph-bfs-xxvi8hvs,,1.456,1.456
2023-03-24 16:46:22.852791,pod-graph-bfs-xxvi8hvs,,1.456,1.456
2023-03-24 16:46:25.909284,pod-graph-bfs-xxvi8hvs,,1.479,1.479
2023-03-24 16:46:28.969264,pod-graph-bfs-xxvi8hvs,,1.479,1.479
2023-03-24 16:46:13.677104,pod-graph-bfs-293tvjzj,,1,1
2023-03-24 16:46:16.741814,pod-graph-bfs-293tvjzj,,1,1
2023-03-24 16:46:19.79728,pod-graph-bfs-293tvjzj,,0.25,0.25
2023-03-24 16:46:22.852791,pod-graph-bfs-293tvjzj,,0.25,0.25
2023-03-24 16:46:25.909284,pod-graph-bfs-293tvjzj,,0.2,0.2
2023-03-24 16:46:28.969264,pod-graph-bfs-293tvjzj,,0.2,0.2
2023-03-24 16:46:32.028775,pod-graph-bfs-293tvjzj,,0.2,0.2
2023-03-24 16:46:35.122008,pod-graph-bfs-293tvjzj,,0.2,0.2
2023-03-24 16:46:38.177029,pod-graph-bfs-293tvjzj,,0.2,0.2
2023-03-24 16:46:41.230305,pod-graph-bfs-293tvjzj,,0.2,0.2
2023-03-24 16:46:44.28422,pod-graph-bfs-293tvjzj,,0.2,0.2
2023-03-24 16:46:47.338541,pod-graph-bfs-293tvjzj,,0.2,0.2
2023-03-24 16:46:50.3933,pod-graph-bfs-293tvjzj,,0.2,0.2
2023-03-24 16:46:53.448523,pod-graph-bfs-293tvjzj,,0.2,0.2
2023-03-24 16:46:56.504657,pod-graph-bfs-293tvjzj,,0.3,0.3
2023-03-24 16:46:59.560779,pod-graph-bfs-293tvjzj,,0.3,0.3
2023-03-24 16:46:32.028775,pod-graph-bfs-drxckn53,,2.481,2.481
2023-03-24 16:46:35.122008,pod-graph-bfs-drxckn53,,2.481,2.481
2023-03-24 16:46:38.177029,pod-graph-bfs-drxckn53,,2.607,2.607
2023-03-24 16:46:41.230305,pod-graph-bfs-drxckn53,,2.607,2.607
2023-03-24 16:46:44.28422,pod-graph-bfs-drxckn53,,2.733,2.733
2023-03-24 16:46:47.338541,pod-graph-bfs-drxckn53,,2.733,2.733
2023-03-24 16:46:50.3933,pod-graph-bfs-drxckn53,,2.859,2.859
2023-03-24 16:46:53.448523,pod-graph-bfs-drxckn53,,2.859,2.859
2023-03-24 16:46:56.504657,pod-graph-bfs-drxckn53,,2.772,2.772
2023-03-24 16:46:59.560779,pod-graph-bfs-drxckn53,,2.772,2.772
2023-03-24 16:46:32.028775,pod-graph-bfs-xxvi8hvs,,1.502,1.502
2023-03-24 16:46:59.560779,pod-graph-bfs-ezi5hx0g,,1,1
2023-03-24 16:47:02.618475,pod-graph-bfs-293tvjzj,,0.45,0.45
2023-03-24 16:47:05.705851,pod-graph-bfs-293tvjzj,,0.45,0.45
2023-03-24 16:47:08.763934,pod-graph-bfs-293tvjzj,,0.675,0.675
2023-03-24 16:47:11.821931,pod-graph-bfs-293tvjzj,,0.675,0.675
2023-03-24 16:47:14.88008,pod-graph-bfs-293tvjzj,,1.012,1.012
2023-03-24 16:47:17.9426,pod-graph-bfs-293tvjzj,,1.012,1.012
2023-03-24 16:47:21.002787,pod-graph-bfs-293tvjzj,,1.498,1.498
2023-03-24 16:47:24.067662,pod-graph-bfs-293tvjzj,,1.498,1.498
2023-03-24 16:47:27.124783,pod-graph-bfs-293tvjzj,,1.977,1.977
2023-03-24 16:47:02.618475,pod-graph-bfs-drxckn53,,2.731,2.731
2023-03-24 16:47:05.705851,pod-graph-bfs-drxckn53,,2.731,2.731
2023-03-24 16:47:08.763934,pod-graph-bfs-drxckn53,,2.715,2.715
2023-03-24 16:47:11.821931,pod-graph-bfs-drxckn53,,2.715,2.715
2023-03-24 16:47:14.88008,pod-graph-bfs-drxckn53,,2.694,2.694
2023-03-24 16:47:17.9426,pod-graph-bfs-drxckn53,,2.694,2.694
