timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 16:41:19.892323,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 16:41:20.09244,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,5,0,0,""
2023-03-24 16:41:20.293155,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 16:41:20.492698,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 16:41:20.693092,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 16:41:20.892914,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 16:41:21.092199,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,24,250,250,community-1
2023-03-24 16:41:21.292798,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,3,0,0,""
2023-03-24 16:41:21.492342,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 16:41:21.693012,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,7,0,0,""
2023-03-24 16:41:21.893269,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 16:41:22.091776,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 16:41:22.291236,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-g2qms,default,1,500,1000,""
2023-03-24 16:41:22.49174,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 16:41:27.495138,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-kbl29,default,17,0,0,""
2023-03-24 16:41:27.497642,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 16:41:27.499716,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 16:41:27.501735,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 16:41:27.504405,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 16:41:27.506298,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,3,500,500,""
2023-03-24 16:41:27.508228,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-drxckn53,openfaas-fn,206,953,953,community-1
2023-03-24 16:41:27.509661,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 16:41:27.510977,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 16:41:27.512131,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 16:41:27.694741,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,17,0,0,""
2023-03-24 16:41:27.895455,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 16:41:28.095058,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,5,0,0,""
2023-03-24 16:41:28.294974,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 16:41:28.49455,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 16:41:28.695165,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,3,0,0,""
2023-03-24 16:41:28.894345,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 16:41:29.094983,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,24,562,562,community-1
2023-03-24 16:41:29.294619,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 16:41:29.494655,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 16:41:29.694744,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,7,0,0,""
2023-03-24 16:41:29.895032,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 16:41:30.095757,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 16:41:30.295917,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-g2qms,default,1,500,1000,""
2023-03-24 16:41:30.496167,k3s-master,"",community-1-7dddd9c85c-9hxj6,openfaas-fn,5,200,200,""
2023-03-24 16:41:30.695701,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,0,2236,2236,community-1
2023-03-24 16:41:30.895215,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,5,200,200,""
2023-03-24 16:41:31.295452,k3s-master,"",dispatcher-8jvxk,default,2,0,0,""
2023-03-24 16:41:31.495211,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,4,100,200,""
2023-03-24 16:41:31.696072,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,9,0,0,""
2023-03-24 16:41:31.89599,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,3,0,0,""
2023-03-24 16:41:36.898106,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,5,200,200,""
2023-03-24 16:41:36.900687,k3s-master,"",dispatcher-8jvxk,default,2,0,0,""
2023-03-24 16:41:36.901824,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,4,100,200,""
2023-03-24 16:41:36.902965,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,9,0,0,""
2023-03-24 16:41:36.90411,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,3,0,0,""
2023-03-24 16:41:36.905723,k3s-master,"",community-1-7dddd9c85c-9hxj6,openfaas-fn,5,200,200,""
2023-03-24 16:41:36.906798,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,0,2508,2508,community-1
2023-03-24 16:41:36.907887,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-kbl29,default,17,0,0,""
2023-03-24 16:41:36.909067,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 16:41:37.098282,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 16:41:37.299194,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 16:41:37.498932,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 16:41:37.700068,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,3,500,500,""
2023-03-24 16:41:37.900069,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-drxckn53,openfaas-fn,206,947,947,community-1
2023-03-24 16:41:38.099448,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 16:41:38.299618,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 16:41:38.500248,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 16:41:38.700172,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,17,0,0,""
2023-03-24 16:41:38.899555,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 16:41:39.099735,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,5,0,0,""
2023-03-24 16:41:39.299199,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 16:41:39.50015,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 16:41:39.70014,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,3,0,0,""
2023-03-24 16:41:39.899534,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 16:41:40.099717,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,24,843,843,community-1
2023-03-24 16:41:40.300393,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 16:41:40.499975,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 16:41:40.700353,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,7,0,0,""
2023-03-24 16:41:40.899663,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 16:41:41.100233,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 16:41:41.299837,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-g2qms,default,1,500,1000,""
2023-03-24 16:41:46.301863,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 16:41:46.303236,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 16:41:46.304493,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-g2qms,default,1,500,1000,""
2023-03-24 16:41:46.306764,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,5,200,200,""
2023-03-24 16:41:46.311465,k3s-master,"",dispatcher-8jvxk,default,2,0,0,""
2023-03-24 16:41:46.313443,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,4,100,200,""
2023-03-24 16:41:46.315435,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,9,0,0,""
2023-03-24 16:41:46.317364,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,3,0,0,""
2023-03-24 16:41:46.319906,k3s-master,"",community-1-7dddd9c85c-9hxj6,openfaas-fn,5,200,200,""
2023-03-24 16:41:46.503187,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,0,2449,2449,community-1
2023-03-24 16:41:46.70312,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-kbl29,default,17,0,0,""
2023-03-24 16:41:46.903062,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 16:41:47.10375,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 16:41:47.303302,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 16:41:47.503903,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 16:41:47.703604,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,3,500,500,""
2023-03-24 16:41:47.903431,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-drxckn53,openfaas-fn,206,883,883,community-1
2023-03-24 16:41:48.104279,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 16:41:48.303595,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 16:41:48.503741,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 16:41:48.70362,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,17,0,0,""
2023-03-24 16:41:48.903366,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 16:41:49.103747,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,5,0,0,""
2023-03-24 16:41:49.303465,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 16:41:49.50347,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 16:41:49.70314,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,3,0,0,""
2023-03-24 16:41:49.903874,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 16:41:50.10377,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,24,1359,1359,community-1
2023-03-24 16:41:50.303484,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 16:41:50.504137,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 16:41:50.703855,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,7,0,0,""
2023-03-24 16:41:55.706001,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,3,0,0,""
2023-03-24 16:41:55.707394,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 16:41:55.708617,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,24,1680,1680,community-1
2023-03-24 16:41:55.709844,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 16:41:55.711518,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 16:41:55.712765,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,7,0,0,""
2023-03-24 16:41:55.714852,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 16:41:55.716894,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 16:41:55.718976,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-g2qms,default,1,500,1000,""
2023-03-24 16:41:55.720184,k3s-master,"",community-1-7dddd9c85c-9hxj6,openfaas-fn,5,200,200,""
2023-03-24 16:41:55.90688,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,0,2319,2319,community-1
2023-03-24 16:41:56.107074,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,5,200,200,""
2023-03-24 16:41:56.507947,k3s-master,"",dispatcher-8jvxk,default,2,0,0,""
2023-03-24 16:41:56.707937,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,4,100,200,""
2023-03-24 16:41:56.907127,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,9,0,0,""
2023-03-24 16:41:57.107685,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,3,0,0,""
2023-03-24 16:41:57.307213,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-kbl29,default,17,0,0,""
2023-03-24 16:41:57.507917,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 16:41:57.707756,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 16:41:57.907944,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 16:41:58.107732,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 16:41:58.308144,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,3,500,500,""
2023-03-24 16:41:58.507945,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-drxckn53,openfaas-fn,206,837,837,community-1
2023-03-24 16:41:58.708036,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 16:41:58.908087,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 16:41:59.107719,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 16:41:59.307583,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,17,0,0,""
2023-03-24 16:41:59.508043,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 16:41:59.708165,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,5,0,0,""
2023-03-24 16:41:59.907689,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 16:42:00.107911,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 16:42:05.111403,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,17,0,0,""
2023-03-24 16:42:05.112765,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 16:42:05.114069,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 16:42:05.115566,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 16:42:05.117053,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 16:42:05.118201,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 16:42:05.119387,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,5,0,0,""
2023-03-24 16:42:05.1206,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 16:42:05.123325,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,3,0,0,""
2023-03-24 16:42:05.125448,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 16:42:05.312713,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,24,1861,1861,community-1
2023-03-24 16:42:05.51256,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 16:42:05.712439,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 16:42:05.91269,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,7,0,0,""
2023-03-24 16:42:06.112506,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 16:42:06.313121,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 16:42:06.513733,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-g2qms,default,1,500,1000,""
2023-03-24 16:42:06.713343,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,4,100,200,""
2023-03-24 16:42:06.91325,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,9,0,0,""
2023-03-24 16:42:07.112755,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,3,0,0,""
2023-03-24 16:42:07.313199,k3s-master,"",community-1-7dddd9c85c-9hxj6,openfaas-fn,5,200,200,""
2023-03-24 16:42:07.512936,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,0,2257,2257,community-1
2023-03-24 16:42:07.712218,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,5,200,200,""
2023-03-24 16:42:08.112695,k3s-master,"",dispatcher-8jvxk,default,2,0,0,""
2023-03-24 16:42:08.313512,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-kbl29,default,17,0,0,""
2023-03-24 16:42:08.512861,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 16:42:08.713248,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,3,500,500,""
2023-03-24 16:42:08.913019,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-drxckn53,openfaas-fn,206,816,816,community-1
2023-03-24 16:42:09.112828,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 16:42:09.312804,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 16:42:09.513697,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 16:42:14.516762,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 16:42:14.519447,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 16:42:14.52219,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,17,0,0,""
2023-03-24 16:42:14.524181,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 16:42:14.526172,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,4,0,0,""
2023-03-24 16:42:14.528838,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 16:42:14.530756,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 16:42:14.532689,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 16:42:14.533776,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 16:42:14.53585,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-xxvi8hvs,openfaas-fn,0,256,256,community-1
2023-03-24 16:42:14.716605,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,4,0,0,""
2023-03-24 16:42:14.915636,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 16:42:15.116025,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,4,0,0,""
2023-03-24 16:42:15.315853,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 16:42:15.516627,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 16:42:15.715668,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-g2qms,default,19,500,1000,""
2023-03-24 16:42:15.916645,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,2,0,0,""
2023-03-24 16:42:16.315869,k3s-master,"",dispatcher-8jvxk,default,2,0,0,""
2023-03-24 16:42:16.516472,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 16:42:16.71623,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,9,0,0,""
2023-03-24 16:42:16.915951,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,6,0,0,""
2023-03-24 16:42:17.116625,k3s-master,"",community-1-7dddd9c85c-9hxj6,openfaas-fn,6,200,200,""
2023-03-24 16:42:17.316118,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,305,2133,2133,community-1
2023-03-24 16:42:17.515645,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,8,200,200,""
2023-03-24 16:42:17.716188,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 16:42:17.91594,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-kbl29,default,23,0,0,""
2023-03-24 16:42:18.116471,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 16:42:18.316289,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 16:42:18.516716,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 16:42:18.716607,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-drxckn53,openfaas-fn,26,774,774,community-1
2023-03-24 16:42:18.91593,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,3,100,200,""
2023-03-24 16:42:23.920076,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 16:42:23.922438,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,9,0,0,""
2023-03-24 16:42:23.924735,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,6,0,0,""
2023-03-24 16:42:23.926932,k3s-master,"",community-1-7dddd9c85c-9hxj6,openfaas-fn,6,200,200,""
2023-03-24 16:42:23.928893,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,8,200,200,""
2023-03-24 16:42:23.932823,k3s-master,"",dispatcher-8jvxk,default,2,0,0,""
2023-03-24 16:42:23.935207,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-kbl29,default,23,0,0,""
2023-03-24 16:42:23.937172,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 16:42:23.939005,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 16:42:24.12015,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-drxckn53,openfaas-fn,26,753,753,community-1
2023-03-24 16:42:24.319737,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,3,100,200,""
2023-03-24 16:42:24.520305,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 16:42:24.72004,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 16:42:24.920493,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,17,0,0,""
2023-03-24 16:42:25.12069,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 16:42:25.320133,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 16:42:25.520169,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 16:42:25.719819,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 16:42:25.919987,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 16:42:26.120023,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,4,0,0,""
2023-03-24 16:42:26.319904,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 16:42:26.520541,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-xxvi8hvs,openfaas-fn,0,256,256,community-1
2023-03-24 16:42:26.720241,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,4,0,0,""
2023-03-24 16:42:26.920504,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 16:42:27.120243,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 16:42:27.320593,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 16:42:27.520068,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,4,0,0,""
2023-03-24 16:42:27.719917,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,2,0,0,""
2023-03-24 16:42:27.920412,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 16:42:28.120001,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-g2qms,default,19,500,1000,""
2023-03-24 16:42:33.122499,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
