timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 13:05:47.425014,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:05:50.478329,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:05:53.532646,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:05:56.587398,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:05:59.642066,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:06:02.693341,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:06:05.777413,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:06:08.832053,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:06:11.885795,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:06:14.93957,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:06:17.994465,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:06:21.050425,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:06:24.102187,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:06:27.156878,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:06:02.693341,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.933,4294967296,208.125
2023-03-24 13:06:05.777413,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.933,4294967296,189.368421
2023-03-24 13:06:08.832053,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,1.13,4294967296,175.863636
2023-03-24 13:06:11.885795,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,1.13,4294967296,155.875
2023-03-24 13:06:14.93957,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,1.237,4294967296,125.416667
2023-03-24 13:06:17.994465,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,1.237,4294967296,111.76
2023-03-24 13:06:21.050425,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,1.164,4294967296,98.538462
2023-03-24 13:06:24.102187,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,1.164,4294967296,90.521739
2023-03-24 13:06:27.156878,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,1.08,4294967296,90.1
2023-03-24 13:06:02.693341,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:06:05.777413,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:06:08.832053,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:06:11.885795,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:06:14.93957,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:06:17.994465,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:06:21.050425,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:06:24.102187,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:06:27.156878,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:06:30.210588,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:06:33.295538,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:06:36.350165,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:06:39.404205,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:06:42.458346,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:06:45.512495,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:06:48.612255,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:06:51.66731,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:06:54.721776,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:06:57.773559,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:06:30.210588,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,1.08,4294967296,90.1
2023-03-24 13:06:33.295538,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,1.024,4294967296,89.952381
2023-03-24 13:06:36.350165,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,1.024,4294967296,90.095238
2023-03-24 13:06:39.404205,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.968,4294967296,90.142857
2023-03-24 13:06:42.458346,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.968,4294967296,90.263158
2023-03-24 13:06:45.512495,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.912,4294967296,90.4375
2023-03-24 13:06:48.612255,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.912,4294967296,90.307692
2023-03-24 13:06:51.66731,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.856,4294967296,90.333333
2023-03-24 13:06:54.721776,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.856,4294967296,90.8
2023-03-24 13:06:57.773559,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.8,4294967296,90.444444
2023-03-24 13:06:30.210588,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:06:33.295538,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:06:36.350165,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:06:39.404205,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:06:42.458346,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:06:45.512495,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:06:48.612255,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:06:51.66731,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:06:54.721776,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:06:57.773559,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:07:00.828046,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:07:03.906293,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:07:06.961216,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:07:10.015659,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:07:13.071327,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:07:16.126546,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:07:19.181226,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:07:22.235724,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:07:25.292015,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:07:28.348445,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:07:00.828046,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.8,4294967296,90.857143
2023-03-24 13:07:03.906293,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.753,4294967296,91.857143
2023-03-24 13:07:06.961216,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.753,4294967296,92.052632
2023-03-24 13:07:10.015659,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.712,4294967296,92.235294
2023-03-24 13:07:13.071327,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.712,4294967296,92
2023-03-24 13:07:16.126546,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.668,4294967296,92.045455
2023-03-24 13:07:19.181226,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.668,4294967296,92.16
2023-03-24 13:07:22.235724,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.624,4294967296,92.92
2023-03-24 13:07:25.292015,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.624,4294967296,93.04
2023-03-24 13:07:28.348445,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.589,4294967296,93.6
2023-03-24 13:07:00.828046,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:07:03.906293,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:07:06.961216,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:07:10.015659,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:07:13.071327,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:07:16.126546,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:07:19.181226,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:07:22.235724,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:07:25.292015,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:07:28.348445,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:07:31.403781,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:07:34.485987,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:07:37.541558,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:07:40.596021,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:07:43.651683,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:07:46.706339,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:07:49.760624,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:07:52.813548,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:07:55.8676,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:07:58.921482,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:07:31.403781,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.589,4294967296,93.2
2023-03-24 13:07:34.485987,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.551,4294967296,93.76
2023-03-24 13:07:37.541558,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.551,4294967296,93.5
2023-03-24 13:07:40.596021,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.513,4294967296,93.741935
2023-03-24 13:07:43.651683,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.513,4294967296,94.225806
2023-03-24 13:07:46.706339,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.483,4294967296,94.25
2023-03-24 13:07:49.760624,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.483,4294967296,96.538462
2023-03-24 13:07:52.813548,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.467,4294967296,103.384615
2023-03-24 13:07:55.8676,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.506,4294967296,104.846154
2023-03-24 13:07:58.921482,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.506,4294967296,118.333333
2023-03-24 13:07:31.403781,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:07:34.485987,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:07:37.541558,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:07:40.596021,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:07:43.651683,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:07:46.706339,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:07:49.760624,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:07:52.813548,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:07:55.8676,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:07:58.921482,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:08:01.977053,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:08:05.059075,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:08:08.113558,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:08:11.1797,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:08:14.243912,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:08:17.310076,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:08:20.369561,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:08:23.453134,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:08:26.522348,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:08:29.594546,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:08:01.977053,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.759,4294967296,157.464286
2023-03-24 13:08:05.059075,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.759,4294967296,150.967742
2023-03-24 13:08:08.113558,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.9,4294967296,144.028571
2023-03-24 13:08:11.1797,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.9,4294967296,139.842105
2023-03-24 13:08:14.243912,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,1.028,4294967296,135.878049
2023-03-24 13:08:17.310076,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,1.028,4294967296,132.931818
2023-03-24 13:08:20.369561,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,1.132,4294967296,129.413043
2023-03-24 13:08:23.453134,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,1.132,4294967296,123.306122
2023-03-24 13:08:26.522348,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,1.204,4294967296,121.711538
2023-03-24 13:08:29.594546,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,945
2023-03-24 13:08:29.594546,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,1.204,4294967296,114.5
2023-03-24 13:08:01.977053,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:08:05.059075,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:08:08.113558,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:08:11.1797,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:08:14.243912,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:08:17.310076,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:08:20.369561,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:08:23.453134,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:08:26.522348,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:08:29.594546,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:08:32.669092,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:08:32.669092,graph-mst-k2hh3gdn,graph-mst,10.42.1.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:08:35.786437,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:08:35.786437,graph-mst-k2hh3gdn,graph-mst,10.42.1.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:08:38.875282,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:08:38.875282,graph-mst-k2hh3gdn,graph-mst,10.42.1.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:08:42.005924,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:08:42.005924,graph-mst-k2hh3gdn,graph-mst,10.42.1.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:08:45.077772,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:08:45.077772,graph-mst-k2hh3gdn,graph-mst,10.42.1.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:08:48.150522,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:08:48.150522,graph-mst-k2hh3gdn,graph-mst,10.42.1.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:08:51.223226,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:08:51.223226,graph-mst-k2hh3gdn,graph-mst,10.42.1.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:08:54.29733,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:08:54.29733,graph-mst-k2hh3gdn,graph-mst,10.42.1.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:08:57.370974,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:08:57.370974,graph-mst-k2hh3gdn,graph-mst,10.42.1.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:08:32.669092,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:08:32.669092,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:08:35.786437,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:08:35.786437,graph-mst-yxn92hot,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:08:38.875282,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:08:42.005924,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:08:45.077772,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:08:48.150522,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
