timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 20:01:56.312192,pod-compression-w6japz12,,0.2,0.2
2023-03-24 20:01:56.312192,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 20:01:59.393711,pod-compression-w6japz12,,0.2,0.2
2023-03-24 20:01:59.393711,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 20:02:02.477956,pod-compression-b61anxnd,,0.2,0.2
2023-03-24 20:02:02.477956,pod-compression-sckjdwgf,,0.2,0.2
2023-03-24 20:02:02.477956,pod-dynamic-html-zwk2b293,,0.2,0.2
2023-03-24 20:02:05.598566,pod-compression-b61anxnd,,0.2,0.2
2023-03-24 20:02:05.598566,pod-compression-sckjdwgf,,0.2,0.2
2023-03-24 20:02:05.598566,pod-dynamic-html-zwk2b293,,0.2,0.2
2023-03-24 20:02:08.68501,pod-compression-b61anxnd,,0.2,0.2
2023-03-24 20:02:08.68501,pod-compression-sckjdwgf,,0.2,0.2
2023-03-24 20:02:08.68501,pod-dynamic-html-zwk2b293,,0.3,0.3
2023-03-24 20:02:11.770259,pod-compression-b61anxnd,,0.2,0.2
2023-03-24 20:02:11.770259,pod-compression-sckjdwgf,,0.2,0.2
2023-03-24 20:02:11.770259,pod-dynamic-html-zwk2b293,,0.3,0.3
2023-03-24 20:02:14.851272,pod-compression-b61anxnd,,0.2,0.2
2023-03-24 20:02:14.851272,pod-compression-sckjdwgf,,0.2,0.2
2023-03-24 20:02:14.851272,pod-dynamic-html-zwk2b293,,0.386,0.386
2023-03-24 20:02:14.851272,pod-thumbnailer-uc0uehq3,,1,1
2023-03-24 20:02:17.943241,pod-compression-b61anxnd,,0.2,0.2
2023-03-24 20:02:17.943241,pod-compression-sckjdwgf,,0.2,0.2
2023-03-24 20:02:17.943241,pod-dynamic-html-zwk2b293,,0.386,0.386
2023-03-24 20:02:17.943241,pod-thumbnailer-uc0uehq3,,1,1
2023-03-24 20:02:21.031234,pod-compression-b61anxnd,,0.2,0.2
2023-03-24 20:02:21.031234,pod-compression-sckjdwgf,,0.2,0.2
2023-03-24 20:02:21.031234,pod-dynamic-html-zwk2b293,,0.472,0.472
2023-03-24 20:02:21.031234,pod-thumbnailer-uc0uehq3,,0.25,0.25
2023-03-24 20:02:24.105801,pod-compression-b61anxnd,,0.2,0.2
2023-03-24 20:02:24.105801,pod-dynamic-html-zwk2b293,,0.472,0.472
2023-03-24 20:02:24.105801,pod-thumbnailer-uc0uehq3,,0.25,0.25
2023-03-24 20:02:27.180301,pod-compression-b61anxnd,,0.2,0.2
2023-03-24 20:02:27.180301,pod-dynamic-html-zwk2b293,,0.558,0.558
2023-03-24 20:02:27.180301,pod-thumbnailer-uc0uehq3,,0.2,0.2
2023-03-24 20:02:02.477956,pod-compression-w6japz12,,0.2,0.2
2023-03-24 20:02:02.477956,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 20:02:05.598566,pod-compression-w6japz12,,0.2,0.2
2023-03-24 20:02:05.598566,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 20:02:08.68501,pod-compression-w6japz12,,0.2,0.2
2023-03-24 20:02:08.68501,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 20:02:11.770259,pod-compression-w6japz12,,0.2,0.2
2023-03-24 20:02:11.770259,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 20:02:14.851272,pod-compression-w6japz12,,0.2,0.2
2023-03-24 20:02:14.851272,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 20:02:17.943241,pod-compression-w6japz12,,0.2,0.2
2023-03-24 20:02:17.943241,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 20:02:21.031234,pod-compression-w6japz12,,0.2,0.2
2023-03-24 20:02:21.031234,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 20:02:24.105801,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 20:02:27.180301,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 20:02:14.851272,pod-dynamic-html-apy0eqix,,1,1
2023-03-24 20:02:17.943241,pod-dynamic-html-apy0eqix,,1,1
2023-03-24 20:02:21.031234,pod-dynamic-html-apy0eqix,,0.25,0.25
2023-03-24 20:02:24.105801,pod-dynamic-html-apy0eqix,,0.25,0.25
2023-03-24 20:02:27.180301,pod-dynamic-html-apy0eqix,,0.2,0.2
2023-03-24 20:02:30.339243,pod-compression-b61anxnd,,0.2,0.2
2023-03-24 20:02:30.339243,pod-dynamic-html-zwk2b293,,0.558,0.558
2023-03-24 20:02:30.339243,pod-thumbnailer-uc0uehq3,,0.2,0.2
2023-03-24 20:02:33.454568,pod-compression-b61anxnd,,0.2,0.2
2023-03-24 20:02:33.454568,pod-dynamic-html-zwk2b293,,0.644,0.644
2023-03-24 20:02:33.454568,pod-thumbnailer-uc0uehq3,,0.2,0.2
2023-03-24 20:02:36.531431,pod-compression-b61anxnd,,0.2,0.2
2023-03-24 20:02:36.531431,pod-dynamic-html-zwk2b293,,0.644,0.644
2023-03-24 20:02:36.531431,pod-thumbnailer-uc0uehq3,,0.2,0.2
2023-03-24 20:02:39.602459,pod-compression-b61anxnd,,0.2,0.2
2023-03-24 20:02:39.602459,pod-thumbnailer-uc0uehq3,,0.2,0.2
2023-03-24 20:02:42.679233,pod-compression-b61anxnd,,0.2,0.2
2023-03-24 20:02:42.679233,pod-thumbnailer-5s0miwn2,,1,1
2023-03-24 20:02:42.679233,pod-thumbnailer-uc0uehq3,,0.2,0.2
2023-03-24 20:02:45.759233,pod-compression-b61anxnd,,0.2,0.2
2023-03-24 20:02:45.759233,pod-thumbnailer-5s0miwn2,,1,1
2023-03-24 20:02:45.759233,pod-thumbnailer-uc0uehq3,,0.2,0.2
2023-03-24 20:02:48.833034,pod-compression-b61anxnd,,0.2,0.2
2023-03-24 20:02:48.833034,pod-thumbnailer-5s0miwn2,,0.25,0.25
2023-03-24 20:02:51.921671,pod-compression-b61anxnd,,0.2,0.2
2023-03-24 20:02:51.921671,pod-thumbnailer-5s0miwn2,,0.25,0.25
2023-03-24 20:02:54.994171,pod-compression-b61anxnd,,0.2,0.2
2023-03-24 20:02:54.994171,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:02:58.067111,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:02:30.339243,pod-dynamic-html-apy0eqix,,0.2,0.2
2023-03-24 20:02:33.454568,pod-dynamic-html-apy0eqix,,0.2,0.2
2023-03-24 20:02:36.531431,pod-dynamic-html-apy0eqix,,0.2,0.2
2023-03-24 20:02:39.602459,pod-compression-46v59c62,,1,1
2023-03-24 20:02:39.602459,pod-dynamic-html-apy0eqix,,0.2,0.2
2023-03-24 20:02:42.679233,pod-compression-46v59c62,,0.25,0.25
2023-03-24 20:02:42.679233,pod-dynamic-html-apy0eqix,,0.3,0.3
2023-03-24 20:02:45.759233,pod-compression-46v59c62,,0.25,0.25
2023-03-24 20:02:45.759233,pod-dynamic-html-apy0eqix,,0.3,0.3
2023-03-24 20:02:48.833034,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:02:48.833034,pod-dynamic-html-apy0eqix,,0.45,0.45
2023-03-24 20:02:51.921671,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:02:51.921671,pod-dynamic-html-apy0eqix,,0.45,0.45
2023-03-24 20:02:54.994171,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:02:54.994171,pod-dynamic-html-apy0eqix,,0.659,0.659
2023-03-24 20:02:58.067111,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:02:58.067111,pod-dynamic-html-apy0eqix,,0.659,0.659
2023-03-24 20:02:30.339243,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 20:02:54.994171,pod-dynamic-html-wgg2gypq,,1,1
2023-03-24 20:02:48.833034,pod-dynamic-html-dxkjqd72,,1,1
2023-03-24 20:02:51.921671,pod-dynamic-html-dxkjqd72,,1,1
2023-03-24 20:02:54.994171,pod-dynamic-html-dxkjqd72,,1,1
2023-03-24 20:02:58.067111,pod-dynamic-html-dxkjqd72,,1,1
2023-03-24 20:03:01.141527,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:03:01.141527,pod-dynamic-html-apy0eqix,,0.868,0.868
2023-03-24 20:03:04.255575,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:03:04.255575,pod-dynamic-html-apy0eqix,,0.868,0.868
2023-03-24 20:03:07.331788,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:03:07.331788,pod-dynamic-html-apy0eqix,,1.077,1.077
2023-03-24 20:03:10.404557,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:03:10.404557,pod-dynamic-html-apy0eqix,,1.077,1.077
2023-03-24 20:03:13.474316,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:03:13.474316,pod-dynamic-html-apy0eqix,,0.222,0.222
2023-03-24 20:03:16.543227,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:03:16.543227,pod-dynamic-html-apy0eqix,,0.222,0.222
2023-03-24 20:03:19.612894,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:03:19.612894,pod-dynamic-html-apy0eqix,,0.307,0.307
2023-03-24 20:03:22.683788,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:03:22.683788,pod-dynamic-html-apy0eqix,,0.307,0.307
2023-03-24 20:03:25.755866,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:03:25.755866,pod-dynamic-html-apy0eqix,,0.2,0.2
2023-03-24 20:03:28.825909,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:03:28.825909,pod-dynamic-html-apy0eqix,,0.2,0.2
2023-03-24 20:03:01.141527,pod-dynamic-html-dxkjqd72,,1,1
2023-03-24 20:03:04.255575,pod-dynamic-html-dxkjqd72,,1,1
2023-03-24 20:03:07.331788,pod-dynamic-html-dxkjqd72,,1,1
2023-03-24 20:03:10.404557,pod-dynamic-html-dxkjqd72,,1,1
2023-03-24 20:03:13.474316,pod-dynamic-html-dxkjqd72,,1.225,1.225
2023-03-24 20:03:16.543227,pod-dynamic-html-dxkjqd72,,1.225,1.225
2023-03-24 20:03:19.612894,pod-dynamic-html-dxkjqd72,,1.309,1.309
2023-03-24 20:03:22.683788,pod-dynamic-html-dxkjqd72,,1.309,1.309
2023-03-24 20:03:25.755866,pod-dynamic-html-dxkjqd72,,1.24,1.24
2023-03-24 20:03:28.825909,pod-dynamic-html-dxkjqd72,,1.24,1.24
2023-03-24 20:03:01.141527,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:03:04.255575,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:03:07.331788,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:03:10.404557,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:03:13.474316,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:03:16.543227,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:03:19.612894,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:03:22.683788,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:03:25.755866,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:03:28.825909,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:03:31.89867,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:03:31.89867,pod-dynamic-html-apy0eqix,,0.256,0.256
2023-03-24 20:03:35.005543,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:03:35.005543,pod-dynamic-html-apy0eqix,,0.256,0.256
2023-03-24 20:03:38.076814,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:03:38.076814,pod-dynamic-html-apy0eqix,,0.243,0.243
2023-03-24 20:03:41.148672,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:03:41.148672,pod-dynamic-html-apy0eqix,,0.243,0.243
2023-03-24 20:03:44.218556,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:03:44.218556,pod-dynamic-html-apy0eqix,,0.331,0.331
2023-03-24 20:03:47.291295,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:03:47.291295,pod-dynamic-html-apy0eqix,,0.331,0.331
2023-03-24 20:03:50.363065,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:03:50.363065,pod-dynamic-html-apy0eqix,,0.366,0.366
2023-03-24 20:03:53.434352,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:03:53.434352,pod-dynamic-html-apy0eqix,,0.366,0.366
2023-03-24 20:03:56.508531,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:03:56.508531,pod-dynamic-html-apy0eqix,,0.413,0.413
2023-03-24 20:03:59.579948,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:03:59.579948,pod-dynamic-html-apy0eqix,,0.413,0.413
2023-03-24 20:03:31.89867,pod-dynamic-html-dxkjqd72,,1.133,1.133
2023-03-24 20:03:35.005543,pod-dynamic-html-dxkjqd72,,1.133,1.133
2023-03-24 20:03:38.076814,pod-dynamic-html-dxkjqd72,,0.71,0.71
2023-03-24 20:03:41.148672,pod-dynamic-html-dxkjqd72,,0.71,0.71
2023-03-24 20:03:44.218556,pod-dynamic-html-dxkjqd72,,0.2,0.2
2023-03-24 20:03:47.291295,pod-dynamic-html-dxkjqd72,,0.2,0.2
2023-03-24 20:03:50.363065,pod-dynamic-html-dxkjqd72,,0.3,0.3
2023-03-24 20:03:53.434352,pod-dynamic-html-dxkjqd72,,0.3,0.3
2023-03-24 20:03:56.508531,pod-dynamic-html-dxkjqd72,,0.367,0.367
2023-03-24 20:03:59.579948,pod-dynamic-html-dxkjqd72,,0.367,0.367
2023-03-24 20:03:31.89867,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:03:35.005543,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:03:38.076814,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:03:41.148672,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:03:44.218556,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:03:47.291295,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:03:50.363065,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:03:53.434352,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:03:56.508531,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:03:59.579948,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:04:02.65301,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:04:02.65301,pod-dynamic-html-apy0eqix,,0.316,0.316
2023-03-24 20:04:05.755328,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:04:05.755328,pod-dynamic-html-apy0eqix,,0.316,0.316
2023-03-24 20:04:08.827134,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:04:08.827134,pod-dynamic-html-apy0eqix,,0.208,0.208
2023-03-24 20:04:11.899233,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:04:11.899233,pod-dynamic-html-apy0eqix,,0.208,0.208
2023-03-24 20:04:14.972149,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:04:14.972149,pod-dynamic-html-apy0eqix,,0.212,0.212
2023-03-24 20:04:18.043745,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:04:18.043745,pod-dynamic-html-apy0eqix,,0.212,0.212
2023-03-24 20:04:21.112553,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:04:21.112553,pod-dynamic-html-apy0eqix,,0.217,0.217
2023-03-24 20:04:24.253369,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:04:24.253369,pod-dynamic-html-apy0eqix,,0.217,0.217
2023-03-24 20:04:27.323535,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:04:27.323535,pod-dynamic-html-apy0eqix,,0.287,0.287
2023-03-24 20:04:02.65301,pod-dynamic-html-dxkjqd72,,0.432,0.432
2023-03-24 20:04:05.755328,pod-dynamic-html-dxkjqd72,,0.432,0.432
2023-03-24 20:04:08.827134,pod-dynamic-html-dxkjqd72,,0.489,0.489
2023-03-24 20:04:11.899233,pod-dynamic-html-dxkjqd72,,0.489,0.489
2023-03-24 20:04:14.972149,pod-dynamic-html-dxkjqd72,,0.528,0.528
2023-03-24 20:04:18.043745,pod-dynamic-html-dxkjqd72,,0.528,0.528
2023-03-24 20:04:21.112553,pod-dynamic-html-dxkjqd72,,0.2,0.2
2023-03-24 20:04:24.253369,pod-dynamic-html-dxkjqd72,,0.2,0.2
2023-03-24 20:04:27.323535,pod-dynamic-html-dxkjqd72,,0.3,0.3
2023-03-24 20:04:02.65301,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:04:05.755328,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:04:08.827134,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:04:11.899233,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:04:14.972149,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:04:18.043745,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:04:21.112553,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:04:24.253369,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:04:27.323535,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:04:30.397283,pod-compression-46v59c62,,0.2,0.2
