timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 11:49:31.086185,pod-compression-t33lvpek,,0.2,0.2
2023-03-29 11:49:31.086185,pod-thumbnailer-q8qwdwan,,0.503,0.503
2023-03-29 11:49:34.177422,pod-compression-t33lvpek,,0.2,0.2
2023-03-29 11:49:34.177422,pod-thumbnailer-q8qwdwan,,0.503,0.503
2023-03-29 11:49:37.248547,pod-compression-t33lvpek,,0.2,0.2
2023-03-29 11:49:37.248547,pod-thumbnailer-q8qwdwan,,0.437,0.437
2023-03-29 11:49:40.318769,pod-compression-t33lvpek,,0.2,0.2
2023-03-29 11:49:40.318769,pod-thumbnailer-q8qwdwan,,0.437,0.437
2023-03-29 11:49:43.389472,pod-compression-t33lvpek,,0.2,0.2
2023-03-29 11:49:43.389472,pod-thumbnailer-q8qwdwan,,0.402,0.402
2023-03-29 11:49:46.456066,pod-compression-t33lvpek,,0.2,0.2
2023-03-29 11:49:46.456066,pod-thumbnailer-q8qwdwan,,0.346,0.346
2023-03-29 11:49:49.526846,pod-compression-t33lvpek,,0.2,0.2
2023-03-29 11:49:49.526846,pod-thumbnailer-q8qwdwan,,0.346,0.346
2023-03-29 11:49:52.597259,pod-compression-t33lvpek,,0.2,0.2
2023-03-29 11:49:52.597259,pod-thumbnailer-q8qwdwan,,0.314,0.314
2023-03-29 11:49:55.666975,pod-compression-t33lvpek,,0.2,0.2
2023-03-29 11:49:55.666975,pod-thumbnailer-q8qwdwan,,0.314,0.314
2023-03-29 11:49:58.736844,pod-compression-t33lvpek,,0.2,0.2
2023-03-29 11:49:58.736844,pod-thumbnailer-q8qwdwan,,0.284,0.284
2023-03-29 11:49:31.086185,pod-dynamic-html-b9604le1,,0.2,0.2
2023-03-29 11:49:34.177422,pod-dynamic-html-b9604le1,,0.2,0.2
2023-03-29 11:49:37.248547,pod-dynamic-html-b9604le1,,0.2,0.2
2023-03-29 11:49:40.318769,pod-dynamic-html-b9604le1,,0.2,0.2
2023-03-29 11:49:43.389472,pod-dynamic-html-b9604le1,,0.2,0.2
2023-03-29 11:49:46.456066,pod-dynamic-html-b9604le1,,0.2,0.2
2023-03-29 11:49:49.526846,pod-dynamic-html-b9604le1,,0.2,0.2
2023-03-29 11:49:52.597259,pod-dynamic-html-b9604le1,,0.2,0.2
2023-03-29 11:49:55.666975,pod-dynamic-html-b9604le1,,0.2,0.2
2023-03-29 11:49:58.736844,pod-dynamic-html-b9604le1,,0.2,0.2
2023-03-29 11:50:01.807483,pod-compression-t33lvpek,,0.2,0.2
2023-03-29 11:50:01.807483,pod-thumbnailer-q8qwdwan,,0.284,0.284
2023-03-29 11:50:04.903039,pod-compression-t33lvpek,,0.2,0.2
2023-03-29 11:50:04.903039,pod-thumbnailer-q8qwdwan,,0.284,0.284
2023-03-29 11:50:07.973756,pod-compression-t33lvpek,,0.2,0.2
2023-03-29 11:50:07.973756,pod-thumbnailer-q8qwdwan,,0.284,0.284
2023-03-29 11:50:11.044176,pod-compression-t33lvpek,,0.2,0.2
2023-03-29 11:50:11.044176,pod-thumbnailer-q8qwdwan,,0.265,0.265
2023-03-29 11:50:14.11375,pod-compression-t33lvpek,,0.2,0.2
2023-03-29 11:50:14.11375,pod-thumbnailer-q8qwdwan,,0.265,0.265
2023-03-29 11:50:17.194784,pod-compression-t33lvpek,,0.2,0.2
2023-03-29 11:50:17.194784,pod-thumbnailer-q8qwdwan,,0.381,0.381
2023-03-29 11:50:20.27584,pod-compression-t33lvpek,,0.2,0.2
2023-03-29 11:50:20.27584,pod-thumbnailer-q8qwdwan,,0.381,0.381
2023-03-29 11:50:23.357391,pod-compression-t33lvpek,,0.2,0.2
2023-03-29 11:50:23.357391,pod-thumbnailer-mvwx9hsh,,0.25,0.25
2023-03-29 11:50:23.357391,pod-thumbnailer-q8qwdwan,,0.453,0.453
2023-03-29 11:50:26.440321,pod-compression-olvq1u6d,,1,1
2023-03-29 11:50:26.440321,pod-compression-t33lvpek,,0.2,0.2
2023-03-29 11:50:26.440321,pod-dynamic-html-93lz1q7e,,1,1
2023-03-29 11:50:26.440321,pod-thumbnailer-mvwx9hsh,,0.25,0.25
2023-03-29 11:50:26.440321,pod-thumbnailer-q8qwdwan,,0.453,0.453
2023-03-29 11:50:26.440321,pod-thumbnailer-ztng0q5u,,1,1
2023-03-29 11:50:29.527154,pod-compression-olvq1u6d,,0.25,0.25
2023-03-29 11:50:29.527154,pod-compression-t33lvpek,,0.2,0.2
2023-03-29 11:50:29.527154,pod-dynamic-html-93lz1q7e,,0.25,0.25
2023-03-29 11:50:29.527154,pod-thumbnailer-mvwx9hsh,,0.2,0.2
2023-03-29 11:50:29.527154,pod-thumbnailer-q8qwdwan,,0.525,0.525
2023-03-29 11:50:29.527154,pod-thumbnailer-ztng0q5u,,0.25,0.25
2023-03-29 11:50:01.807483,pod-dynamic-html-b9604le1,,0.2,0.2
2023-03-29 11:50:04.903039,pod-dynamic-html-b9604le1,,0.2,0.2
2023-03-29 11:50:07.973756,pod-dynamic-html-b9604le1,,0.2,0.2
2023-03-29 11:50:11.044176,pod-dynamic-html-b9604le1,,0.2,0.2
2023-03-29 11:50:14.11375,pod-dynamic-html-b9604le1,,0.2,0.2
2023-03-29 11:50:17.194784,pod-dynamic-html-b9604le1,,0.2,0.2
2023-03-29 11:50:20.27584,pod-dynamic-html-b9604le1,,0.2,0.2
2023-03-29 11:50:23.357391,pod-dynamic-html-b9604le1,,0.2,0.2
2023-03-29 11:50:26.440321,pod-dynamic-html-b9604le1,,0.2,0.2
2023-03-29 11:50:29.527154,pod-dynamic-html-b9604le1,,0.2,0.2
2023-03-29 11:50:32.612071,pod-compression-olvq1u6d,,0.25,0.25
2023-03-29 11:50:32.612071,pod-compression-t33lvpek,,0.2,0.2
2023-03-29 11:50:32.612071,pod-dynamic-html-93lz1q7e,,0.25,0.25
2023-03-29 11:50:32.612071,pod-thumbnailer-mvwx9hsh,,0.2,0.2
2023-03-29 11:50:32.612071,pod-thumbnailer-q8qwdwan,,0.525,0.525
2023-03-29 11:50:32.612071,pod-thumbnailer-ztng0q5u,,0.25,0.25
2023-03-29 11:50:35.724064,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:50:35.724064,pod-compression-t33lvpek,,0.2,0.2
2023-03-29 11:50:35.724064,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:50:35.724064,pod-thumbnailer-mvwx9hsh,,0.2,0.2
2023-03-29 11:50:35.724064,pod-thumbnailer-q8qwdwan,,0.569,0.569
2023-03-29 11:50:35.724064,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 11:50:38.825006,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:50:38.825006,pod-compression-t33lvpek,,0.2,0.2
2023-03-29 11:50:38.825006,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:50:38.825006,pod-thumbnailer-mvwx9hsh,,0.2,0.2
2023-03-29 11:50:38.825006,pod-thumbnailer-q8qwdwan,,0.569,0.569
2023-03-29 11:50:38.825006,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 11:50:41.92351,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:50:41.92351,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:50:41.92351,pod-thumbnailer-q8qwdwan,,0.427,0.427
2023-03-29 11:50:41.92351,pod-thumbnailer-ztng0q5u,,0.656,0.656
2023-03-29 11:50:32.612071,pod-dynamic-html-b9604le1,,0.2,0.2
2023-03-29 11:50:35.724064,pod-dynamic-html-b9604le1,,0.2,0.2
2023-03-29 11:50:38.825006,pod-dynamic-html-b9604le1,,0.2,0.2
2023-03-29 11:52:11.877384,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:52:11.877384,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:52:11.877384,pod-thumbnailer-q8qwdwan,,0.5,0.5
2023-03-29 11:52:11.877384,pod-thumbnailer-ztng0q5u,,0.745,0.745
2023-03-29 11:52:14.991644,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:52:14.991644,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:52:14.991644,pod-thumbnailer-q8qwdwan,,0.5,0.5
2023-03-29 11:52:14.991644,pod-thumbnailer-ztng0q5u,,0.745,0.745
2023-03-29 11:52:18.074499,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:52:18.074499,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:52:18.074499,pod-thumbnailer-q8qwdwan,,0.576,0.576
2023-03-29 11:52:18.074499,pod-thumbnailer-ztng0q5u,,0.62,0.62
2023-03-29 11:52:21.152898,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:52:21.152898,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:52:21.152898,pod-thumbnailer-q8qwdwan,,0.576,0.576
2023-03-29 11:52:21.152898,pod-thumbnailer-ztng0q5u,,0.62,0.62
2023-03-29 11:52:24.230203,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:52:24.230203,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:52:24.230203,pod-thumbnailer-q8qwdwan,,0.645,0.645
2023-03-29 11:52:24.230203,pod-thumbnailer-ztng0q5u,,0.353,0.353
2023-03-29 11:52:27.307524,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:52:27.307524,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:52:27.307524,pod-thumbnailer-q8qwdwan,,0.645,0.645
2023-03-29 11:52:27.307524,pod-thumbnailer-ztng0q5u,,0.353,0.353
2023-03-29 11:52:30.385706,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:52:30.385706,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:52:30.385706,pod-thumbnailer-q8qwdwan,,0.651,0.651
2023-03-29 11:52:30.385706,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 11:52:33.505101,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:52:33.505101,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:52:33.505101,pod-thumbnailer-q8qwdwan,,0.651,0.651
2023-03-29 11:52:33.505101,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 11:52:36.585023,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:52:36.585023,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:52:36.585023,pod-thumbnailer-q8qwdwan,,0.449,0.449
2023-03-29 11:52:36.585023,pod-thumbnailer-ztng0q5u,,0.3,0.3
2023-03-29 11:52:39.664656,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:52:39.664656,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:52:39.664656,pod-thumbnailer-q8qwdwan,,0.449,0.449
2023-03-29 11:52:39.664656,pod-thumbnailer-ztng0q5u,,0.3,0.3
2023-03-29 11:52:42.741854,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:52:42.741854,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:52:42.741854,pod-thumbnailer-q8qwdwan,,0.409,0.409
2023-03-29 11:52:42.741854,pod-thumbnailer-ztng0q5u,,0.45,0.45
2023-03-29 11:52:45.820069,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:52:45.820069,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:52:45.820069,pod-thumbnailer-q8qwdwan,,0.409,0.409
2023-03-29 11:52:45.820069,pod-thumbnailer-ztng0q5u,,0.45,0.45
2023-03-29 11:52:48.899976,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:52:48.899976,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:52:48.899976,pod-thumbnailer-q8qwdwan,,0.395,0.395
2023-03-29 11:52:48.899976,pod-thumbnailer-ztng0q5u,,0.675,0.675
2023-03-29 11:52:51.979462,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:52:51.979462,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:52:51.979462,pod-thumbnailer-q8qwdwan,,0.395,0.395
2023-03-29 11:52:51.979462,pod-thumbnailer-ztng0q5u,,0.675,0.675
2023-03-29 11:52:55.059402,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:52:55.059402,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:52:55.059402,pod-thumbnailer-q8qwdwan,,0.479,0.479
2023-03-29 11:52:55.059402,pod-thumbnailer-ztng0q5u,,0.874,0.874
2023-03-29 11:52:58.138148,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:52:58.138148,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:52:58.138148,pod-thumbnailer-q8qwdwan,,0.479,0.479
2023-03-29 11:52:58.138148,pod-thumbnailer-ztng0q5u,,0.874,0.874
2023-03-29 11:53:01.216453,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:53:01.216453,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:53:01.216453,pod-thumbnailer-q8qwdwan,,0.615,0.615
2023-03-29 11:53:01.216453,pod-thumbnailer-ztng0q5u,,1.051,1.051
2023-03-29 11:53:04.332066,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:53:04.332066,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:53:04.332066,pod-thumbnailer-q8qwdwan,,0.615,0.615
2023-03-29 11:53:04.332066,pod-thumbnailer-ztng0q5u,,1.051,1.051
2023-03-29 11:53:07.41207,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:53:07.41207,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:53:07.41207,pod-thumbnailer-q8qwdwan,,0.702,0.702
2023-03-29 11:53:07.41207,pod-thumbnailer-ztng0q5u,,0.834,0.834
2023-03-29 11:53:10.4902,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:53:10.4902,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:53:10.4902,pod-thumbnailer-q8qwdwan,,0.677,0.677
2023-03-29 11:53:10.4902,pod-thumbnailer-ztng0q5u,,0.505,0.505
2023-03-29 11:53:13.572324,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:53:13.572324,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:53:13.572324,pod-thumbnailer-q8qwdwan,,0.677,0.677
2023-03-29 11:53:13.572324,pod-thumbnailer-ztng0q5u,,0.505,0.505
2023-03-29 11:53:16.651802,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:53:16.651802,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:53:16.651802,pod-thumbnailer-q8qwdwan,,0.646,0.646
2023-03-29 11:53:16.651802,pod-thumbnailer-ztng0q5u,,0.275,0.275
2023-03-29 11:53:19.730186,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:53:19.730186,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:53:19.730186,pod-thumbnailer-q8qwdwan,,0.646,0.646
2023-03-29 11:53:19.730186,pod-thumbnailer-ztng0q5u,,0.275,0.275
2023-03-29 11:53:22.805304,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:53:22.805304,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:53:22.805304,pod-thumbnailer-q8qwdwan,,0.332,0.332
2023-03-29 11:53:22.805304,pod-thumbnailer-ztng0q5u,,0.407,0.407
2023-03-29 11:53:25.885171,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:53:25.885171,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:53:25.885171,pod-thumbnailer-q8qwdwan,,0.332,0.332
2023-03-29 11:53:25.885171,pod-thumbnailer-ztng0q5u,,0.407,0.407
2023-03-29 11:53:28.961268,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:53:28.961268,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:53:28.961268,pod-thumbnailer-q8qwdwan,,0.498,0.498
2023-03-29 11:53:28.961268,pod-thumbnailer-ztng0q5u,,0.532,0.532
2023-03-29 11:53:32.040072,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:53:32.040072,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:53:32.040072,pod-thumbnailer-q8qwdwan,,0.498,0.498
2023-03-29 11:53:32.040072,pod-thumbnailer-ztng0q5u,,0.532,0.532
2023-03-29 11:53:35.164189,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:53:35.164189,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:53:35.164189,pod-thumbnailer-q8qwdwan,,0.583,0.583
2023-03-29 11:53:35.164189,pod-thumbnailer-ztng0q5u,,0.738,0.738
2023-03-29 11:53:38.243167,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:53:38.243167,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:53:38.243167,pod-thumbnailer-q8qwdwan,,0.583,0.583
2023-03-29 11:53:38.243167,pod-thumbnailer-ztng0q5u,,0.738,0.738
2023-03-29 11:53:41.32008,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:53:41.32008,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:53:41.32008,pod-thumbnailer-q8qwdwan,,0.624,0.624
2023-03-29 11:53:41.32008,pod-thumbnailer-ztng0q5u,,0.907,0.907
2023-03-29 11:53:44.408093,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:53:44.408093,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:53:44.408093,pod-thumbnailer-q8qwdwan,,0.624,0.624
2023-03-29 11:53:44.408093,pod-thumbnailer-ztng0q5u,,0.907,0.907
2023-03-29 11:53:47.486117,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:53:47.486117,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:53:47.486117,pod-thumbnailer-q8qwdwan,,0.65,0.65
2023-03-29 11:53:47.486117,pod-thumbnailer-ztng0q5u,,1.062,1.062
2023-03-29 11:53:50.564572,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:53:50.564572,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:53:50.564572,pod-thumbnailer-q8qwdwan,,0.65,0.65
2023-03-29 11:53:50.564572,pod-thumbnailer-ztng0q5u,,1.062,1.062
2023-03-29 11:53:53.643197,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:53:53.643197,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:53:53.643197,pod-thumbnailer-q8qwdwan,,0.699,0.699
2023-03-29 11:53:53.643197,pod-thumbnailer-ztng0q5u,,1.01,1.01
2023-03-29 11:53:56.721362,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:53:56.721362,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:53:56.721362,pod-thumbnailer-q8qwdwan,,0.699,0.699
2023-03-29 11:53:56.721362,pod-thumbnailer-ztng0q5u,,1.01,1.01
2023-03-29 11:53:59.80007,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:53:59.80007,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:53:59.80007,pod-thumbnailer-q8qwdwan,,0.354,0.354
2023-03-29 11:53:59.80007,pod-thumbnailer-ztng0q5u,,0.857,0.857
2023-03-29 11:54:02.876065,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:54:02.876065,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:54:02.876065,pod-thumbnailer-q8qwdwan,,0.354,0.354
2023-03-29 11:54:02.876065,pod-thumbnailer-ztng0q5u,,0.857,0.857
2023-03-29 11:54:06.016059,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:54:06.016059,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:54:06.016059,pod-thumbnailer-q8qwdwan,,0.531,0.531
2023-03-29 11:54:06.016059,pod-thumbnailer-ztng0q5u,,0.518,0.518
2023-03-29 11:54:09.092852,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:54:09.092852,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:54:09.092852,pod-thumbnailer-q8qwdwan,,0.531,0.531
2023-03-29 11:54:09.092852,pod-thumbnailer-ztng0q5u,,0.518,0.518
2023-03-29 11:54:12.172573,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:54:12.172573,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:54:12.172573,pod-thumbnailer-q8qwdwan,,0.711,0.711
2023-03-29 11:54:12.172573,pod-thumbnailer-ztng0q5u,,0.777,0.777
2023-03-29 11:54:15.253999,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:54:15.253999,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:54:15.253999,pod-thumbnailer-q8qwdwan,,0.711,0.711
2023-03-29 11:54:15.253999,pod-thumbnailer-ztng0q5u,,0.777,0.777
2023-03-29 11:54:18.333354,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:54:18.333354,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:54:18.333354,pod-thumbnailer-q8qwdwan,,0.868,0.868
2023-03-29 11:54:18.333354,pod-thumbnailer-ztng0q5u,,1.162,1.162
2023-03-29 11:54:21.411863,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:54:21.411863,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:54:21.411863,pod-thumbnailer-q8qwdwan,,0.868,0.868
2023-03-29 11:54:21.411863,pod-thumbnailer-ztng0q5u,,1.162,1.162
2023-03-29 11:54:24.490225,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:54:24.490225,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:54:24.490225,pod-thumbnailer-q8qwdwan,,0.983,0.983
2023-03-29 11:54:24.490225,pod-thumbnailer-ztng0q5u,,1.475,1.475
2023-03-29 11:54:27.568077,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:54:27.568077,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:54:27.568077,pod-thumbnailer-q8qwdwan,,0.983,0.983
2023-03-29 11:54:27.568077,pod-thumbnailer-ztng0q5u,,1.475,1.475
2023-03-29 11:54:30.64806,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:54:30.64806,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:54:30.64806,pod-thumbnailer-q8qwdwan,,1.086,1.086
2023-03-29 11:54:30.64806,pod-thumbnailer-ztng0q5u,,1.774,1.774
2023-03-29 11:54:33.881398,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:54:33.881398,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:54:33.881398,pod-thumbnailer-q8qwdwan,,1.086,1.086
2023-03-29 11:54:33.881398,pod-thumbnailer-ztng0q5u,,1.774,1.774
2023-03-29 11:54:36.96125,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:54:36.96125,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:54:36.96125,pod-thumbnailer-q8qwdwan,,0.692,0.692
2023-03-29 11:54:36.96125,pod-thumbnailer-ztng0q5u,,2.055,2.055
2023-03-29 11:54:40.057643,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:54:40.057643,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:54:40.057643,pod-thumbnailer-q8qwdwan,,0.692,0.692
2023-03-29 11:54:40.057643,pod-thumbnailer-ztng0q5u,,2.055,2.055
2023-03-29 11:54:43.135759,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:54:43.135759,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:54:43.135759,pod-thumbnailer-q8qwdwan,,0.497,0.497
2023-03-29 11:54:43.135759,pod-thumbnailer-ztng0q5u,,2.185,2.185
2023-03-29 11:54:46.215474,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:54:46.215474,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:54:46.215474,pod-thumbnailer-q8qwdwan,,0.497,0.497
2023-03-29 11:54:46.215474,pod-thumbnailer-ztng0q5u,,2.185,2.185
2023-03-29 11:54:49.292063,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 11:54:49.292063,pod-dynamic-html-93lz1q7e,,0.2,0.2
2023-03-29 11:54:49.292063,pod-thumbnailer-q8qwdwan,,0.434,0.434
2023-03-29 11:54:49.292063,pod-thumbnailer-ztng0q5u,,1.572,1.572
