timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 11:24:23.123916,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:24:23.123916,pod-thumbnailer-q8qwdwan,,0.579,0.579
2023-03-29 11:24:26.196125,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:24:26.196125,pod-thumbnailer-q8qwdwan,,0.579,0.579
2023-03-29 11:24:29.268581,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:24:29.268581,pod-thumbnailer-q8qwdwan,,0.324,0.324
2023-03-29 11:24:32.342459,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:24:35.482434,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:24:38.554946,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:24:41.628168,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:24:44.701025,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:24:47.773381,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:24:50.955981,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:24:54.02807,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:24:57.100824,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:24:32.342459,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:24:32.342459,pod-thumbnailer-q8qwdwan,,0.324,0.324
2023-03-29 11:24:35.482434,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:24:35.482434,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 11:24:38.554946,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:24:38.554946,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 11:24:41.628168,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:24:41.628168,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 11:24:44.701025,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:24:44.701025,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 11:24:47.773381,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:24:47.773381,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 11:24:50.955981,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:24:50.955981,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 11:24:54.02807,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:24:54.02807,pod-thumbnailer-q8qwdwan,,0.3,0.3
2023-03-29 11:24:57.100824,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:24:57.100824,pod-thumbnailer-q8qwdwan,,0.3,0.3
2023-03-29 11:25:00.173981,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:25:03.284621,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:25:06.358488,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:25:09.432793,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:25:12.504075,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:25:15.584331,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:25:18.667858,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:25:21.748069,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:25:24.849238,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:25:27.933536,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:25:00.173981,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:25:00.173981,pod-thumbnailer-q8qwdwan,,0.419,0.419
2023-03-29 11:25:03.284621,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:25:03.284621,pod-thumbnailer-q8qwdwan,,0.419,0.419
2023-03-29 11:25:06.358488,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:25:06.358488,pod-thumbnailer-q8qwdwan,,0.538,0.538
2023-03-29 11:25:09.432793,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:25:09.432793,pod-thumbnailer-q8qwdwan,,0.538,0.538
2023-03-29 11:25:12.504075,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:25:12.504075,pod-thumbnailer-q8qwdwan,,0.628,0.628
2023-03-29 11:25:15.584331,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:25:15.584331,pod-thumbnailer-q8qwdwan,,0.628,0.628
2023-03-29 11:25:18.667858,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:25:18.667858,pod-thumbnailer-q8qwdwan,,0.652,0.652
2023-03-29 11:25:21.748069,pod-compression-ztawxcjp,,1,1
2023-03-29 11:25:21.748069,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:25:21.748069,pod-thumbnailer-q8qwdwan,,0.652,0.652
2023-03-29 11:25:24.849238,pod-compression-ztawxcjp,,0.25,0.25
2023-03-29 11:25:24.849238,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:25:24.849238,pod-thumbnailer-q8qwdwan,,0.462,0.462
2023-03-29 11:25:27.933536,pod-compression-ztawxcjp,,0.25,0.25
2023-03-29 11:25:27.933536,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:25:27.933536,pod-thumbnailer-q8qwdwan,,0.462,0.462
2023-03-29 11:25:21.748069,pod-dynamic-html-akm9yhkp,,1,1
2023-03-29 11:25:24.849238,pod-dynamic-html-akm9yhkp,,1,1
2023-03-29 11:25:27.933536,pod-dynamic-html-akm9yhkp,,1,1
2023-03-29 11:25:27.933536,pod-thumbnailer-44vzx5b6,,1,1
2023-03-29 11:25:31.018276,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:25:34.149061,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:25:37.241034,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:25:31.018276,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:25:31.018276,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:25:31.018276,pod-thumbnailer-q8qwdwan,,0.292,0.292
2023-03-29 11:25:34.149061,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:25:34.149061,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:25:34.149061,pod-thumbnailer-q8qwdwan,,0.292,0.292
2023-03-29 11:25:37.241034,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:25:37.241034,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:25:37.241034,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 11:25:40.339295,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:25:40.339295,pod-thumbnailer-q8qwdwan,,0.478,0.478
2023-03-29 11:25:31.018276,pod-dynamic-html-akm9yhkp,,0.25,0.25
2023-03-29 11:25:31.018276,pod-thumbnailer-44vzx5b6,,0.25,0.25
2023-03-29 11:25:34.149061,pod-dynamic-html-akm9yhkp,,0.25,0.25
2023-03-29 11:25:34.149061,pod-thumbnailer-44vzx5b6,,0.25,0.25
2023-03-29 11:25:37.241034,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:25:37.241034,pod-thumbnailer-44vzx5b6,,0.2,0.2
2023-03-29 11:25:40.339295,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:25:40.339295,pod-thumbnailer-44vzx5b6,,0.502,0.502
2023-03-29 11:27:08.636228,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:27:08.636228,pod-thumbnailer-q8qwdwan,,0.478,0.478
2023-03-29 11:27:11.751841,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:27:11.751841,pod-thumbnailer-q8qwdwan,,0.5,0.5
2023-03-29 11:27:14.83201,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:27:14.83201,pod-thumbnailer-q8qwdwan,,0.5,0.5
2023-03-29 11:27:17.913156,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:27:17.913156,pod-thumbnailer-q8qwdwan,,0.483,0.483
2023-03-29 11:27:20.994069,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:27:20.994069,pod-thumbnailer-q8qwdwan,,0.483,0.483
2023-03-29 11:27:24.075158,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:27:24.075158,pod-thumbnailer-q8qwdwan,,0.451,0.451
2023-03-29 11:27:27.159162,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:27:27.159162,pod-thumbnailer-q8qwdwan,,0.451,0.451
2023-03-29 11:27:08.636228,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:27:08.636228,pod-thumbnailer-44vzx5b6,,0.502,0.502
2023-03-29 11:27:11.751841,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:27:11.751841,pod-thumbnailer-44vzx5b6,,0.43,0.43
2023-03-29 11:27:14.83201,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:27:14.83201,pod-thumbnailer-44vzx5b6,,0.43,0.43
2023-03-29 11:27:17.913156,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:27:17.913156,pod-thumbnailer-44vzx5b6,,0.255,0.255
2023-03-29 11:27:20.994069,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:27:20.994069,pod-thumbnailer-44vzx5b6,,0.255,0.255
2023-03-29 11:27:24.075158,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:27:24.075158,pod-thumbnailer-44vzx5b6,,0.2,0.2
2023-03-29 11:27:27.159162,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:27:27.159162,pod-thumbnailer-44vzx5b6,,0.2,0.2
2023-03-29 11:27:30.242639,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:27:30.242639,pod-thumbnailer-q8qwdwan,,0.421,0.421
2023-03-29 11:27:33.3588,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:27:33.3588,pod-thumbnailer-q8qwdwan,,0.421,0.421
2023-03-29 11:27:36.440066,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:27:36.440066,pod-thumbnailer-q8qwdwan,,0.441,0.441
2023-03-29 11:27:39.521216,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:27:39.521216,pod-thumbnailer-q8qwdwan,,0.441,0.441
2023-03-29 11:27:42.601629,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:27:42.601629,pod-thumbnailer-q8qwdwan,,0.573,0.573
2023-03-29 11:27:45.681077,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:27:45.681077,pod-thumbnailer-q8qwdwan,,0.573,0.573
2023-03-29 11:27:48.761256,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:27:48.761256,pod-thumbnailer-q8qwdwan,,0.687,0.687
2023-03-29 11:27:51.841036,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:27:51.841036,pod-thumbnailer-q8qwdwan,,0.687,0.687
2023-03-29 11:27:54.920068,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:27:54.920068,pod-thumbnailer-q8qwdwan,,0.753,0.753
2023-03-29 11:27:58.001592,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:27:58.001592,pod-thumbnailer-q8qwdwan,,0.753,0.753
2023-03-29 11:27:30.242639,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:27:30.242639,pod-thumbnailer-44vzx5b6,,0.3,0.3
2023-03-29 11:27:33.3588,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:27:33.3588,pod-thumbnailer-44vzx5b6,,0.3,0.3
2023-03-29 11:27:36.440066,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:27:36.440066,pod-thumbnailer-44vzx5b6,,0.45,0.45
2023-03-29 11:27:39.521216,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:27:39.521216,pod-thumbnailer-44vzx5b6,,0.45,0.45
2023-03-29 11:27:42.601629,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:27:42.601629,pod-thumbnailer-44vzx5b6,,0.589,0.589
2023-03-29 11:27:45.681077,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:27:45.681077,pod-thumbnailer-44vzx5b6,,0.589,0.589
2023-03-29 11:27:48.761256,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:27:48.761256,pod-thumbnailer-44vzx5b6,,0.716,0.716
2023-03-29 11:27:51.841036,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:27:51.841036,pod-thumbnailer-44vzx5b6,,0.716,0.716
2023-03-29 11:27:54.920068,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:27:54.920068,pod-thumbnailer-44vzx5b6,,0.73,0.73
2023-03-29 11:27:58.001592,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:27:58.001592,pod-thumbnailer-44vzx5b6,,0.73,0.73
2023-03-29 11:28:01.084363,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:28:01.084363,pod-thumbnailer-q8qwdwan,,0.748,0.748
2023-03-29 11:28:04.200742,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:28:04.200742,pod-thumbnailer-q8qwdwan,,0.748,0.748
2023-03-29 11:28:07.281912,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:28:07.281912,pod-thumbnailer-q8qwdwan,,0.67,0.67
2023-03-29 11:28:10.362377,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:28:10.362377,pod-thumbnailer-q8qwdwan,,0.504,0.504
2023-03-29 11:28:13.444303,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:28:13.444303,pod-thumbnailer-q8qwdwan,,0.504,0.504
2023-03-29 11:28:16.529724,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:28:16.529724,pod-thumbnailer-q8qwdwan,,0.401,0.401
2023-03-29 11:28:19.608068,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:28:19.608068,pod-thumbnailer-q8qwdwan,,0.401,0.401
2023-03-29 11:28:22.812721,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:28:22.812721,pod-thumbnailer-q8qwdwan,,0.504,0.504
2023-03-29 11:28:25.892321,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:28:25.892321,pod-thumbnailer-q8qwdwan,,0.504,0.504
2023-03-29 11:28:28.976073,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:28:28.976073,pod-thumbnailer-q8qwdwan,,0.647,0.647
2023-03-29 11:28:01.084363,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:28:01.084363,pod-thumbnailer-44vzx5b6,,0.425,0.425
2023-03-29 11:28:04.200742,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:28:04.200742,pod-thumbnailer-44vzx5b6,,0.425,0.425
2023-03-29 11:28:07.281912,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:28:07.281912,pod-thumbnailer-44vzx5b6,,0.211,0.211
2023-03-29 11:28:10.362377,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:28:10.362377,pod-thumbnailer-44vzx5b6,,0.316,0.316
2023-03-29 11:28:13.444303,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:28:13.444303,pod-thumbnailer-44vzx5b6,,0.316,0.316
2023-03-29 11:28:16.529724,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:28:16.529724,pod-thumbnailer-44vzx5b6,,0.441,0.441
2023-03-29 11:28:19.608068,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:28:19.608068,pod-thumbnailer-44vzx5b6,,0.441,0.441
2023-03-29 11:28:22.812721,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:28:22.812721,pod-thumbnailer-44vzx5b6,,0.596,0.596
2023-03-29 11:28:25.892321,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:28:25.892321,pod-thumbnailer-44vzx5b6,,0.596,0.596
2023-03-29 11:28:28.976073,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:28:28.976073,pod-thumbnailer-44vzx5b6,,0.711,0.711
2023-03-29 11:28:32.057162,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:28:32.057162,pod-thumbnailer-q8qwdwan,,0.647,0.647
2023-03-29 11:28:35.172068,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:28:35.172068,pod-thumbnailer-q8qwdwan,,0.762,0.762
2023-03-29 11:28:38.256073,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:28:38.256073,pod-thumbnailer-q8qwdwan,,0.762,0.762
2023-03-29 11:28:41.336852,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:28:41.336852,pod-thumbnailer-q8qwdwan,,0.86,0.86
2023-03-29 11:28:44.416071,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:28:44.416071,pod-thumbnailer-q8qwdwan,,0.86,0.86
2023-03-29 11:28:47.507937,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:28:47.507937,pod-thumbnailer-q8qwdwan,,0.938,0.938
2023-03-29 11:28:50.585374,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:28:50.585374,pod-thumbnailer-q8qwdwan,,0.938,0.938
2023-03-29 11:28:53.665148,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:28:53.665148,pod-thumbnailer-q8qwdwan,,0.894,0.894
2023-03-29 11:28:56.745874,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:28:56.745874,pod-thumbnailer-q8qwdwan,,0.894,0.894
2023-03-29 11:28:59.828594,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:28:59.828594,pod-thumbnailer-q8qwdwan,,0.718,0.718
2023-03-29 11:28:32.057162,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:28:32.057162,pod-thumbnailer-44vzx5b6,,0.711,0.711
2023-03-29 11:28:35.172068,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:28:35.172068,pod-thumbnailer-44vzx5b6,,0.753,0.753
2023-03-29 11:28:38.256073,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:28:38.256073,pod-thumbnailer-44vzx5b6,,0.753,0.753
2023-03-29 11:28:41.336852,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:28:41.336852,pod-thumbnailer-44vzx5b6,,0.586,0.586
2023-03-29 11:28:44.416071,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:28:44.416071,pod-thumbnailer-44vzx5b6,,0.586,0.586
2023-03-29 11:28:47.507937,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:28:47.507937,pod-thumbnailer-44vzx5b6,,0.2,0.2
2023-03-29 11:28:50.585374,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:28:50.585374,pod-thumbnailer-44vzx5b6,,0.2,0.2
2023-03-29 11:28:53.665148,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:28:53.665148,pod-thumbnailer-44vzx5b6,,0.3,0.3
2023-03-29 11:28:56.745874,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:28:56.745874,pod-thumbnailer-44vzx5b6,,0.3,0.3
2023-03-29 11:28:59.828594,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:28:59.828594,pod-thumbnailer-44vzx5b6,,0.45,0.45
2023-03-29 11:29:02.912067,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:29:02.912067,pod-thumbnailer-q8qwdwan,,0.718,0.718
2023-03-29 11:29:06.026729,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:29:06.026729,pod-thumbnailer-q8qwdwan,,0.565,0.565
2023-03-29 11:29:09.107281,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:29:09.107281,pod-thumbnailer-q8qwdwan,,0.565,0.565
2023-03-29 11:29:12.187557,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:29:12.187557,pod-thumbnailer-q8qwdwan,,0.847,0.847
2023-03-29 11:29:15.268165,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:29:15.268165,pod-thumbnailer-q8qwdwan,,0.847,0.847
2023-03-29 11:29:18.348398,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:29:18.348398,pod-thumbnailer-q8qwdwan,,1.164,1.164
2023-03-29 11:29:21.428073,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:29:21.428073,pod-thumbnailer-q8qwdwan,,1.164,1.164
2023-03-29 11:29:24.508088,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:29:24.508088,pod-thumbnailer-q8qwdwan,,1.441,1.441
2023-03-29 11:29:27.585379,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:29:27.585379,pod-thumbnailer-q8qwdwan,,1.441,1.441
2023-03-29 11:29:02.912067,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:29:02.912067,pod-thumbnailer-44vzx5b6,,0.45,0.45
2023-03-29 11:29:06.026729,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:29:06.026729,pod-thumbnailer-44vzx5b6,,0.675,0.675
2023-03-29 11:29:09.107281,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:29:09.107281,pod-thumbnailer-44vzx5b6,,0.675,0.675
2023-03-29 11:29:12.187557,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:29:12.187557,pod-thumbnailer-44vzx5b6,,1.012,1.012
2023-03-29 11:29:15.268165,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:29:15.268165,pod-thumbnailer-44vzx5b6,,1.012,1.012
2023-03-29 11:29:18.348398,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:29:18.348398,pod-thumbnailer-44vzx5b6,,1.387,1.387
2023-03-29 11:29:21.428073,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:29:21.428073,pod-thumbnailer-44vzx5b6,,1.387,1.387
2023-03-29 11:29:24.508088,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:29:24.508088,pod-thumbnailer-44vzx5b6,,1.72,1.72
2023-03-29 11:29:27.585379,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:29:27.585379,pod-thumbnailer-44vzx5b6,,1.72,1.72
2023-03-29 11:29:30.665761,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:29:30.665761,pod-thumbnailer-q8qwdwan,,1.702,1.702
2023-03-29 11:29:33.78806,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:29:33.78806,pod-thumbnailer-q8qwdwan,,1.702,1.702
2023-03-29 11:29:36.872412,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:29:36.872412,pod-thumbnailer-q8qwdwan,,1.944,1.944
2023-03-29 11:29:39.952932,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:29:39.952932,pod-thumbnailer-q8qwdwan,,1.944,1.944
2023-03-29 11:29:43.038972,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:29:43.038972,pod-thumbnailer-q8qwdwan,,1.91,1.91
2023-03-29 11:29:46.119739,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:29:46.119739,pod-thumbnailer-q8qwdwan,,1.91,1.91
2023-03-29 11:29:49.20114,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:29:49.20114,pod-thumbnailer-q8qwdwan,,1.399,1.399
2023-03-29 11:29:52.283258,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:29:52.283258,pod-thumbnailer-q8qwdwan,,1.399,1.399
2023-03-29 11:29:55.363183,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:29:55.363183,pod-thumbnailer-q8qwdwan,,1.015,1.015
2023-03-29 11:29:58.445083,pod-compression-ztawxcjp,,0.2,0.2
2023-03-29 11:29:58.445083,pod-thumbnailer-q8qwdwan,,0.674,0.674
2023-03-29 11:29:30.665761,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:29:30.665761,pod-thumbnailer-44vzx5b6,,1.917,1.917
2023-03-29 11:29:33.78806,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:29:33.78806,pod-thumbnailer-44vzx5b6,,1.917,1.917
2023-03-29 11:29:36.872412,pod-dynamic-html-akm9yhkp,,0.2,0.2
2023-03-29 11:29:36.872412,pod-thumbnailer-44vzx5b6,,1.228,1.228
