timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 10:59:10.388896,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.445,4294967296,119.857143
2023-03-29 10:59:13.458425,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:59:13.458425,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 10:59:13.458425,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.445,4294967296,114.882353
2023-03-29 10:59:16.524831,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:59:16.524831,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 10:59:16.524831,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.481,4294967296,111.95
2023-03-29 10:59:19.595236,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:59:19.595236,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 10:59:19.595236,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.481,4294967296,109.043478
2023-03-29 10:59:22.664271,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:59:22.664271,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 10:59:22.664271,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.509,4294967296,107.461538
2023-03-29 10:59:25.734428,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:59:25.734428,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 10:59:25.734428,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.509,4294967296,105.965517
2023-03-29 10:59:28.804452,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:59:28.804452,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 10:59:28.804452,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.497,4294967296,98
2023-03-29 10:59:01.140695,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:59:04.249099,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:59:07.318541,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:59:10.388896,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:59:13.458425,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:59:16.524831,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:59:19.595236,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:59:22.664271,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:59:25.734428,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:59:28.804452,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:59:31.873348,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:59:31.873348,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 10:59:31.873348,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.497,4294967296,93.28
2023-03-29 10:59:34.984073,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:59:34.984073,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 10:59:34.984073,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.438,4294967296,93.409091
2023-03-29 10:59:38.055529,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:59:38.055529,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 10:59:38.055529,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.438,4294967296,93.789474
2023-03-29 10:59:41.124453,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:59:41.124453,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 10:59:41.124453,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.4,4294967296,93.1875
2023-03-29 10:59:44.193578,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:59:44.193578,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 10:59:44.193578,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.4,4294967296,93.538462
2023-03-29 10:59:47.264021,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:59:47.264021,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 10:59:47.264021,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.379,4294967296,96.416667
2023-03-29 10:59:50.333378,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:59:50.333378,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 10:59:50.333378,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.379,4294967296,96.916667
2023-03-29 10:59:53.401992,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:59:53.401992,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 10:59:53.401992,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.368,4294967296,97.625
2023-03-29 10:59:56.59607,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:59:56.59607,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 10:59:56.59607,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.368,4294967296,100.4
2023-03-29 10:59:59.666642,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:59:59.666642,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 10:59:59.666642,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.375,4294967296,93.5
2023-03-29 10:59:31.873348,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:59:34.984073,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:59:38.055529,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:59:41.124453,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:59:44.193578,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:59:47.264021,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:59:50.333378,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:59:53.401992,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:59:56.59607,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:59:59.666642,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:00:02.735511,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:00:02.735511,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:00:02.735511,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.375,4294967296,93.111111
2023-03-29 11:00:05.845824,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:00:05.845824,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:00:05.845824,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.318,4294967296,94.333333
2023-03-29 11:00:08.9129,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:00:08.9129,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:00:08.9129,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.318,4294967296,94.133333
2023-03-29 11:00:11.996066,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:00:11.996066,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:00:11.996066,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.28,4294967296,104.277778
2023-03-29 11:00:15.076061,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:00:15.076061,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:00:15.076061,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.28,4294967296,113.3
2023-03-29 11:00:18.158569,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:00:18.158569,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:00:18.158569,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.385,4294967296,114.588235
2023-03-29 11:00:21.23954,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:00:21.23954,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:00:21.23954,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.385,4294967296,114.294118
2023-03-29 11:00:24.322509,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:00:24.322509,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:00:24.322509,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.442,4294967296,111.4
2023-03-29 11:00:27.416061,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:00:27.416061,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:00:27.416061,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.442,4294967296,108.208333
2023-03-29 11:00:02.735511,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:00:05.845824,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:00:08.9129,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:00:11.996066,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:00:15.076061,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:00:18.158569,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:00:21.23954,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:00:24.322509,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:00:27.416061,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:00:30.51011,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:00:30.51011,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:00:30.51011,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.468,4294967296,109.28
2023-03-29 11:00:33.656918,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:00:33.656918,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:00:33.656918,thumbnailer-06fqmzsh,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:00:33.656918,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.468,4294967296,109.04
2023-03-29 11:00:36.750685,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:00:36.750685,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:00:36.750685,thumbnailer-06fqmzsh,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:00:36.750685,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.511,4294967296,107.884615
2023-03-29 11:00:39.872072,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:00:39.872072,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:00:39.872072,thumbnailer-06fqmzsh,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:00:39.872072,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.511,4294967296,107.444444
2023-03-29 11:00:42.984064,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:00:42.984064,compression-vuzm9645,compression,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:00:42.984064,thumbnailer-06fqmzsh,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:00:42.984064,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.539,4294967296,152.610526
2023-03-29 11:00:30.51011,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:00:33.656918,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:00:36.750685,dynamic-html-8o9vf1oq,dynamic-html,10.42.1.33,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:00:36.750685,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:00:39.872072,dynamic-html-8o9vf1oq,dynamic-html,10.42.1.33,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:00:39.872072,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:00:42.984064,dynamic-html-8o9vf1oq,dynamic-html,10.42.1.33,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:00:42.984064,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:00:36.750685,compression-6zv8b54k,compression,10.42.2.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:00:39.872072,compression-6zv8b54k,compression,10.42.2.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:00:42.984064,compression-6zv8b54k,compression,10.42.2.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:00:36.750685,thumbnailer-8l8euisg,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:00:39.872072,thumbnailer-8l8euisg,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,332
2023-03-29 11:00:42.984064,thumbnailer-8l8euisg,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.3,4294967296,67.3125
2023-03-29 11:02:29.994115,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:02:29.994115,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.553,4294967296,156.949495
2023-03-29 11:02:29.994115,compression-6zv8b54k,compression,10.42.2.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:02:29.994115,dynamic-html-8o9vf1oq,dynamic-html,10.42.1.33,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:02:29.994115,thumbnailer-8l8euisg,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,122.69697
2023-03-29 11:02:33.121904,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:02:33.121904,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.553,4294967296,158.979381
2023-03-29 11:02:36.253939,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:02:36.253939,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.741,4294967296,157.121212
2023-03-29 11:02:39.335237,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:02:39.335237,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.741,4294967296,158.163265
2023-03-29 11:02:42.416911,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:02:42.416911,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.924,4294967296,151.802083
2023-03-29 11:02:45.497137,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:02:45.497137,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.924,4294967296,132.51
2023-03-29 11:02:48.576567,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:02:48.576567,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,1.014,4294967296,124.263636
2023-03-29 11:02:51.657961,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:02:51.657961,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,1.014,4294967296,114.560345
2023-03-29 11:02:54.739949,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:02:54.739949,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,1.045,4294967296,85.05
2023-03-29 11:02:57.820644,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:02:57.820644,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,1.045,4294967296,66.942623
2023-03-29 11:02:33.121904,compression-6zv8b54k,compression,10.42.2.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:02:36.253939,compression-6zv8b54k,compression,10.42.2.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:02:39.335237,compression-6zv8b54k,compression,10.42.2.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:02:42.416911,compression-6zv8b54k,compression,10.42.2.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:02:45.497137,compression-6zv8b54k,compression,10.42.2.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:02:48.576567,compression-6zv8b54k,compression,10.42.2.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:02:51.657961,compression-6zv8b54k,compression,10.42.2.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:02:54.739949,compression-6zv8b54k,compression,10.42.2.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:02:57.820644,compression-6zv8b54k,compression,10.42.2.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:02:33.121904,dynamic-html-8o9vf1oq,dynamic-html,10.42.1.33,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:02:36.253939,dynamic-html-8o9vf1oq,dynamic-html,10.42.1.33,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:02:39.335237,dynamic-html-8o9vf1oq,dynamic-html,10.42.1.33,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:02:42.416911,dynamic-html-8o9vf1oq,dynamic-html,10.42.1.33,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:02:45.497137,dynamic-html-8o9vf1oq,dynamic-html,10.42.1.33,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:02:48.576567,dynamic-html-8o9vf1oq,dynamic-html,10.42.1.33,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:02:51.657961,dynamic-html-8o9vf1oq,dynamic-html,10.42.1.33,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
