timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 11:24:34.108177,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:24:34.308021,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,1,0,0,""
2023-03-29 11:24:34.508538,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,51,0,0,""
2023-03-29 11:24:34.709759,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,3,0,0,""
2023-03-29 11:24:34.90988,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:24:35.109811,ea-k3s-node-eu-west-1-1,compression,compression-6zv8b54k,openfaas-fn,1,200,200,community-2
2023-03-29 11:24:35.307736,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,0,0,0,""
2023-03-29 11:24:35.508714,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:24:35.708196,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 11:24:35.908439,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:24:36.10806,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,1,0,0,""
2023-03-29 11:24:36.307749,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:24:36.507935,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,28,324,324,community-2
2023-03-29 11:24:36.708161,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,1,200,200,""
2023-03-29 11:24:36.909451,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:24:37.109835,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,2,500,500,""
2023-03-29 11:24:37.508903,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:24:37.708737,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 11:24:42.712263,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,0,0,0,""
2023-03-29 11:24:42.71455,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:24:42.716773,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 11:24:42.718903,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:24:42.720929,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,1,0,0,""
2023-03-29 11:24:42.723101,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:24:42.725182,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,28,200,200,community-2
2023-03-29 11:24:42.727182,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,1,200,200,""
2023-03-29 11:24:42.728582,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:24:42.72992,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,2,500,500,""
2023-03-29 11:24:43.111844,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:24:43.311793,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 11:24:43.51279,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 11:24:43.713139,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 11:24:43.913416,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:24:44.112722,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,134,0,0,""
2023-03-29 11:24:44.31295,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:24:44.512749,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:24:44.713285,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,15,0,0,""
2023-03-29 11:24:44.912578,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 11:24:45.112435,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,1,0,0,""
2023-03-29 11:24:45.312744,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:24:45.512991,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:24:45.713423,k3s-master,"",dispatcher-h6rbk,default,1,0,0,""
2023-03-29 11:24:45.912748,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 11:24:46.11254,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:24:46.312773,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,1,0,0,""
2023-03-29 11:24:46.513154,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,51,0,0,""
2023-03-29 11:24:46.712709,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,3,0,0,""
2023-03-29 11:24:46.913072,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:24:47.112839,ea-k3s-node-eu-west-1-1,compression,compression-6zv8b54k,openfaas-fn,1,200,200,community-2
2023-03-29 11:24:52.114909,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,3,0,0,""
2023-03-29 11:24:52.116375,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:24:52.117771,ea-k3s-node-eu-west-1-1,compression,compression-6zv8b54k,openfaas-fn,1,200,200,community-2
2023-03-29 11:24:52.118978,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,1,0,0,""
2023-03-29 11:24:52.120122,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:24:52.121264,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,0,0,0,""
2023-03-29 11:24:52.12241,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:24:52.123619,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 11:24:52.125022,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:24:52.12629,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,28,200,200,community-2
2023-03-29 11:24:52.315886,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,1,200,200,""
2023-03-29 11:24:52.517004,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 11:24:52.716311,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:24:52.916767,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,2,500,500,""
2023-03-29 11:24:53.317176,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:24:53.515499,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:24:53.716888,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 11:24:53.916385,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 11:24:54.116653,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:24:54.316591,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,134,0,0,""
2023-03-29 11:24:54.5156,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:24:54.717081,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:24:54.916368,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,15,0,0,""
2023-03-29 11:24:55.116911,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 11:24:55.316659,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,1,0,0,""
2023-03-29 11:24:55.516906,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:24:55.717435,k3s-master,"",dispatcher-h6rbk,default,1,0,0,""
2023-03-29 11:24:55.916541,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 11:24:56.116869,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:24:56.31731,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,1,0,0,""
2023-03-29 11:24:56.516345,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,51,0,0,""
2023-03-29 11:23:55.69186,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,1,200,200,""
2023-03-29 11:23:55.694246,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:23:55.696483,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,2,500,500,""
2023-03-29 11:23:55.700927,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:23:55.702987,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 11:23:55.704237,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,5,200,200,""
2023-03-29 11:23:55.705348,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 11:23:55.706484,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:23:55.708469,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,8,0,0,""
2023-03-29 11:23:55.891388,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:23:56.090504,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:23:56.290552,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 11:23:56.490598,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 11:23:56.691017,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,1,0,0,""
2023-03-29 11:23:56.890731,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:23:57.092681,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:23:57.292319,k3s-master,"",dispatcher-h6rbk,default,1,0,0,""
2023-03-29 11:23:57.492415,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 11:23:57.692728,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:23:57.892492,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,1,0,0,""
2023-03-29 11:23:58.09171,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,14,0,0,""
2023-03-29 11:23:58.292522,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,3,0,0,""
2023-03-29 11:23:58.492381,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:23:58.691759,ea-k3s-node-eu-west-1-1,compression,compression-6zv8b54k,openfaas-fn,1,200,200,community-2
2023-03-29 11:23:58.892189,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 11:23:59.092497,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:23:59.291717,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 11:23:59.491868,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:23:59.692136,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,1,0,0,""
2023-03-29 11:23:59.892138,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:24:00.092219,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 11:25:01.519782,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,1,0,0,""
2023-03-29 11:25:01.522091,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:25:01.524155,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,0,0,0,""
2023-03-29 11:25:01.526144,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:25:01.528169,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 11:25:01.530263,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:25:01.532321,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,28,419,419,community-2
2023-03-29 11:25:01.534302,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,1,200,200,""
2023-03-29 11:25:01.535513,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 11:25:01.536977,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:25:01.718875,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,2,500,500,""
2023-03-29 11:25:02.11917,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:25:02.320782,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
