timestamp,node,function,namespace,community,latency,gpu
2023-03-29 11:25:20.153419,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,65,f
2023-03-29 11:25:21.125639,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-29 11:25:22.086456,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 11:25:23.103103,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,112,f
2023-03-29 11:25:24.112,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-29 11:25:25.112291,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 11:25:26.110658,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-29 11:25:27.109519,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 11:25:28.107268,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 11:25:29.212363,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,199,f
2023-03-29 11:25:30.230991,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,113,f
2023-03-29 11:25:35.901611,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,239,f
2023-03-29 11:25:37.016435,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,209,f
2023-03-29 11:25:38.113899,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,192,f
2023-03-29 11:25:38.487917,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,290,f
2023-03-29 11:25:39.215867,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,196,f
2023-03-29 11:25:39.599451,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,208,f
2023-03-29 11:25:40.314403,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,193,f
2023-03-29 11:25:40.608279,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,105,f
2023-03-29 11:25:41.307928,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-29 11:25:41.687489,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,175,f
2023-03-29 11:25:42.309449,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 11:25:42.720721,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,129,f
2023-03-29 11:25:43.31056,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 11:25:43.801508,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,172,f
2023-03-29 11:25:44.311329,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 11:25:44.902516,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,196,f
2023-03-29 11:25:45.403383,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,189,f
2023-03-29 11:25:45.927931,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,120,f
2023-03-29 11:25:46.50077,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,189,f
2023-03-29 11:25:46.978957,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,146,f
2023-03-29 11:25:47.530045,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,124,f
2023-03-29 11:25:48.011968,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,128,f
2023-03-29 11:25:48.524963,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-29 11:25:49.025558,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-29 11:25:49.528803,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-29 11:25:50.027219,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-29 11:25:50.526419,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 11:25:51.025242,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 11:25:51.524898,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-29 11:25:52.026691,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-29 11:25:52.530614,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-29 11:25:53.024921,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 11:25:53.528763,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 11:25:54.52257,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-29 11:25:55.52344,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 11:25:58.529536,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,77,f
2023-03-29 11:25:59.526904,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 11:26:00.520526,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-29 11:26:01.020668,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,69,f
2023-03-29 11:26:01.519224,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 11:26:02.020669,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 11:26:02.520994,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-29 11:26:03.02063,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 11:26:03.48481,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:26:04.020916,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 11:26:04.446839,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:26:05.012372,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,87,f
2023-03-29 11:26:05.406347,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:26:05.977076,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:26:06.365815,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:26:06.937694,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:26:07.327229,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:26:07.898594,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:26:08.307953,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,73,f
2023-03-29 11:26:08.859379,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:26:09.277683,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-29 11:26:09.819585,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:26:10.238299,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:26:10.309661,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-29 11:26:11.200251,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:26:11.31007,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 11:26:12.160917,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:26:12.302715,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-29 11:26:13.126649,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:26:13.301763,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 11:26:14.104007,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,72,f
2023-03-29 11:26:14.305643,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-29 11:26:15.10447,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 11:26:15.301771,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:26:15.302684,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-29 11:26:16.106031,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 11:26:16.263776,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:26:16.308468,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-29 11:26:17.121801,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,110,f
2023-03-29 11:26:17.298554,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,131,f
2023-03-29 11:26:17.31846,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-29 11:26:18.110976,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,80,f
2023-03-29 11:26:18.30847,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,85,f
2023-03-29 11:26:18.393758,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,191,f
2023-03-29 11:26:19.108898,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 11:26:19.308732,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 11:26:19.491473,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,194,f
2023-03-29 11:26:20.109559,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 11:26:20.309011,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 11:26:21.112631,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-29 11:26:21.309857,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 11:26:22.109511,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 11:26:22.310335,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 11:26:23.115261,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 11:26:23.321937,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-29 11:26:24.115466,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 11:26:24.31493,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-29 11:26:25.117588,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-29 11:26:25.315082,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 11:26:26.116113,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 11:26:26.31496,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 11:26:27.117839,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 11:26:27.315708,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-29 11:26:28.115869,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-29 11:26:28.31687,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-29 11:26:29.131413,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,110,f
2023-03-29 11:26:29.32914,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-29 11:26:30.121616,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,84,f
2023-03-29 11:26:31.123917,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-29 11:26:32.122093,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 11:26:33.122792,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 11:26:34.120972,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 11:26:35.126668,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-29 11:26:36.203675,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,173,f
2023-03-29 11:26:36.824221,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,69,f
2023-03-29 11:26:37.225277,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,117,f
2023-03-29 11:26:37.826079,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-29 11:26:38.227275,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 11:26:38.692041,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,214,f
2023-03-29 11:26:38.826786,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-29 11:26:39.223995,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 11:26:39.800395,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,204,f
2023-03-29 11:26:39.827208,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-29 11:26:40.227177,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-29 11:26:40.895717,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,191,f
2023-03-29 11:26:40.908701,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,177,f
2023-03-29 11:26:41.229559,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-29 11:26:41.995171,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 11:26:42.110087,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,293,f
2023-03-29 11:26:42.301974,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,168,f
2023-03-29 11:26:43.007968,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,109,f
2023-03-29 11:26:43.205024,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,190,f
2023-03-29 11:26:43.927038,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,128,f
2023-03-29 11:26:44.207001,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 11:26:44.927972,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-29 11:26:45.20945,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 11:26:46.001199,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,169,f
2023-03-29 11:26:46.209305,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 11:26:47.106223,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,201,f
2023-03-29 11:26:47.201168,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-29 11:26:47.904489,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,173,f
2023-03-29 11:26:48.125083,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,115,f
2023-03-29 11:26:48.193398,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-29 11:26:48.495523,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-29 11:26:48.92597,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,117,f
2023-03-29 11:26:49.194092,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 11:26:49.492056,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 11:26:49.924788,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 11:26:50.194525,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 11:26:50.497534,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,102,f
2023-03-29 11:26:50.927909,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-29 11:26:51.224546,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,126,f
2023-03-29 11:26:51.42336,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,176,f
2023-03-29 11:26:51.494343,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 11:26:51.925803,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 11:26:52.193562,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-29 11:26:52.423983,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 11:26:52.485842,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 11:26:53.194481,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 11:26:53.42697,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-29 11:26:53.607098,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 11:26:54.154534,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:26:54.417392,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,85,f
2023-03-29 11:26:54.588195,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,77,f
2023-03-29 11:26:55.114459,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 11:26:55.418212,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 11:26:55.585882,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 11:26:56.074734,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:26:56.545652,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:26:57.505156,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:26:58.016933,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-29 11:26:58.468595,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:26:59.017952,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 11:26:59.4276,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 11:27:00.011758,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-29 11:27:00.387673,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:27:01.009689,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 11:27:01.345988,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 11:27:01.586287,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-29 11:27:01.929548,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:27:02.039683,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,125,f
2023-03-29 11:27:02.304516,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 11:27:02.586248,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 11:27:02.915119,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,81,f
