timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 11:55:17.100063,dynamic-html-93lz1q7e,dynamic-html,10.42.2.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:55:20.195183,dynamic-html-93lz1q7e,dynamic-html,10.42.2.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:55:23.284607,dynamic-html-93lz1q7e,dynamic-html,10.42.2.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:55:26.37207,dynamic-html-93lz1q7e,dynamic-html,10.42.2.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:55:29.485739,dynamic-html-93lz1q7e,dynamic-html,10.42.2.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:55:01.635723,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,0.854,4294967296,60.026022
2023-03-29 11:55:04.754842,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,0.535,4294967296,64.72973
2023-03-29 11:55:07.837619,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,0.535,4294967296,123.979592
2023-03-29 11:55:10.920066,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,0.802,4294967296,267.835391
2023-03-29 11:55:14.006719,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,0.802,4294967296,396.317269
2023-03-29 11:55:17.100063,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,1.203,4294967296,526.157258
2023-03-29 11:55:20.195183,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,1.203,4294967296,541.016598
2023-03-29 11:55:23.284607,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,1.618,4294967296,560.62069
2023-03-29 11:55:26.37207,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,1.618,4294967296,536.557377
2023-03-29 11:55:29.485739,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,2.018,4294967296,500.920455
2023-03-29 11:55:32.579502,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:55:32.579502,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,2.144,4294967296,63.487179
2023-03-29 11:55:35.732067,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:55:35.732067,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,1.583,4294967296,62.43578
2023-03-29 11:55:38.824064,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:55:38.824064,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,1.583,4294967296,62.398305
2023-03-29 11:55:41.935694,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:55:41.935694,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:55:41.935694,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,1.276,4294967296,62.198444
2023-03-29 11:55:45.045928,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:55:45.045928,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:55:45.045928,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,1.276,4294967296,62.40458
2023-03-29 11:55:48.155767,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:55:48.155767,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:55:48.155767,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.969,4294967296,62.507812
2023-03-29 11:55:51.26091,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:55:51.26091,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:55:51.26091,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.969,4294967296,62.717131
2023-03-29 11:55:54.361952,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:55:54.361952,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:55:54.361952,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.662,4294967296,83.946281
2023-03-29 11:55:57.45779,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:55:57.45779,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:55:57.45779,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.662,4294967296,206.829167
2023-03-29 11:55:32.579502,compression-olvq1u6d,compression,10.42.3.23,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:55:35.732067,compression-olvq1u6d,compression,10.42.3.23,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:55:38.824064,compression-olvq1u6d,compression,10.42.3.23,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:55:41.935694,compression-olvq1u6d,compression,10.42.3.23,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:55:45.045928,compression-olvq1u6d,compression,10.42.3.23,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:55:32.579502,dynamic-html-93lz1q7e,dynamic-html,10.42.2.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:55:35.732067,dynamic-html-93lz1q7e,dynamic-html,10.42.2.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:55:38.824064,dynamic-html-93lz1q7e,dynamic-html,10.42.2.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:55:38.824064,thumbnailer-y5nmj21u,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:55:41.935694,dynamic-html-93lz1q7e,dynamic-html,10.42.2.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:55:41.935694,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:55:41.935694,thumbnailer-y5nmj21u,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,417
2023-03-29 11:55:45.045928,dynamic-html-93lz1q7e,dynamic-html,10.42.2.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:55:45.045928,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:55:45.045928,thumbnailer-y5nmj21u,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,2226
2023-03-29 11:55:48.155767,dynamic-html-93lz1q7e,dynamic-html,10.42.2.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:55:48.155767,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:55:48.155767,thumbnailer-y5nmj21u,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-1-3,0.3,4294967296,0
2023-03-29 11:55:51.26091,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:55:51.26091,thumbnailer-y5nmj21u,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-1-3,0.3,4294967296,0
2023-03-29 11:55:54.361952,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:55:54.361952,thumbnailer-y5nmj21u,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-1-3,0.45,4294967296,0
2023-03-29 11:55:57.45779,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:55:57.45779,thumbnailer-y5nmj21u,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-1-3,0.45,4294967296,0
2023-03-29 11:55:32.579502,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,2.018,4294967296,491.798507
2023-03-29 11:55:35.732067,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,2.415,4294967296,467.02214
2023-03-29 11:55:38.824064,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,2.415,4294967296,372.848592
2023-03-29 11:55:41.935694,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,2.74,4294967296,233.773381
2023-03-29 11:55:45.045928,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,2.74,4294967296,136.714286
2023-03-29 11:55:48.155767,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,2.827,4294967296,62.236111
2023-03-29 11:55:51.26091,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,2.827,4294967296,61.243151
2023-03-29 11:55:54.361952,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,3.002,4294967296,60.681507
2023-03-29 11:55:57.45779,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,3.002,4294967296,60.248201
2023-03-29 11:56:00.552069,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:56:00.552069,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:56:00.552069,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.355,4294967296,315.601695
2023-03-29 11:56:03.683766,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:56:03.683766,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:56:03.683766,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.355,4294967296,472.123853
2023-03-29 11:56:06.781417,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:56:06.781417,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:56:06.781417,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,542.738462
2023-03-29 11:56:09.868064,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:56:09.868064,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:56:09.868064,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,751.661111
2023-03-29 11:56:12.95133,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:56:12.95133,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:56:12.95133,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,949.929487
2023-03-29 11:56:16.036989,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:56:16.036989,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:56:16.036989,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,1246.4375
2023-03-29 11:56:19.120064,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:56:19.120064,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:56:19.120064,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,1846.550725
2023-03-29 11:56:22.320097,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:56:22.320097,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:56:22.320097,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,2526.771186
2023-03-29 11:56:25.404295,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:56:25.404295,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:56:25.404295,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,3032.861386
2023-03-29 11:56:28.483669,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:56:28.483669,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:56:28.483669,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,3684.744444
2023-03-29 11:56:00.552069,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:56:00.552069,thumbnailer-y5nmj21u,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-1-3,0.675,4294967296,0
2023-03-29 11:56:03.683766,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:56:03.683766,thumbnailer-y5nmj21u,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-1-3,0.675,4294967296,0
2023-03-29 11:56:06.781417,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:56:09.868064,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:56:12.95133,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:56:16.036989,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:56:19.120064,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:56:22.320097,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:56:25.404295,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:56:28.483669,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:56:00.552069,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,3.177,4294967296,59.890909
2023-03-29 11:56:03.683766,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,3.177,4294967296,59.673759
2023-03-29 11:56:06.781417,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,3.352,4294967296,59.352313
2023-03-29 11:56:09.868064,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,3.352,4294967296,59.17301
2023-03-29 11:56:12.95133,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,3.527,4294967296,58.947368
2023-03-29 11:56:16.036989,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,3.527,4294967296,58.735099
2023-03-29 11:56:19.120064,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,3.702,4294967296,57.646643
2023-03-29 11:56:22.320097,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,3.702,4294967296,58.256228
2023-03-29 11:56:25.404295,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,3.877,4294967296,58.428571
2023-03-29 11:56:28.483669,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,3.877,4294967296,58.436364
2023-03-29 11:56:31.56655,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:56:31.56655,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:56:31.56655,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.3,4294967296,4254.909091
2023-03-29 11:56:34.682824,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:56:34.682824,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:56:34.682824,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.45,4294967296,5326.012195
2023-03-29 11:56:37.76489,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:56:37.76489,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:56:37.76489,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.45,4294967296,5483.01087
2023-03-29 11:56:40.844064,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:56:40.844064,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:56:40.844064,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.675,4294967296,5400.59434
2023-03-29 11:56:43.945693,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:56:43.945693,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:56:43.945693,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.675,4294967296,4676.984615
2023-03-29 11:56:47.026724,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:56:47.026724,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:56:47.026724,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,1.012,4294967296,4154.353333
2023-03-29 11:56:50.110657,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:56:50.110657,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:56:50.110657,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,1.012,4294967296,3244.803468
2023-03-29 11:56:53.193527,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:56:53.193527,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:56:53.193527,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,1.49,4294967296,2639.066986
2023-03-29 11:56:56.273763,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:56:56.273763,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:56:56.273763,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,1.49,4294967296,2202.504274
2023-03-29 11:56:59.364066,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:56:59.364066,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:56:59.364066,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,1.961,4294967296,1829.260331
2023-03-29 11:56:31.56655,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:56:34.682824,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:56:37.76489,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:56:40.844064,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:56:43.945693,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:56:47.026724,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:56:50.110657,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:56:53.193527,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:56:56.273763,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:56:59.364066,dynamic-html-hbg0f8ty,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:56:31.56655,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,3.246,4294967296,58.484375
2023-03-29 11:56:34.682824,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,2.883,4294967296,58.538793
2023-03-29 11:56:37.76489,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,2.883,4294967296,58.564815
2023-03-29 11:56:40.844064,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,2.52,4294967296,58.547264
2023-03-29 11:56:43.945693,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,2.52,4294967296,58.66
2023-03-29 11:56:47.026724,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,2.157,4294967296,58.404878
2023-03-29 11:56:50.110657,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,2.157,4294967296,58.893519
2023-03-29 11:56:53.193527,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,1.794,4294967296,57.941964
2023-03-29 11:56:56.273763,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,1.794,4294967296,59.79771
2023-03-29 11:56:59.364066,thumbnailer-ztng0q5u,thumbnailer,10.42.3.22,ea-k3s-node-eu-west-1-2,1.453,4294967296,59.9701
2023-03-29 11:57:02.443476,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:57:02.443476,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:57:02.443476,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,1.961,4294967296,1425.548263
2023-03-29 11:57:05.559475,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:57:05.559475,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:57:05.559475,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,2.412,4294967296,1091.28777
2023-03-29 11:57:08.640066,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:57:08.640066,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:57:08.640066,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,2.412,4294967296,773.454225
2023-03-29 11:57:11.727098,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:57:11.727098,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:57:11.727098,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,2.803,4294967296,492.996516
2023-03-29 11:57:14.815676,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:57:14.815676,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:57:14.815676,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,2.803,4294967296,347.959707
2023-03-29 11:57:17.904067,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:57:17.904067,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:57:17.904067,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,3.001,4294967296,143.823529
2023-03-29 11:57:20.983667,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:57:20.983667,compression-ubpmmyt6,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
