timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 10:59:22.664271,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 10:59:25.734428,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 10:59:28.804452,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 10:59:01.140695,pod-thumbnailer-q8qwdwan,,0.3,0.3
2023-03-29 10:59:04.249099,pod-thumbnailer-q8qwdwan,,0.394,0.394
2023-03-29 10:59:07.318541,pod-thumbnailer-q8qwdwan,,0.394,0.394
2023-03-29 10:59:10.388896,pod-thumbnailer-q8qwdwan,,0.445,0.445
2023-03-29 10:59:13.458425,pod-thumbnailer-q8qwdwan,,0.445,0.445
2023-03-29 10:59:16.524831,pod-thumbnailer-q8qwdwan,,0.481,0.481
2023-03-29 10:59:19.595236,pod-thumbnailer-q8qwdwan,,0.481,0.481
2023-03-29 10:59:22.664271,pod-thumbnailer-q8qwdwan,,0.509,0.509
2023-03-29 10:59:25.734428,pod-thumbnailer-q8qwdwan,,0.509,0.509
2023-03-29 10:59:28.804452,pod-thumbnailer-q8qwdwan,,0.497,0.497
2023-03-29 10:59:31.873348,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:59:34.984073,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:59:38.055529,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:59:41.124453,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:59:44.193578,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:59:47.264021,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:59:50.333378,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:59:53.401992,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:59:56.59607,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:59:59.666642,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:59:31.873348,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 10:59:34.984073,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 10:59:38.055529,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 10:59:41.124453,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 10:59:44.193578,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 10:59:47.264021,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 10:59:50.333378,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 10:59:53.401992,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 10:59:56.59607,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 10:59:59.666642,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 10:59:31.873348,pod-thumbnailer-q8qwdwan,,0.497,0.497
2023-03-29 10:59:34.984073,pod-thumbnailer-q8qwdwan,,0.438,0.438
2023-03-29 10:59:38.055529,pod-thumbnailer-q8qwdwan,,0.438,0.438
2023-03-29 10:59:41.124453,pod-thumbnailer-q8qwdwan,,0.4,0.4
2023-03-29 10:59:44.193578,pod-thumbnailer-q8qwdwan,,0.4,0.4
2023-03-29 10:59:47.264021,pod-thumbnailer-q8qwdwan,,0.379,0.379
2023-03-29 10:59:50.333378,pod-thumbnailer-q8qwdwan,,0.379,0.379
2023-03-29 10:59:53.401992,pod-thumbnailer-q8qwdwan,,0.368,0.368
2023-03-29 10:59:56.59607,pod-thumbnailer-q8qwdwan,,0.368,0.368
2023-03-29 10:59:59.666642,pod-thumbnailer-q8qwdwan,,0.375,0.375
2023-03-29 11:00:02.735511,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 11:00:05.845824,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 11:00:08.9129,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 11:00:11.996066,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 11:00:15.076061,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 11:00:18.158569,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 11:00:21.23954,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 11:00:21.23954,pod-thumbnailer-06fqmzsh,,1,1
2023-03-29 11:00:24.322509,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 11:00:24.322509,pod-thumbnailer-06fqmzsh,,0.25,0.25
2023-03-29 11:00:27.416061,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 11:00:27.416061,pod-thumbnailer-06fqmzsh,,0.25,0.25
2023-03-29 11:00:02.735511,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 11:00:05.845824,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 11:00:08.9129,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 11:00:11.996066,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 11:00:15.076061,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 11:00:18.158569,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 11:00:21.23954,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 11:00:24.322509,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 11:00:27.416061,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 11:00:02.735511,pod-thumbnailer-q8qwdwan,,0.375,0.375
2023-03-29 11:00:05.845824,pod-thumbnailer-q8qwdwan,,0.318,0.318
2023-03-29 11:00:08.9129,pod-thumbnailer-q8qwdwan,,0.318,0.318
2023-03-29 11:00:11.996066,pod-thumbnailer-q8qwdwan,,0.28,0.28
2023-03-29 11:00:15.076061,pod-thumbnailer-q8qwdwan,,0.28,0.28
2023-03-29 11:00:18.158569,pod-thumbnailer-q8qwdwan,,0.385,0.385
2023-03-29 11:00:21.23954,pod-thumbnailer-q8qwdwan,,0.385,0.385
2023-03-29 11:00:24.322509,pod-thumbnailer-8l8euisg,,1,1
2023-03-29 11:00:24.322509,pod-thumbnailer-q8qwdwan,,0.442,0.442
2023-03-29 11:00:27.416061,pod-dynamic-html-8o9vf1oq,,1,1
2023-03-29 11:00:27.416061,pod-thumbnailer-8l8euisg,,1,1
2023-03-29 11:00:27.416061,pod-thumbnailer-q8qwdwan,,0.442,0.442
2023-03-29 11:00:24.322509,pod-compression-6zv8b54k,,1,1
2023-03-29 11:00:27.416061,pod-compression-6zv8b54k,,1,1
2023-03-29 11:00:30.51011,pod-compression-6zv8b54k,,0.25,0.25
2023-03-29 11:00:33.656918,pod-compression-6zv8b54k,,0.25,0.25
2023-03-29 11:00:36.750685,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:00:39.872072,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:00:42.984064,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:00:30.51011,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 11:00:30.51011,pod-thumbnailer-06fqmzsh,,0.2,0.2
2023-03-29 11:00:33.656918,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 11:00:33.656918,pod-thumbnailer-06fqmzsh,,0.2,0.2
2023-03-29 11:00:36.750685,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 11:00:36.750685,pod-thumbnailer-06fqmzsh,,0.2,0.2
2023-03-29 11:00:39.872072,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 11:00:39.872072,pod-thumbnailer-06fqmzsh,,0.2,0.2
2023-03-29 11:00:30.51011,pod-dynamic-html-8o9vf1oq,,0.25,0.25
2023-03-29 11:00:30.51011,pod-thumbnailer-8l8euisg,,0.25,0.25
2023-03-29 11:00:30.51011,pod-thumbnailer-q8qwdwan,,0.468,0.468
2023-03-29 11:00:33.656918,pod-dynamic-html-8o9vf1oq,,0.25,0.25
2023-03-29 11:00:33.656918,pod-thumbnailer-8l8euisg,,0.25,0.25
2023-03-29 11:00:33.656918,pod-thumbnailer-q8qwdwan,,0.468,0.468
2023-03-29 11:00:36.750685,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:00:36.750685,pod-thumbnailer-8l8euisg,,0.2,0.2
2023-03-29 11:00:36.750685,pod-thumbnailer-q8qwdwan,,0.511,0.511
2023-03-29 11:00:39.872072,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:00:39.872072,pod-thumbnailer-8l8euisg,,0.2,0.2
2023-03-29 11:00:39.872072,pod-thumbnailer-q8qwdwan,,0.511,0.511
2023-03-29 11:00:42.984064,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:00:42.984064,pod-thumbnailer-8l8euisg,,0.332,0.332
2023-03-29 11:00:42.984064,pod-thumbnailer-q8qwdwan,,0.369,0.369
2023-03-29 11:00:30.51011,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 11:00:33.656918,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 11:00:36.750685,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 11:00:39.872072,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 11:02:29.994115,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:02:29.994115,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:02:29.994115,pod-thumbnailer-8l8euisg,,0.2,0.2
2023-03-29 11:02:29.994115,pod-thumbnailer-q8qwdwan,,0.553,0.553
2023-03-29 11:02:33.121904,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:02:36.253939,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:02:39.335237,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:02:42.416911,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:02:45.497137,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:02:48.576567,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:02:51.657961,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:02:54.739949,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:02:57.820644,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:02:33.121904,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:02:33.121904,pod-thumbnailer-8l8euisg,,0.2,0.2
2023-03-29 11:02:33.121904,pod-thumbnailer-q8qwdwan,,0.553,0.553
2023-03-29 11:02:36.253939,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:02:36.253939,pod-thumbnailer-8l8euisg,,0.3,0.3
2023-03-29 11:02:36.253939,pod-thumbnailer-q8qwdwan,,0.741,0.741
2023-03-29 11:02:39.335237,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:02:39.335237,pod-thumbnailer-8l8euisg,,0.3,0.3
2023-03-29 11:02:39.335237,pod-thumbnailer-q8qwdwan,,0.741,0.741
2023-03-29 11:02:42.416911,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:02:42.416911,pod-thumbnailer-8l8euisg,,0.45,0.45
2023-03-29 11:02:42.416911,pod-thumbnailer-q8qwdwan,,0.924,0.924
2023-03-29 11:02:45.497137,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:02:45.497137,pod-thumbnailer-8l8euisg,,0.45,0.45
2023-03-29 11:02:45.497137,pod-thumbnailer-q8qwdwan,,0.924,0.924
2023-03-29 11:02:48.576567,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:02:48.576567,pod-thumbnailer-8l8euisg,,0.657,0.657
2023-03-29 11:02:48.576567,pod-thumbnailer-q8qwdwan,,1.014,1.014
2023-03-29 11:02:51.657961,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:02:51.657961,pod-thumbnailer-8l8euisg,,0.657,0.657
2023-03-29 11:02:51.657961,pod-thumbnailer-q8qwdwan,,1.014,1.014
2023-03-29 11:02:54.739949,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:02:54.739949,pod-thumbnailer-8l8euisg,,0.815,0.815
2023-03-29 11:02:54.739949,pod-thumbnailer-q8qwdwan,,1.045,1.045
2023-03-29 11:02:57.820644,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:02:57.820644,pod-thumbnailer-8l8euisg,,0.815,0.815
2023-03-29 11:02:57.820644,pod-thumbnailer-q8qwdwan,,1.045,1.045
2023-03-29 11:03:00.904154,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:03:04.028977,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:03:07.109995,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:03:10.198434,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:03:13.279576,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:03:16.362883,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:03:19.444337,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:03:22.52671,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:03:25.710029,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:03:28.791843,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:03:00.904154,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:03:00.904154,pod-thumbnailer-8l8euisg,,0.95,0.95
2023-03-29 11:03:00.904154,pod-thumbnailer-q8qwdwan,,0.692,0.692
2023-03-29 11:03:04.028977,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:03:04.028977,pod-thumbnailer-8l8euisg,,0.95,0.95
2023-03-29 11:03:04.028977,pod-thumbnailer-q8qwdwan,,0.692,0.692
2023-03-29 11:03:07.109995,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:03:07.109995,pod-thumbnailer-8l8euisg,,0.783,0.783
2023-03-29 11:03:07.109995,pod-thumbnailer-q8qwdwan,,0.412,0.412
2023-03-29 11:03:10.198434,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:03:10.198434,pod-thumbnailer-8l8euisg,,0.563,0.563
2023-03-29 11:03:10.198434,pod-thumbnailer-q8qwdwan,,0.376,0.376
2023-03-29 11:03:13.279576,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:03:13.279576,pod-thumbnailer-8l8euisg,,0.563,0.563
2023-03-29 11:03:13.279576,pod-thumbnailer-q8qwdwan,,0.376,0.376
2023-03-29 11:03:16.362883,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:03:16.362883,pod-thumbnailer-8l8euisg,,0.324,0.324
2023-03-29 11:03:16.362883,pod-thumbnailer-q8qwdwan,,0.43,0.43
2023-03-29 11:03:19.444337,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:03:19.444337,pod-thumbnailer-8l8euisg,,0.324,0.324
2023-03-29 11:03:19.444337,pod-thumbnailer-q8qwdwan,,0.43,0.43
2023-03-29 11:03:22.52671,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:03:22.52671,pod-thumbnailer-8l8euisg,,0.486,0.486
2023-03-29 11:03:22.52671,pod-thumbnailer-q8qwdwan,,0.538,0.538
2023-03-29 11:03:25.710029,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:03:25.710029,pod-thumbnailer-8l8euisg,,0.486,0.486
2023-03-29 11:03:25.710029,pod-thumbnailer-q8qwdwan,,0.538,0.538
2023-03-29 11:03:28.791843,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:03:28.791843,pod-thumbnailer-8l8euisg,,0.547,0.547
2023-03-29 11:03:28.791843,pod-thumbnailer-q8qwdwan,,0.651,0.651
2023-03-29 11:03:31.87208,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:03:34.998054,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:03:38.080072,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:03:41.161862,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:03:44.244067,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:03:47.326872,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:03:50.408069,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:03:53.491142,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:03:56.574254,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:03:59.656926,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:03:31.87208,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:03:31.87208,pod-thumbnailer-8l8euisg,,0.547,0.547
2023-03-29 11:03:31.87208,pod-thumbnailer-q8qwdwan,,0.651,0.651
2023-03-29 11:03:34.998054,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:03:34.998054,pod-thumbnailer-8l8euisg,,0.586,0.586
2023-03-29 11:03:34.998054,pod-thumbnailer-q8qwdwan,,0.755,0.755
2023-03-29 11:03:38.080072,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:03:38.080072,pod-thumbnailer-8l8euisg,,0.586,0.586
2023-03-29 11:03:38.080072,pod-thumbnailer-q8qwdwan,,0.755,0.755
2023-03-29 11:03:41.161862,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:03:41.161862,pod-thumbnailer-8l8euisg,,0.612,0.612
2023-03-29 11:03:41.161862,pod-thumbnailer-q8qwdwan,,0.801,0.801
2023-03-29 11:03:44.244067,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:03:44.244067,pod-thumbnailer-8l8euisg,,0.612,0.612
2023-03-29 11:03:44.244067,pod-thumbnailer-q8qwdwan,,0.801,0.801
2023-03-29 11:03:47.326872,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:03:47.326872,pod-thumbnailer-8l8euisg,,0.624,0.624
2023-03-29 11:03:47.326872,pod-thumbnailer-q8qwdwan,,0.775,0.775
2023-03-29 11:03:50.408069,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:03:50.408069,pod-thumbnailer-8l8euisg,,0.624,0.624
2023-03-29 11:03:50.408069,pod-thumbnailer-q8qwdwan,,0.775,0.775
2023-03-29 11:03:53.491142,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:03:53.491142,pod-thumbnailer-8l8euisg,,0.322,0.322
2023-03-29 11:03:53.491142,pod-thumbnailer-q8qwdwan,,0.65,0.65
2023-03-29 11:03:56.574254,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:03:56.574254,pod-thumbnailer-8l8euisg,,0.322,0.322
2023-03-29 11:03:56.574254,pod-thumbnailer-q8qwdwan,,0.65,0.65
2023-03-29 11:03:59.656926,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:03:59.656926,pod-thumbnailer-8l8euisg,,0.483,0.483
2023-03-29 11:03:59.656926,pod-thumbnailer-q8qwdwan,,0.514,0.514
2023-03-29 11:04:02.74055,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:04:05.869905,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:04:08.952056,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:04:12.032796,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:04:15.114755,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:04:18.197384,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:04:21.279885,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:04:24.362392,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:04:27.444321,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:04:02.74055,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:04:02.74055,pod-thumbnailer-8l8euisg,,0.483,0.483
2023-03-29 11:04:02.74055,pod-thumbnailer-q8qwdwan,,0.514,0.514
2023-03-29 11:04:05.869905,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:04:05.869905,pod-thumbnailer-8l8euisg,,0.724,0.724
2023-03-29 11:04:05.869905,pod-thumbnailer-q8qwdwan,,0.615,0.615
2023-03-29 11:04:08.952056,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:04:08.952056,pod-thumbnailer-8l8euisg,,0.724,0.724
2023-03-29 11:04:08.952056,pod-thumbnailer-q8qwdwan,,0.615,0.615
2023-03-29 11:04:12.032796,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:04:12.032796,pod-thumbnailer-8l8euisg,,1.006,1.006
2023-03-29 11:04:12.032796,pod-thumbnailer-q8qwdwan,,0.901,0.901
2023-03-29 11:04:15.114755,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:04:15.114755,pod-thumbnailer-8l8euisg,,1.006,1.006
2023-03-29 11:04:15.114755,pod-thumbnailer-q8qwdwan,,0.901,0.901
2023-03-29 11:04:18.197384,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:04:18.197384,pod-thumbnailer-8l8euisg,,1.274,1.274
2023-03-29 11:04:18.197384,pod-thumbnailer-q8qwdwan,,1.084,1.084
2023-03-29 11:04:21.279885,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:04:21.279885,pod-thumbnailer-8l8euisg,,1.274,1.274
2023-03-29 11:04:21.279885,pod-thumbnailer-q8qwdwan,,1.084,1.084
2023-03-29 11:04:24.362392,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:04:24.362392,pod-thumbnailer-8l8euisg,,1.539,1.539
2023-03-29 11:04:24.362392,pod-thumbnailer-q8qwdwan,,1.245,1.245
2023-03-29 11:04:27.444321,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:04:27.444321,pod-thumbnailer-8l8euisg,,1.539,1.539
2023-03-29 11:04:27.444321,pod-thumbnailer-q8qwdwan,,1.245,1.245
2023-03-29 11:04:30.526399,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:04:33.658979,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:04:36.758705,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:04:39.842014,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:04:42.924068,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:04:46.006167,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:04:49.087047,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:04:52.167948,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:04:55.257124,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:04:58.339415,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:04:30.526399,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:04:30.526399,pod-thumbnailer-8l8euisg,,1.348,1.348
2023-03-29 11:04:30.526399,pod-thumbnailer-q8qwdwan,,1.358,1.358
2023-03-29 11:04:33.658979,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:04:33.658979,pod-thumbnailer-8l8euisg,,1.348,1.348
2023-03-29 11:04:33.658979,pod-thumbnailer-q8qwdwan,,1.358,1.358
2023-03-29 11:04:36.758705,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:04:36.758705,pod-thumbnailer-8l8euisg,,0.866,0.866
2023-03-29 11:04:36.758705,pod-thumbnailer-q8qwdwan,,1.347,1.347
2023-03-29 11:04:39.842014,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:04:39.842014,pod-thumbnailer-8l8euisg,,0.866,0.866
2023-03-29 11:04:39.842014,pod-thumbnailer-q8qwdwan,,1.347,1.347
2023-03-29 11:04:42.924068,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:04:42.924068,pod-thumbnailer-8l8euisg,,0.532,0.532
2023-03-29 11:04:42.924068,pod-thumbnailer-q8qwdwan,,0.828,0.828
2023-03-29 11:04:46.006167,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:04:46.006167,pod-thumbnailer-8l8euisg,,0.532,0.532
2023-03-29 11:04:46.006167,pod-thumbnailer-q8qwdwan,,0.828,0.828
2023-03-29 11:04:49.087047,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:04:49.087047,pod-thumbnailer-8l8euisg,,0.421,0.421
2023-03-29 11:04:49.087047,pod-thumbnailer-q8qwdwan,,0.554,0.554
2023-03-29 11:04:52.167948,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:04:52.167948,pod-thumbnailer-8l8euisg,,0.421,0.421
2023-03-29 11:04:52.167948,pod-thumbnailer-q8qwdwan,,0.554,0.554
2023-03-29 11:04:55.257124,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:04:55.257124,pod-thumbnailer-8l8euisg,,0.631,0.631
2023-03-29 11:04:55.257124,pod-thumbnailer-q8qwdwan,,0.379,0.379
2023-03-29 11:04:58.339415,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-29 11:04:58.339415,pod-thumbnailer-8l8euisg,,0.946,0.946
2023-03-29 11:04:58.339415,pod-thumbnailer-q8qwdwan,,0.568,0.568
2023-03-29 11:05:01.42128,pod-compression-6zv8b54k,,0.2,0.2
2023-03-29 11:05:04.555446,pod-compression-6zv8b54k,,0.2,0.2
