timestamp,node,function,namespace,community,latency,gpu
2023-03-29 11:50:13.302301,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,188,f
2023-03-29 11:50:14.401939,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,196,f
2023-03-29 11:50:15.513641,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,203,f
2023-03-29 11:50:16.537501,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,119,f
2023-03-29 11:50:17.52401,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,82,f
2023-03-29 11:50:18.519996,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 11:50:19.517861,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 11:50:20.519588,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 11:50:21.517827,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 11:50:22.516771,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 11:50:23.517984,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 11:50:24.509529,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,87,f
2023-03-29 11:50:25.516657,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-29 11:50:26.518271,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-29 11:50:27.517943,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 11:50:28.512665,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-29 11:50:29.517215,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-29 11:50:30.504953,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,80,f
2023-03-29 11:50:31.503639,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 11:50:32.505492,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-29 11:50:33.503626,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 11:50:34.512204,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-29 11:50:35.695441,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,276,f
2023-03-29 11:50:36.800695,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,201,f
2023-03-29 11:50:37.901357,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,196,f
2023-03-29 11:50:39.003302,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,197,f
2023-03-29 11:50:40.188917,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,281,f
2023-03-29 11:50:40.490478,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,436,f
2023-03-29 11:50:41.154495,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:50:41.587491,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,193,f
2023-03-29 11:50:42.116452,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:50:42.609676,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,118,f
2023-03-29 11:50:43.077842,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:50:43.607858,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 11:50:44.039473,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:50:44.611209,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 11:50:45.001573,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:50:45.609867,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 11:50:46.59378,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,80,f
2023-03-29 11:50:47.606005,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,108,f
2023-03-29 11:50:48.596245,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-29 11:50:49.59526,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 11:50:50.486573,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:50:50.595447,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 11:50:51.448995,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:50:51.598076,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 11:50:52.411043,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:50:52.56169,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:50:53.371969,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:50:53.523351,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:50:54.334776,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:50:54.484743,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:50:55.300022,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:50:55.451078,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:50:56.263344,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:50:56.412745,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:50:57.225537,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:50:57.37523,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:50:58.186514,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:50:58.334972,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 11:50:59.147181,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:50:59.296464,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:51:00.112491,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:51:01.074359,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:51:02.041622,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-29 11:51:03.002909,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:51:03.964476,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:51:09.306417,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:51:09.448187,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:51:10.2689,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:51:10.41008,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:51:11.231757,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:51:11.372336,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:51:12.137128,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:51:12.193955,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:51:12.333476,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:51:13.098615,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:51:13.154928,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:51:13.294805,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:51:14.060404,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:51:14.119419,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:51:14.259991,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:51:15.02383,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:51:15.081762,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:51:15.221516,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:51:15.985993,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:51:16.042256,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:51:16.181774,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:51:17.002218,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:51:17.142596,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:51:17.962771,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:51:18.102203,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:51:19.213895,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,204,f
2023-03-29 11:51:20.315572,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,197,f
2023-03-29 11:51:21.414818,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,195,f
2023-03-29 11:51:21.473368,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:51:22.437176,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:51:22.51666,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,197,f
2023-03-29 11:51:23.399516,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:51:23.448008,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:51:23.616595,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,195,f
2023-03-29 11:51:24.370893,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-29 11:51:24.417832,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-29 11:51:24.582477,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:51:25.333187,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:51:25.390207,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,68,f
2023-03-29 11:51:25.54433,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:51:26.301959,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-29 11:51:26.354617,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-29 11:51:26.506467,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:51:27.27046,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-29 11:51:27.320961,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-29 11:51:27.468863,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:51:28.234038,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:51:28.287383,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:51:28.431705,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:51:29.195678,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:51:29.251314,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:51:30.155529,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:51:30.231733,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,75,f
2023-03-29 11:51:31.11953,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:51:31.202731,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-29 11:51:32.081695,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:51:32.165034,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:51:33.042788,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:51:34.004655,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:51:34.149716,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:51:35.010916,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,102,f
2023-03-29 11:51:35.196427,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,143,f
2023-03-29 11:51:36.016756,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-29 11:51:36.201932,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,102,f
2023-03-29 11:51:37.008698,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-29 11:51:37.204293,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 11:51:38.010813,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-29 11:51:38.206683,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 11:51:39.007875,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 11:51:39.204327,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 11:51:40.014238,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-29 11:51:40.202062,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 11:51:41.298889,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,193,f
2023-03-29 11:51:42.394721,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,282,f
2023-03-29 11:51:42.69424,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,491,f
2023-03-29 11:51:42.961672,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:51:43.503984,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,206,f
2023-03-29 11:51:43.798535,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,200,f
2023-03-29 11:51:43.923256,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:51:44.601038,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,192,f
2023-03-29 11:51:44.88485,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:51:45.691631,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,246,f
2023-03-29 11:51:45.847097,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:51:45.899557,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,395,f
2023-03-29 11:51:46.796737,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,200,f
2023-03-29 11:51:46.809911,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:51:47.00254,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,200,f
2023-03-29 11:51:47.898939,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,196,f
2023-03-29 11:51:48.988654,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,184,f
2023-03-29 11:51:50.089394,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,196,f
2023-03-29 11:51:51.191466,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,193,f
2023-03-29 11:51:52.287486,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,191,f
2023-03-29 11:51:52.488361,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:51:52.497156,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,258,f
2023-03-29 11:51:53.306441,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,114,f
2023-03-29 11:51:53.451412,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:51:53.507576,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,106,f
2023-03-29 11:51:54.303732,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 11:51:54.412939,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:51:54.502829,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-29 11:51:55.300162,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 11:51:55.402422,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,86,f
2023-03-29 11:51:55.501961,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 11:51:56.364069,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:51:56.500929,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 11:51:57.386427,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,114,f
2023-03-29 11:51:57.503575,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 11:51:57.700614,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,74,f
2023-03-29 11:51:58.32215,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:51:58.405542,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,114,f
2023-03-29 11:51:58.522963,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,115,f
2023-03-29 11:51:58.693275,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 11:51:59.367039,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:51:59.407861,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,181,f
