timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 11:19:01.637602,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,3,0,0,""
2023-03-24 11:19:01.838203,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:19:02.037821,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:19:02.23741,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,21,0,0,""
2023-03-24 11:19:02.438173,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-kjdwgfw6,openfaas-fn,160,1934,1934,community-1
2023-03-24 11:19:02.637847,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,15,0,0,""
2023-03-24 11:19:02.837516,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:19:03.037381,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:19:03.237801,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-24 11:19:03.438367,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,4,100,200,""
2023-03-24 11:19:03.637956,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,4,0,0,""
2023-03-24 11:19:03.837603,k3s-master,"",dispatcher-hpxqz,default,2,0,0,""
2023-03-24 11:19:04.039313,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:19:04.238968,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,4,200,200,""
2023-03-24 11:19:04.43853,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,9,0,0,""
2023-03-24 11:19:04.638538,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 11:19:05.0395,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,13,500,1000,""
2023-03-24 11:19:05.239115,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,4,0,0,""
2023-03-24 11:19:05.439084,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:19:05.638904,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:19:05.838361,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:19:10.841452,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,5,0,0,""
2023-03-24 11:19:10.843727,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-japz12zi,openfaas-fn,37,1556,1556,community-1
2023-03-24 11:19:10.846507,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 11:19:10.848727,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,3,0,0,""
2023-03-24 11:19:10.850709,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:19:10.852698,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:19:10.854615,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:19:10.856821,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:19:10.858734,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 11:19:10.860538,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,4,500,500,""
2023-03-24 11:19:11.042177,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,21,0,0,""
2023-03-24 11:19:11.242392,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-kjdwgfw6,openfaas-fn,160,1884,1884,community-1
2023-03-24 11:19:11.442446,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,15,0,0,""
2023-03-24 11:19:11.642321,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:19:11.842309,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,4,100,200,""
2023-03-24 11:19:12.041908,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,4,0,0,""
2023-03-24 11:19:12.24159,k3s-master,"",dispatcher-hpxqz,default,2,0,0,""
2023-03-24 11:19:12.442355,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:19:12.642579,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-24 11:19:12.841363,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 11:19:13.240394,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,13,500,1000,""
2023-03-24 11:19:13.440914,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:19:13.64059,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,4,200,200,""
2023-03-24 11:19:13.841116,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,9,0,0,""
2023-03-24 11:19:14.040648,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:19:14.241408,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:19:14.441015,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:19:14.640512,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,4,0,0,""
2023-03-24 11:19:14.842267,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:19:15.042103,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:19:15.241772,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:19:20.24489,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-kjdwgfw6,openfaas-fn,160,1784,1784,community-1
2023-03-24 11:19:20.2463,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,15,0,0,""
2023-03-24 11:19:20.247589,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:19:20.24886,k3s-master,"",dispatcher-hpxqz,default,2,0,0,""
2023-03-24 11:19:20.249975,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:19:20.251086,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-24 11:19:20.252163,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,4,100,200,""
2023-03-24 11:19:20.253345,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,4,0,0,""
2023-03-24 11:19:20.256397,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,13,500,1000,""
2023-03-24 11:19:20.258521,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:19:20.446085,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,4,200,200,""
2023-03-24 11:19:20.646562,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,9,0,0,""
2023-03-24 11:19:20.846252,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 11:19:21.245909,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:19:21.44659,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,4,0,0,""
2023-03-24 11:19:21.64582,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:19:21.846455,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:19:22.045055,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:19:22.245503,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:19:22.445141,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:19:22.646773,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,4,0,0,""
2023-03-24 11:19:22.846324,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-japz12zi,openfaas-fn,26,1406,1406,community-1
2023-03-24 11:19:23.045915,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:19:23.245869,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:19:23.446721,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:19:23.646488,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,5,0,0,""
2023-03-24 11:19:23.845886,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,4,500,500,""
2023-03-24 11:19:24.0458,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 11:19:24.246485,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,3,0,0,""
2023-03-24 11:19:24.446195,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:19:24.645659,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,21,0,0,""
2023-03-24 11:19:29.648964,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,4,0,0,""
2023-03-24 11:19:29.650507,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-japz12zi,openfaas-fn,26,1344,1344,community-1
2023-03-24 11:19:29.651667,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:19:29.652995,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:19:29.654148,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,5,0,0,""
2023-03-24 11:19:29.655283,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,4,500,500,""
2023-03-24 11:19:29.656394,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 11:19:29.657505,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,3,0,0,""
2023-03-24 11:19:29.658828,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:19:29.659957,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:19:29.849447,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,21,0,0,""
2023-03-24 11:19:30.050576,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-kjdwgfw6,openfaas-fn,172,1734,1734,community-1
2023-03-24 11:19:30.251378,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,16,0,0,""
2023-03-24 11:19:30.451065,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:19:30.65083,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:19:30.850752,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-24 11:19:31.051269,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,4,100,200,""
2023-03-24 11:19:31.251177,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,4,0,0,""
2023-03-24 11:19:31.450661,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 11:19:31.650585,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:19:31.850751,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,4,200,200,""
2023-03-24 11:19:32.050533,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,8,0,0,""
2023-03-24 11:19:32.250216,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 11:19:32.651,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,1,500,1000,""
2023-03-24 11:19:32.850807,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,2,0,0,""
2023-03-24 11:19:33.050953,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:19:33.250223,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:19:33.450442,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:19:33.651094,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:19:33.850823,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:19:34.050376,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:19:39.052709,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-kjdwgfw6,openfaas-fn,172,1634,1634,community-1
2023-03-24 11:19:39.054068,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,16,0,0,""
2023-03-24 11:19:39.055618,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:19:39.056827,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,4,100,200,""
2023-03-24 11:19:39.057984,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,4,0,0,""
2023-03-24 11:19:39.059427,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 11:19:39.060679,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:19:39.062673,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-24 11:19:39.063884,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,8,0,0,""
2023-03-24 11:19:39.06507,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 11:19:39.452739,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,1,500,1000,""
2023-03-24 11:19:39.65379,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:19:39.853294,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,4,200,200,""
2023-03-24 11:19:40.052638,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:19:40.253533,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:19:40.453324,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:19:40.652628,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,2,0,0,""
2023-03-24 11:19:40.853218,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:19:41.053581,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:19:41.253215,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:19:41.454183,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,4,0,0,""
2023-03-24 11:19:41.653992,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-japz12zi,openfaas-fn,26,1220,1220,community-1
2023-03-24 11:19:41.854554,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,5,0,0,""
2023-03-24 11:19:42.05404,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,4,500,500,""
2023-03-24 11:19:42.253939,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 11:19:42.453859,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,3,0,0,""
2023-03-24 11:19:42.654097,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:19:42.85383,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:19:43.054461,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:19:43.254504,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:19:43.454103,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,21,0,0,""
2023-03-24 11:19:48.457607,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:19:48.460078,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:19:48.46261,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:19:48.463931,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,4,0,0,""
2023-03-24 11:19:48.465167,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-japz12zi,openfaas-fn,26,1158,1158,community-1
2023-03-24 11:19:48.466335,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:19:48.467534,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:19:48.468658,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,5,0,0,""
2023-03-24 11:19:48.469784,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,4,500,500,""
2023-03-24 11:19:48.470983,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 11:19:48.656818,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,3,0,0,""
2023-03-24 11:19:48.857443,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:19:49.057321,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:19:49.257145,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,21,0,0,""
2023-03-24 11:19:49.457718,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-kjdwgfw6,openfaas-fn,172,1584,1584,community-1
2023-03-24 11:19:49.657785,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,16,0,0,""
2023-03-24 11:19:49.858649,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:19:50.058509,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:19:50.258741,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-24 11:19:50.458467,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,4,100,200,""
2023-03-24 11:19:50.658634,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,4,0,0,""
2023-03-24 11:19:50.858882,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 11:19:51.05784,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:19:51.258569,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,4,200,200,""
2023-03-24 11:19:51.458342,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,8,0,0,""
2023-03-24 11:19:51.65802,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 11:19:52.057676,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,1,500,1000,""
2023-03-24 11:19:52.258667,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,2,0,0,""
2023-03-24 11:19:52.458012,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:19:52.657802,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:19:52.858714,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:19:57.862594,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,4,0,0,""
2023-03-24 11:19:57.864925,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-japz12zi,openfaas-fn,26,1034,1034,community-1
2023-03-24 11:19:57.867249,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:19:57.869423,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,5,0,0,""
2023-03-24 11:19:57.871723,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,4,500,500,""
2023-03-24 11:19:57.874091,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 11:19:57.876152,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,3,0,0,""
2023-03-24 11:19:57.878164,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:19:57.880068,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:19:57.882607,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:19:58.063325,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,21,0,0,""
2023-03-24 11:19:58.261668,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-kjdwgfw6,openfaas-fn,172,1502,1502,community-1
2023-03-24 11:19:58.462373,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,16,0,0,""
2023-03-24 11:19:58.662137,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:19:58.861849,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-24 11:19:59.061705,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,4,100,200,""
2023-03-24 11:19:59.261934,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,4,0,0,""
2023-03-24 11:19:59.461531,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 11:19:59.66202,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:19:59.862073,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,4,200,200,""
2023-03-24 11:20:00.062379,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,8,0,0,""
2023-03-24 11:20:00.262413,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 11:20:00.662114,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,1,500,1000,""
2023-03-24 11:20:00.86188,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:20:01.061843,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:20:01.261904,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:20:01.461822,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:20:01.662021,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,2,0,0,""
2023-03-24 11:20:01.86349,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:20:02.063572,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:20:02.263764,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:20:07.26709,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-kjdwgfw6,openfaas-fn,172,1426,1426,community-1
2023-03-24 11:20:07.270237,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,16,0,0,""
2023-03-24 11:20:07.272605,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:20:07.27476,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-24 11:20:07.276842,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,4,100,200,""
2023-03-24 11:20:07.278876,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,4,0,0,""
2023-03-24 11:20:07.280929,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 11:20:07.282983,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:20:07.285119,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,4,200,200,""
2023-03-24 11:20:07.287059,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,8,0,0,""
2023-03-24 11:20:07.468198,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 11:20:07.86723,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,1,500,1000,""
2023-03-24 11:20:08.067786,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:20:08.267606,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:20:08.468108,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:20:08.668117,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:20:08.867823,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,2,0,0,""
2023-03-24 11:20:09.067106,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:20:09.266676,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:20:09.466371,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:20:09.668123,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,4,0,0,""
2023-03-24 11:20:09.867531,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-japz12zi,openfaas-fn,26,900,900,community-1
