timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 08:29:51.508578,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 08:29:54.574908,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:29:54.574908,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 08:29:57.64254,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:29:57.64254,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 08:29:30.011022,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 08:29:33.10699,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 08:29:36.175606,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 08:29:39.242111,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 08:29:42.30916,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 08:29:45.375674,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 08:29:48.442563,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 08:29:51.508578,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 08:29:54.574908,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 08:29:57.64254,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 08:30:00.709872,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:30:00.709872,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 08:30:03.801072,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:30:03.801072,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 08:30:06.880065,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:30:06.880065,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 08:30:09.956068,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:30:09.956068,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 08:30:13.028716,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:30:13.028716,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 08:30:16.101771,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:30:16.101771,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 08:30:19.187966,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:30:19.187966,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 08:30:22.267521,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:30:22.267521,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 08:30:25.354037,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:30:25.354037,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 08:30:28.449592,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:30:28.449592,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 08:30:00.709872,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 08:30:03.801072,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 08:30:06.880065,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 08:30:09.956068,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 08:30:13.028716,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 08:30:16.101771,pod-compression-japz12zi,,1.333,1.333
2023-03-29 08:30:16.101771,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 08:30:16.101771,pod-thumbnailer-xuc0uehq,,0.25,0.25
2023-03-29 08:30:19.187966,pod-compression-japz12zi,,1.333,1.333
2023-03-29 08:30:19.187966,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 08:30:19.187966,pod-thumbnailer-xuc0uehq,,0.25,0.25
2023-03-29 08:30:22.267521,pod-compression-japz12zi,,0.852,0.852
2023-03-29 08:30:22.267521,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 08:30:22.267521,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:30:25.354037,pod-compression-japz12zi,,0.852,0.852
2023-03-29 08:30:25.354037,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 08:30:25.354037,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:30:28.449592,pod-compression-japz12zi,,0.225,0.225
2023-03-29 08:30:28.449592,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 08:30:28.449592,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:30:16.101771,pod-dynamic-html-capy0eqi,,0.25,0.25
2023-03-29 08:30:19.187966,pod-dynamic-html-capy0eqi,,0.25,0.25
2023-03-29 08:30:22.267521,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:30:25.354037,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:30:28.449592,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:30:31.543311,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:30:31.543311,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 08:30:34.698212,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:30:37.782291,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:30:40.864956,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:30:43.996057,pod-compression-6v59c62w,,1,1
2023-03-29 08:30:43.996057,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:30:47.077224,pod-compression-6v59c62w,,1,1
2023-03-29 08:30:47.077224,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:30:50.159709,pod-compression-6v59c62w,,1,1
2023-03-29 08:30:50.159709,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:30:53.243121,pod-compression-6v59c62w,,1,1
2023-03-29 08:30:53.243121,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:30:56.327579,pod-compression-6v59c62w,,1,1
2023-03-29 08:30:56.327579,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:30:59.414542,pod-compression-6v59c62w,,1,1
2023-03-29 08:30:59.414542,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:30:31.543311,pod-compression-japz12zi,,0.225,0.225
2023-03-29 08:30:31.543311,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 08:30:31.543311,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:30:34.698212,pod-compression-japz12zi,,0.2,0.2
2023-03-29 08:30:34.698212,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:30:37.782291,pod-compression-japz12zi,,0.2,0.2
2023-03-29 08:30:37.782291,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:30:40.864956,pod-compression-japz12zi,,0.2,0.2
2023-03-29 08:30:40.864956,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:30:43.996057,pod-compression-japz12zi,,0.2,0.2
2023-03-29 08:30:43.996057,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:30:47.077224,pod-compression-japz12zi,,0.2,0.2
2023-03-29 08:30:47.077224,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:30:50.159709,pod-compression-japz12zi,,0.2,0.2
2023-03-29 08:30:50.159709,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:30:53.243121,pod-compression-japz12zi,,0.2,0.2
2023-03-29 08:30:53.243121,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:30:56.327579,pod-compression-japz12zi,,0.2,0.2
2023-03-29 08:30:56.327579,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:30:59.414542,pod-compression-japz12zi,,0.2,0.2
2023-03-29 08:30:59.414542,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:30:31.543311,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:30:34.698212,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:30:37.782291,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:30:40.864956,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:30:43.996057,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:30:47.077224,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:30:50.159709,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:30:53.243121,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:30:56.327579,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:30:59.414542,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:31:02.501043,pod-compression-6v59c62w,,1,1
2023-03-29 08:31:02.501043,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:31:05.632251,pod-compression-6v59c62w,,1,1
2023-03-29 08:31:05.632251,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:31:08.715817,pod-compression-6v59c62w,,1,1
2023-03-29 08:31:08.715817,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:31:11.796242,pod-compression-6v59c62w,,1,1
2023-03-29 08:31:11.796242,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:31:14.876392,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:31:17.951133,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:31:21.022505,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:31:24.094734,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:31:27.166415,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:31:02.501043,pod-compression-japz12zi,,0.2,0.2
2023-03-29 08:31:02.501043,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:31:05.632251,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:31:08.715817,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:31:11.796242,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:31:14.876392,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:31:17.951133,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:31:21.022505,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:31:24.094734,pod-compression-g2gypq5s,,1,1
2023-03-29 08:31:24.094734,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:31:27.166415,pod-compression-g2gypq5s,,1,1
2023-03-29 08:31:27.166415,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:31:02.501043,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:31:05.632251,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:31:08.715817,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:31:11.796242,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:31:14.876392,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:31:17.951133,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:31:21.022505,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:31:24.094734,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:31:27.166415,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:31:30.23864,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:31:33.344075,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:31:36.421019,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:31:39.50812,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:31:42.584278,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:31:45.660792,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:31:48.736931,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:31:51.812095,pod-compression-drxckn53,,0.234,0.234
2023-03-29 08:31:54.888083,pod-compression-drxckn53,,0.234,0.234
2023-03-29 08:31:57.965052,pod-compression-drxckn53,,0.202,0.202
2023-03-29 08:31:30.23864,pod-compression-g2gypq5s,,0.25,0.25
2023-03-29 08:31:30.23864,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:31:33.344075,pod-compression-g2gypq5s,,0.2,0.2
2023-03-29 08:31:33.344075,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:31:36.421019,pod-compression-g2gypq5s,,0.2,0.2
2023-03-29 08:31:36.421019,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:31:39.50812,pod-compression-g2gypq5s,,0.3,0.3
2023-03-29 08:31:39.50812,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:31:42.584278,pod-compression-g2gypq5s,,0.3,0.3
2023-03-29 08:31:42.584278,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:31:45.660792,pod-compression-g2gypq5s,,0.2,0.2
2023-03-29 08:31:45.660792,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:31:48.736931,pod-compression-g2gypq5s,,0.2,0.2
2023-03-29 08:31:48.736931,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:31:51.812095,pod-compression-g2gypq5s,,0.2,0.2
2023-03-29 08:31:51.812095,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:31:54.888083,pod-compression-g2gypq5s,,0.2,0.2
2023-03-29 08:31:54.888083,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:31:57.965052,pod-compression-g2gypq5s,,0.2,0.2
2023-03-29 08:31:57.965052,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:31:30.23864,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:31:33.344075,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:31:36.421019,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:31:39.50812,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:31:42.584278,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:31:45.660792,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:31:48.736931,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:31:51.812095,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:31:54.888083,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:31:57.965052,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:32:01.097096,pod-compression-drxckn53,,0.202,0.202
2023-03-29 08:32:04.213909,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:32:07.290867,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:32:10.367339,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:32:13.443814,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:32:16.519297,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:32:19.595722,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:32:22.673716,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:32:25.750074,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:32:28.824318,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:32:01.097096,pod-compression-g2gypq5s,,0.2,0.2
2023-03-29 08:32:01.097096,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:32:04.213909,pod-compression-g2gypq5s,,0.3,0.3
2023-03-29 08:32:04.213909,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:32:07.290867,pod-compression-g2gypq5s,,0.3,0.3
2023-03-29 08:32:07.290867,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:32:10.367339,pod-compression-g2gypq5s,,0.292,0.292
2023-03-29 08:32:10.367339,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:32:13.443814,pod-compression-g2gypq5s,,0.292,0.292
2023-03-29 08:32:13.443814,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:32:16.519297,pod-compression-g2gypq5s,,0.2,0.2
2023-03-29 08:32:16.519297,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:32:19.595722,pod-compression-g2gypq5s,,0.2,0.2
2023-03-29 08:32:19.595722,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:32:22.673716,pod-compression-g2gypq5s,,0.2,0.2
2023-03-29 08:32:22.673716,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:32:25.750074,pod-compression-g2gypq5s,,0.2,0.2
2023-03-29 08:32:25.750074,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:32:28.824318,pod-compression-g2gypq5s,,0.2,0.2
2023-03-29 08:32:28.824318,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:32:01.097096,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:32:04.213909,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:32:07.290867,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:32:10.367339,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:32:13.443814,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:32:16.519297,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:32:19.595722,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:32:22.673716,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:32:25.750074,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:32:28.824318,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:32:31.900087,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:32:35.01653,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:32:38.103647,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:32:41.180158,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:32:44.257315,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:32:47.333439,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:32:50.411269,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:32:53.489558,pod-compression-drxckn53,,0.247,0.247
2023-03-29 08:32:56.567586,pod-compression-drxckn53,,0.247,0.247
2023-03-29 08:32:59.64508,pod-compression-drxckn53,,0.252,0.252
2023-03-29 08:32:31.900087,pod-compression-g2gypq5s,,0.2,0.2
2023-03-29 08:32:31.900087,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:32:35.01653,pod-compression-g2gypq5s,,0.2,0.2
2023-03-29 08:32:35.01653,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:32:38.103647,pod-compression-g2gypq5s,,0.2,0.2
2023-03-29 08:32:38.103647,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:32:41.180158,pod-compression-g2gypq5s,,0.2,0.2
2023-03-29 08:32:41.180158,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:32:44.257315,pod-compression-g2gypq5s,,0.2,0.2
2023-03-29 08:32:44.257315,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:32:47.333439,pod-compression-g2gypq5s,,0.226,0.226
2023-03-29 08:32:47.333439,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:32:50.411269,pod-compression-g2gypq5s,,0.226,0.226
2023-03-29 08:32:50.411269,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:32:53.489558,pod-compression-g2gypq5s,,0.223,0.223
2023-03-29 08:32:53.489558,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:32:56.567586,pod-compression-g2gypq5s,,0.223,0.223
2023-03-29 08:32:56.567586,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:32:59.64508,pod-compression-g2gypq5s,,0.249,0.249
2023-03-29 08:32:59.64508,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:32:31.900087,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:32:35.01653,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:32:38.103647,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:32:41.180158,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:32:44.257315,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:32:47.333439,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:32:50.411269,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:32:53.489558,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:32:56.567586,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:32:59.64508,pod-dynamic-html-capy0eqi,,0.2,0.2
2023-03-29 08:33:02.720582,pod-compression-drxckn53,,0.252,0.252
2023-03-29 08:33:05.834397,pod-compression-drxckn53,,0.215,0.215
2023-03-29 08:33:08.912831,pod-compression-drxckn53,,0.215,0.215
2023-03-29 08:33:11.991187,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:33:15.06802,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:33:18.144252,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:33:21.222263,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:33:24.298421,pod-compression-drxckn53,,0.2,0.2
2023-03-29 08:33:27.373171,pod-compression-drxckn53,,0.3,0.3
2023-03-29 08:33:02.720582,pod-compression-g2gypq5s,,0.249,0.249
2023-03-29 08:33:02.720582,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:33:05.834397,pod-compression-g2gypq5s,,0.249,0.249
2023-03-29 08:33:05.834397,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:33:08.912831,pod-compression-g2gypq5s,,0.249,0.249
2023-03-29 08:33:08.912831,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:33:11.991187,pod-compression-g2gypq5s,,0.2,0.2
2023-03-29 08:33:11.991187,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:33:15.06802,pod-compression-g2gypq5s,,0.2,0.2
2023-03-29 08:33:15.06802,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:33:18.144252,pod-compression-g2gypq5s,,0.224,0.224
2023-03-29 08:33:18.144252,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:33:21.222263,pod-compression-g2gypq5s,,0.224,0.224
2023-03-29 08:33:21.222263,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:33:24.298421,pod-compression-g2gypq5s,,0.321,0.321
2023-03-29 08:33:24.298421,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:33:27.373171,pod-compression-g2gypq5s,,0.31,0.31
2023-03-29 08:33:27.373171,pod-thumbnailer-xuc0uehq,,0.2,0.2
2023-03-29 08:33:02.720582,pod-dynamic-html-capy0eqi,,0.2,0.2
