timestamp,node,function,namespace,community,latency,gpu
2023-03-29 09:20:37.563238,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 09:20:38.494279,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 09:20:39.42574,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 09:20:40.394831,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-29 09:20:42.689416,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,180,f
2023-03-29 09:20:43.691467,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:20:44.689576,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:20:45.66546,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,70,f
2023-03-29 09:20:45.887723,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-29 09:20:46.597909,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:20:46.818944,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:20:47.750117,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:20:48.68037,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:20:49.610796,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:20:50.587151,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-29 09:20:51.583385,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-29 09:20:52.087639,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-29 09:20:52.59714,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,109,f
2023-03-29 09:20:53.084856,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-29 09:20:53.590932,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-29 09:20:54.08583,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 09:20:54.59282,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:20:55.088251,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-29 09:20:55.585194,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,84,f
2023-03-29 09:20:56.08921,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 09:20:56.590477,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-29 09:20:57.09013,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 09:20:57.586061,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,91,f
2023-03-29 09:20:58.092397,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:20:58.586447,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-29 09:20:59.090144,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 09:20:59.583288,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-29 09:21:00.093469,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 09:21:00.590006,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:01.09093,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:21:01.594533,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 09:21:02.091771,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:21:02.588218,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-29 09:21:03.089082,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:21:03.590192,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:04.089975,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:04.59178,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:05.091795,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:06.093064,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:07.093063,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 09:21:08.089912,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:21:08.689678,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-29 09:21:09.089898,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:09.691577,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:10.091808,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:10.201567,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,184,f
2023-03-29 09:21:10.689699,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:21:11.089146,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:21:11.198097,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:21:11.69128,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:12.089958,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:21:12.198526,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:12.693862,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 09:21:13.092056,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:13.198781,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:13.690967,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-29 09:21:14.088396,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:21:14.199037,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:14.688763,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:21:15.090046,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 09:21:15.199187,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:21:15.667842,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,74,f
2023-03-29 09:21:16.096168,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,102,f
2023-03-29 09:21:16.199896,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:16.600046,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:21:17.032175,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:21:17.188693,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-29 09:21:17.531583,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:21:17.963687,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 09:21:18.119877,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:21:18.467473,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:21:18.896826,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:21:19.050462,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:21:19.399276,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 09:21:19.886278,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-29 09:21:19.990943,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,33,f
2023-03-29 09:21:20.330524,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:21:20.818633,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 09:21:20.988359,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 09:21:21.287856,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,53,f
2023-03-29 09:21:21.796755,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,70,f
2023-03-29 09:21:21.921073,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 09:21:22.281707,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-29 09:21:22.795263,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:21:22.90151,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,77,f
2023-03-29 09:21:23.291192,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-29 09:21:23.789126,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-29 09:21:23.899111,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 09:21:24.288522,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 09:21:24.791213,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:24.899515,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:21:25.289727,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 09:21:25.792874,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:25.899851,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:26.296008,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,102,f
2023-03-29 09:21:26.789492,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 09:21:26.900019,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:27.293002,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:21:27.790682,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:27.901188,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 09:21:28.290036,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 09:21:28.791503,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:28.899421,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 09:21:29.291913,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:29.788539,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:21:30.289487,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:21:30.686815,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,48,f
2023-03-29 09:21:30.789208,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:31.290318,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:31.69217,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-29 09:21:32.291348,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:32.687545,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,91,f
2023-03-29 09:21:33.29216,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:21:33.683993,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-29 09:21:34.288278,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:21:34.687791,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-29 09:21:35.289671,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:35.691512,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:36.287155,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-29 09:21:36.290943,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:36.687687,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 09:21:37.284379,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-29 09:21:37.291819,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:37.688137,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:38.284962,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-29 09:21:38.292209,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:21:38.69226,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 09:21:38.887793,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,40,f
2023-03-29 09:21:39.286317,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 09:21:39.289409,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:21:39.694225,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 09:21:39.892556,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-29 09:21:40.385203,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,194,f
2023-03-29 09:21:40.388111,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,194,f
2023-03-29 09:21:40.889192,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:21:41.487614,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 09:21:41.495306,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,203,f
2023-03-29 09:21:41.890677,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:42.484613,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,84,f
2023-03-29 09:21:42.4891,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:42.891699,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:43.588922,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 09:21:43.593576,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,199,f
2023-03-29 09:21:43.892288,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:21:44.585959,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,88,f
2023-03-29 09:21:44.590247,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:44.889259,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 09:21:45.287293,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,166,f
2023-03-29 09:21:45.295221,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,163,f
2023-03-29 09:21:45.688944,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,199,f
2023-03-29 09:21:45.692934,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,199,f
2023-03-29 09:21:45.890235,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:46.386763,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 09:21:46.39432,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 09:21:46.68896,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 09:21:46.693841,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-29 09:21:46.891638,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:47.395915,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,105,f
2023-03-29 09:21:47.496941,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,199,f
2023-03-29 09:21:47.78927,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 09:21:47.793838,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 09:21:47.990944,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 09:21:48.388834,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-29 09:21:48.501406,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-29 09:21:48.792068,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:48.991805,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 09:21:49.389358,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:49.49925,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 09:21:49.789878,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:21:49.992737,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:50.390914,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:21:50.790753,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 09:21:50.990474,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 09:21:51.389498,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 09:21:51.787385,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-29 09:21:51.922143,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:21:52.39107,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:21:52.718294,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:21:52.854049,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:21:53.248968,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:21:53.323536,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:21:53.649443,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:21:53.790727,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:21:54.180669,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:21:54.255157,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:21:54.580492,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:21:54.722138,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
