timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 08:54:27.340128,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:54:02.750547,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:54:05.85766,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:54:08.927038,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:54:11.996912,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:54:15.066858,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:54:18.135251,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:54:21.203401,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:54:24.27181,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:54:27.340128,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:54:30.406528,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:54:30.406528,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:54:33.515979,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:54:33.515979,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:54:36.58534,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:54:36.58534,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:54:39.653672,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:54:39.653672,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:54:42.723543,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:54:42.723543,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:54:45.791775,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:54:45.791775,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:54:48.860839,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:54:48.860839,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:54:51.92943,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:54:51.92943,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:54:54.997633,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:54:54.997633,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:54:58.065053,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:54:58.065053,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:54:30.406528,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:54:33.515979,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:54:36.58534,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:54:39.653672,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:54:42.723543,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:54:45.791775,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:54:48.860839,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:54:51.92943,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:54:54.997633,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:54:58.065053,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:55:01.134604,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:55:01.134604,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:55:04.238096,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:55:04.238096,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:55:07.313851,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:55:07.313851,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:55:10.388433,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:55:10.388433,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:55:13.462723,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:55:13.462723,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:55:16.537363,pod-compression-4eql5yyp,,0.25,0.25
2023-03-29 08:55:16.537363,pod-compression-8fyilbb8,,0.25,0.25
2023-03-29 08:55:16.537363,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:55:16.537363,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:55:19.618713,pod-compression-4eql5yyp,,0.25,0.25
2023-03-29 08:55:19.618713,pod-compression-8fyilbb8,,0.25,0.25
2023-03-29 08:55:19.618713,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:55:19.618713,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:55:22.69651,pod-compression-4eql5yyp,,0.2,0.2
2023-03-29 08:55:22.69651,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:55:22.69651,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:55:22.69651,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:55:25.776168,pod-compression-4eql5yyp,,0.2,0.2
2023-03-29 08:55:25.776168,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:55:25.776168,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:55:25.776168,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:55:28.856099,pod-compression-4eql5yyp,,0.2,0.2
2023-03-29 08:55:28.856099,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:55:28.856099,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:55:28.856099,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:55:01.134604,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:55:04.238096,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:55:07.313851,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:55:10.388433,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:55:13.462723,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:55:16.537363,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:55:19.618713,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:55:22.69651,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:55:25.776168,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:55:28.856099,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:55:31.950264,pod-compression-4eql5yyp,,0.2,0.2
2023-03-29 08:55:31.950264,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:55:31.950264,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:55:31.950264,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:55:35.070164,pod-compression-4eql5yyp,,0.2,0.2
2023-03-29 08:55:35.070164,pod-compression-8fyilbb8,,0.3,0.3
2023-03-29 08:55:35.070164,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:55:35.070164,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:55:38.155845,pod-compression-4eql5yyp,,0.2,0.2
2023-03-29 08:55:38.155845,pod-compression-8fyilbb8,,0.3,0.3
2023-03-29 08:55:38.155845,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:55:38.155845,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:55:41.255932,pod-compression-4eql5yyp,,0.2,0.2
2023-03-29 08:55:41.255932,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:55:41.255932,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:55:41.255932,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:55:44.339649,pod-compression-4eql5yyp,,0.2,0.2
2023-03-29 08:55:44.339649,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:55:44.339649,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:55:44.339649,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:55:47.424799,pod-compression-4eql5yyp,,0.2,0.2
2023-03-29 08:55:47.424799,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:55:47.424799,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-29 08:55:47.424799,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:55:50.510998,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:55:50.510998,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:55:53.585237,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:55:53.585237,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:55:56.660919,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:55:56.660919,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:55:59.84429,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:55:59.84429,pod-compression-rtlca1qm,,1,1
2023-03-29 08:55:59.84429,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:55:31.950264,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:55:35.070164,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:55:38.155845,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:55:41.255932,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:55:44.339649,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:55:47.424799,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:55:50.510998,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:55:53.585237,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:55:56.660919,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:55:59.84429,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:56:02.917075,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:56:02.917075,pod-compression-rtlca1qm,,1,1
2023-03-29 08:56:02.917075,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:56:06.016063,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:56:06.016063,pod-compression-rtlca1qm,,1,1
2023-03-29 08:56:06.016063,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:56:09.088079,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:56:09.088079,pod-compression-rtlca1qm,,1,1
2023-03-29 08:56:09.088079,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:56:12.160768,pod-compression-8fyilbb8,,0.209,0.209
2023-03-29 08:56:12.160768,pod-compression-rtlca1qm,,1,1
2023-03-29 08:56:12.160768,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:56:15.238012,pod-compression-8fyilbb8,,0.209,0.209
2023-03-29 08:56:15.238012,pod-compression-rtlca1qm,,1,1
2023-03-29 08:56:15.238012,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:56:18.315347,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:56:18.315347,pod-compression-rtlca1qm,,0.596,0.596
2023-03-29 08:56:18.315347,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:56:21.393072,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:56:21.393072,pod-compression-rtlca1qm,,0.596,0.596
2023-03-29 08:56:21.393072,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:56:24.471284,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:56:24.471284,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:56:24.471284,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:56:27.549606,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:56:27.549606,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:56:27.549606,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:56:02.917075,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:56:06.016063,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:56:09.088079,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:56:12.160768,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:56:15.238012,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:56:18.315347,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:56:21.393072,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:56:24.471284,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:56:27.549606,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:56:30.627839,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:56:30.627839,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:56:30.627839,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:56:33.731047,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:56:33.731047,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:56:33.731047,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:56:36.808066,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:56:36.808066,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:56:36.808066,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:56:39.885378,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:56:39.885378,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:56:39.885378,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:56:42.962663,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:56:42.962663,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:56:42.962663,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:56:46.039177,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:56:46.039177,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:56:46.039177,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:56:49.116066,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:56:49.116066,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:56:49.116066,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:56:52.191577,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:56:52.191577,pod-compression-rtlca1qm,,0.254,0.254
2023-03-29 08:56:52.191577,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:56:55.269634,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:56:55.269634,pod-compression-rtlca1qm,,0.254,0.254
2023-03-29 08:56:55.269634,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:56:58.348425,pod-compression-8fyilbb8,,0.202,0.202
2023-03-29 08:56:58.348425,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:56:58.348425,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:56:30.627839,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:56:33.731047,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:56:36.808066,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:56:39.885378,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:56:42.962663,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:56:46.039177,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:56:49.116066,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:56:52.191577,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:56:55.269634,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:56:58.348425,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:57:01.432445,pod-compression-8fyilbb8,,0.202,0.202
2023-03-29 08:57:01.432445,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:57:01.432445,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:57:04.537325,pod-compression-8fyilbb8,,0.211,0.211
2023-03-29 08:57:04.537325,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:57:04.537325,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:57:07.614281,pod-compression-8fyilbb8,,0.211,0.211
2023-03-29 08:57:07.614281,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:57:07.614281,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:57:10.688515,pod-compression-8fyilbb8,,0.215,0.215
2023-03-29 08:57:10.688515,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:57:10.688515,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:57:13.764413,pod-compression-8fyilbb8,,0.215,0.215
2023-03-29 08:57:13.764413,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:57:13.764413,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:57:16.843122,pod-compression-8fyilbb8,,0.212,0.212
2023-03-29 08:57:16.843122,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:57:16.843122,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:57:19.924356,pod-compression-8fyilbb8,,0.212,0.212
2023-03-29 08:57:19.924356,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:57:19.924356,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:57:23.000439,pod-compression-8fyilbb8,,0.204,0.204
2023-03-29 08:57:23.000439,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:57:23.000439,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:57:26.077862,pod-compression-8fyilbb8,,0.204,0.204
2023-03-29 08:57:26.077862,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:57:26.077862,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:57:29.155352,pod-compression-8fyilbb8,,0.221,0.221
2023-03-29 08:57:29.155352,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:57:29.155352,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:57:01.432445,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:57:04.537325,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:57:07.614281,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:57:10.688515,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:57:13.764413,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:57:16.843122,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:57:19.924356,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:57:23.000439,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:57:26.077862,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:57:29.155352,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:57:32.233427,pod-compression-8fyilbb8,,0.221,0.221
2023-03-29 08:57:32.233427,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:57:32.233427,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:57:35.347868,pod-compression-8fyilbb8,,0.208,0.208
2023-03-29 08:57:35.347868,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:57:35.347868,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:57:38.425384,pod-compression-8fyilbb8,,0.208,0.208
2023-03-29 08:57:38.425384,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:57:38.425384,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:57:41.503933,pod-compression-8fyilbb8,,0.239,0.239
2023-03-29 08:57:41.503933,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:57:41.503933,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:57:44.583146,pod-compression-8fyilbb8,,0.239,0.239
2023-03-29 08:57:44.583146,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:57:44.583146,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:57:47.662828,pod-compression-8fyilbb8,,0.297,0.297
2023-03-29 08:57:47.662828,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:57:47.662828,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:57:50.738883,pod-compression-8fyilbb8,,0.297,0.297
2023-03-29 08:57:50.738883,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:57:50.738883,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:57:53.814953,pod-compression-8fyilbb8,,0.303,0.303
2023-03-29 08:57:53.814953,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:57:53.814953,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:57:56.896964,pod-compression-8fyilbb8,,0.303,0.303
2023-03-29 08:57:56.896964,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:57:56.896964,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:57:59.976197,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:57:59.976197,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:57:59.976197,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:57:32.233427,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:57:35.347868,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:57:38.425384,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:57:41.503933,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:57:44.583146,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:57:47.662828,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:57:50.738883,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:57:53.814953,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:57:56.896964,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:57:59.976197,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:58:03.055004,pod-compression-8fyilbb8,,0.2,0.2
2023-03-29 08:58:03.055004,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:58:03.055004,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:58:06.165045,pod-compression-8fyilbb8,,0.3,0.3
2023-03-29 08:58:06.165045,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:58:06.165045,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:58:09.241729,pod-compression-8fyilbb8,,0.3,0.3
2023-03-29 08:58:09.241729,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:58:09.241729,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:58:12.417295,pod-compression-8fyilbb8,,0.36,0.36
2023-03-29 08:58:12.417295,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:58:12.417295,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:58:15.492068,pod-compression-8fyilbb8,,0.362,0.362
2023-03-29 08:58:15.492068,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:58:15.492068,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:58:18.572065,pod-compression-8fyilbb8,,0.362,0.362
2023-03-29 08:58:18.572065,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:58:18.572065,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:58:21.649497,pod-compression-8fyilbb8,,0.347,0.347
2023-03-29 08:58:21.649497,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:58:21.649497,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:58:24.724056,pod-compression-8fyilbb8,,0.347,0.347
2023-03-29 08:58:24.724056,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:58:24.724056,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:58:27.800072,pod-compression-8fyilbb8,,0.368,0.368
2023-03-29 08:58:27.800072,pod-compression-rtlca1qm,,0.2,0.2
2023-03-29 08:58:27.800072,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 08:58:03.055004,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:58:06.165045,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:58:09.241729,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:58:12.417295,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 08:58:15.492068,pod-dynamic-html-d725m69f,,0.2,0.2
