timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 08:29:11.502994,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gb61anxn,openfaas-fn,1,200,200,community-2
2023-03-29 08:29:11.504085,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:29:11.690879,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,1,0,0,""
2023-03-29 08:29:11.89111,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,44,0,0,""
2023-03-29 08:29:12.090864,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,3,0,0,""
2023-03-29 08:29:12.291303,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:29:12.491505,ea-k3s-node-eu-west-1-1,compression,compression-drxckn53,openfaas-fn,14,200,200,community-2
2023-03-29 08:29:12.691217,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,3,100,200,""
2023-03-29 08:29:12.891308,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:29:13.090817,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 08:29:13.291379,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:29:13.490976,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,1,0,0,""
2023-03-29 08:29:13.690744,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:29:13.892002,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,1,200,200,""
2023-03-29 08:29:14.091581,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:29:14.292209,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,1,500,500,""
2023-03-29 08:29:14.691947,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:29:14.892504,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-29 08:29:15.091963,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 08:29:15.291679,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,4,0,0,""
2023-03-29 08:29:15.492275,k3s-master,"",delay-discovery-kvzls,default,2,0,0,""
2023-03-29 08:29:15.691755,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,8,0,0,""
2023-03-29 08:29:15.892189,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 08:29:20.897268,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:29:20.898491,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,1,500,500,""
2023-03-29 08:29:20.900793,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:29:20.902037,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-29 08:29:20.903223,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 08:29:20.904562,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,4,0,0,""
2023-03-29 08:29:20.906067,k3s-master,"",delay-discovery-kvzls,default,2,0,0,""
2023-03-29 08:29:20.907187,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,8,0,0,""
2023-03-29 08:29:20.908299,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 08:29:21.097229,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 08:29:21.297986,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,17,0,0,""
2023-03-29 08:29:21.498308,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 08:29:21.699126,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,1,0,0,""
2023-03-29 08:29:21.899195,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:29:22.098839,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:29:22.298665,k3s-master,"",dispatcher-h6rbk,default,1,0,0,""
2023-03-29 08:29:22.499159,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 08:29:22.698269,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gb61anxn,openfaas-fn,1,200,200,community-2
2023-03-29 08:29:22.899054,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:29:23.098715,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,1,0,0,""
2023-03-29 08:29:23.299182,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,44,0,0,""
2023-03-29 08:29:23.498262,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,3,0,0,""
2023-03-29 08:29:23.698669,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:29:23.899459,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:29:24.099063,ea-k3s-node-eu-west-1-1,compression,compression-drxckn53,openfaas-fn,14,200,200,community-2
2023-03-29 08:29:24.298992,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,3,100,200,""
2023-03-29 08:29:24.498909,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:29:24.699026,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 08:29:24.899,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:29:25.098985,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,1,0,0,""
2023-03-29 08:29:25.299286,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,1,200,200,""
2023-03-29 08:29:30.305018,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 08:29:30.307163,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,17,0,0,""
2023-03-29 08:29:30.308371,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 08:29:30.310176,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,1,0,0,""
2023-03-29 08:29:30.311463,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:29:30.312567,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:29:30.31366,k3s-master,"",dispatcher-h6rbk,default,1,0,0,""
2023-03-29 08:29:30.314787,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 08:29:30.315836,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gb61anxn,openfaas-fn,1,200,200,community-2
2023-03-29 08:29:30.317287,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:29:30.503851,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,1,0,0,""
2023-03-29 08:29:30.704519,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,44,0,0,""
2023-03-29 08:29:30.903714,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,3,0,0,""
2023-03-29 08:29:31.103808,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:29:31.304333,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,3,100,200,""
2023-03-29 08:29:31.504059,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:29:31.704854,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 08:29:31.903918,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:29:32.104005,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,1,0,0,""
2023-03-29 08:29:32.304485,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:29:32.503957,ea-k3s-node-eu-west-1-1,compression,compression-drxckn53,openfaas-fn,14,200,200,community-2
2023-03-29 08:29:32.70465,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,1,200,200,""
2023-03-29 08:29:32.905712,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:29:33.10531,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,1,500,500,""
2023-03-29 08:29:33.505737,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:29:33.705822,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-29 08:29:33.906025,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 08:29:34.105715,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,4,0,0,""
2023-03-29 08:29:34.305868,k3s-master,"",delay-discovery-kvzls,default,2,0,0,""
2023-03-29 08:29:34.505968,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,8,0,0,""
2023-03-29 08:29:34.705004,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 08:29:39.708451,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,1,200,200,""
2023-03-29 08:29:39.709717,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:29:39.710978,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,1,500,500,""
2023-03-29 08:29:39.713547,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:29:39.714929,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-29 08:29:39.71604,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 08:29:39.717163,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,4,0,0,""
2023-03-29 08:29:39.718246,k3s-master,"",delay-discovery-kvzls,default,2,0,0,""
2023-03-29 08:29:39.719308,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,8,0,0,""
2023-03-29 08:29:39.907631,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 08:29:40.107757,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 08:29:40.30863,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,17,0,0,""
2023-03-29 08:29:40.509105,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 08:29:40.709159,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,1,0,0,""
2023-03-29 08:29:40.908464,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:29:41.108875,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:29:41.309132,k3s-master,"",dispatcher-h6rbk,default,1,0,0,""
2023-03-29 08:29:41.509407,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 08:29:41.709218,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gb61anxn,openfaas-fn,1,200,200,community-2
2023-03-29 08:29:41.908505,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:29:42.109511,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,1,0,0,""
2023-03-29 08:29:42.309744,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,44,0,0,""
2023-03-29 08:29:42.508775,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,3,0,0,""
2023-03-29 08:29:42.709486,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:29:42.908773,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,3,100,200,""
2023-03-29 08:29:43.109015,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:29:43.309258,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 08:29:43.508649,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:29:43.709108,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,1,0,0,""
2023-03-29 08:29:43.909958,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:29:44.109636,ea-k3s-node-eu-west-1-1,compression,compression-drxckn53,openfaas-fn,14,209,209,community-2
2023-03-29 08:29:49.113931,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 08:29:49.116206,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,4,0,0,""
2023-03-29 08:29:49.118196,k3s-master,"",delay-discovery-kvzls,default,2,0,0,""
2023-03-29 08:29:49.120327,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,8,0,0,""
2023-03-29 08:29:49.122754,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 08:29:49.124677,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 08:29:49.125881,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,17,0,0,""
2023-03-29 08:29:49.127124,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 08:29:49.12828,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,1,0,0,""
2023-03-29 08:29:49.129431,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:29:49.312407,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:29:49.512891,k3s-master,"",dispatcher-h6rbk,default,1,0,0,""
2023-03-29 08:29:49.712685,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 08:29:49.912723,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gb61anxn,openfaas-fn,1,200,200,community-2
2023-03-29 08:29:50.112338,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:29:50.31297,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,1,0,0,""
2023-03-29 08:29:50.512495,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,44,0,0,""
2023-03-29 08:29:50.712653,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,3,0,0,""
2023-03-29 08:29:50.912994,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:29:51.112357,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,3,100,200,""
2023-03-29 08:29:51.312791,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:29:51.512846,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 08:29:51.713336,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:29:51.912989,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,1,0,0,""
2023-03-29 08:29:52.113106,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:29:52.313431,ea-k3s-node-eu-west-1-1,compression,compression-drxckn53,openfaas-fn,14,200,200,community-2
2023-03-29 08:29:52.514215,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,1,200,200,""
2023-03-29 08:29:52.713798,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:29:52.913267,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,1,500,500,""
2023-03-29 08:29:53.313706,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:29:53.51402,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-29 08:29:58.515913,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:29:58.517178,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-29 08:29:58.518318,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:29:58.519817,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,1,500,500,""
2023-03-29 08:29:58.522041,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,8,0,0,""
2023-03-29 08:29:58.523228,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 08:29:58.524357,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 08:29:58.525427,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,4,0,0,""
2023-03-29 08:29:58.52656,k3s-master,"",delay-discovery-kvzls,default,2,0,0,""
