timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 08:54:11.996912,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:54:11.996912,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:54:15.066858,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:54:15.066858,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:54:18.135251,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:54:18.135251,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:54:21.203401,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:54:21.203401,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:54:24.27181,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:54:24.27181,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:54:27.340128,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:54:27.340128,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:54:30.406528,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:54:33.515979,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:54:36.58534,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:54:39.653672,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:54:42.723543,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:54:45.791775,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:54:48.860839,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:54:51.92943,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:54:54.997633,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:54:58.065053,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:54:30.406528,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,87.84
2023-03-29 08:54:33.515979,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,93.681818
2023-03-29 08:54:36.58534,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,92.409091
2023-03-29 08:54:39.653672,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,92.76
2023-03-29 08:54:42.723543,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,93.615385
2023-03-29 08:54:45.791775,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,93.307692
2023-03-29 08:54:48.860839,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,93.5
2023-03-29 08:54:51.92943,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,93.36
2023-03-29 08:54:54.997633,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,93.44
2023-03-29 08:54:58.065053,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,93.24
2023-03-29 08:54:30.406528,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:54:30.406528,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:54:33.515979,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:54:33.515979,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:54:36.58534,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:54:36.58534,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:54:39.653672,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:54:39.653672,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:54:42.723543,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:54:42.723543,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:54:45.791775,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:54:45.791775,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:54:48.860839,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:54:48.860839,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:54:51.92943,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:54:51.92943,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:54:54.997633,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:54:54.997633,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:54:58.065053,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:54:58.065053,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:01.134604,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:55:04.238096,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:55:07.313851,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:55:10.388433,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:55:13.462723,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:55:16.537363,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:55:19.618713,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:55:22.69651,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:55:25.776168,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:55:28.856099,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:55:28.856099,compression-8fyilbb8,compression,10.42.3.10,ea-k3s-node-eu-west-1-2,0.2,4294967296,199
2023-03-29 08:55:01.134604,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,93.153846
2023-03-29 08:55:04.238096,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,93.413793
2023-03-29 08:55:07.313851,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,94.266667
2023-03-29 08:55:10.388433,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,94.21875
2023-03-29 08:55:13.462723,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,94.242424
2023-03-29 08:55:16.537363,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,94.290323
2023-03-29 08:55:19.618713,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,94.214286
2023-03-29 08:55:22.69651,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,93.607143
2023-03-29 08:55:25.776168,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,93.678571
2023-03-29 08:55:28.856099,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:01.134604,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:01.134604,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:04.238096,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:04.238096,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:07.313851,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:07.313851,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:10.388433,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:10.388433,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:13.462723,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:13.462723,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:16.537363,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:16.537363,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:19.618713,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:19.618713,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:22.69651,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:22.69651,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:25.776168,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:25.776168,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:28.856099,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:28.856099,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:28.856099,compression-4eql5yyp,compression,10.42.2.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:31.950264,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:55:31.950264,compression-8fyilbb8,compression,10.42.3.10,ea-k3s-node-eu-west-1-2,0.2,4294967296,117.4
2023-03-29 08:55:35.070164,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:55:35.070164,compression-8fyilbb8,compression,10.42.3.10,ea-k3s-node-eu-west-1-2,0.3,4294967296,93.083333
2023-03-29 08:55:38.155845,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:55:38.155845,compression-8fyilbb8,compression,10.42.3.10,ea-k3s-node-eu-west-1-2,0.3,4294967296,69.526316
2023-03-29 08:55:41.255932,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:55:41.255932,compression-8fyilbb8,compression,10.42.3.10,ea-k3s-node-eu-west-1-2,0.2,4294967296,66.521739
2023-03-29 08:55:44.339649,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:55:44.339649,compression-8fyilbb8,compression,10.42.3.10,ea-k3s-node-eu-west-1-2,0.2,4294967296,68.962963
2023-03-29 08:55:47.424799,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:55:47.424799,compression-8fyilbb8,compression,10.42.3.10,ea-k3s-node-eu-west-1-2,0.2,4294967296,73.515152
2023-03-29 08:55:50.510998,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:55:50.510998,compression-8fyilbb8,compression,10.42.3.10,ea-k3s-node-eu-west-1-2,0.2,4294967296,76.794872
2023-03-29 08:55:53.585237,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:55:53.585237,compression-8fyilbb8,compression,10.42.3.10,ea-k3s-node-eu-west-1-2,0.2,4294967296,79.311111
2023-03-29 08:55:56.660919,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:55:56.660919,compression-8fyilbb8,compression,10.42.3.10,ea-k3s-node-eu-west-1-2,0.2,4294967296,81.019608
2023-03-29 08:55:59.84429,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:55:59.84429,compression-8fyilbb8,compression,10.42.3.10,ea-k3s-node-eu-west-1-2,0.2,4294967296,80
2023-03-29 08:55:31.950264,compression-4eql5yyp,compression,10.42.2.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:35.070164,compression-4eql5yyp,compression,10.42.2.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:38.155845,compression-4eql5yyp,compression,10.42.2.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:41.255932,compression-4eql5yyp,compression,10.42.2.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:44.339649,compression-4eql5yyp,compression,10.42.2.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:47.424799,compression-4eql5yyp,compression,10.42.2.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:31.950264,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:35.070164,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:38.155845,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:41.255932,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:44.339649,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:47.424799,compression-lnmdbfhf,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:31.950264,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:31.950264,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:35.070164,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:35.070164,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:38.155845,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:38.155845,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:41.255932,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:41.255932,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:44.339649,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:44.339649,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:47.424799,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:47.424799,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:50.510998,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:50.510998,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:53.585237,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:53.585237,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:56.660919,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:56.660919,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:55:59.84429,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:55:59.84429,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:56:02.917075,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:56:02.917075,compression-8fyilbb8,compression,10.42.3.10,ea-k3s-node-eu-west-1-2,0.2,4294967296,79.134615
2023-03-29 08:56:06.016063,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:56:06.016063,compression-8fyilbb8,compression,10.42.3.10,ea-k3s-node-eu-west-1-2,0.2,4294967296,84.111111
2023-03-29 08:56:09.088079,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:56:09.088079,compression-8fyilbb8,compression,10.42.3.10,ea-k3s-node-eu-west-1-2,0.2,4294967296,91.603448
2023-03-29 08:56:12.160768,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:56:12.160768,compression-8fyilbb8,compression,10.42.3.10,ea-k3s-node-eu-west-1-2,0.209,4294967296,93.306452
2023-03-29 08:56:12.160768,compression-rtlca1qm,compression,10.42.1.19,ea-k3s-node-eu-west-1-3,0.256,536870912,104
2023-03-29 08:56:15.238012,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:56:15.238012,compression-8fyilbb8,compression,10.42.3.10,ea-k3s-node-eu-west-1-2,0.209,4294967296,93.296875
2023-03-29 08:56:15.238012,compression-rtlca1qm,compression,10.42.1.19,ea-k3s-node-eu-west-1-3,0.256,536870912,52.666667
