timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 08:28:47.006689,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:28:50.073333,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:28:53.140579,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:28:56.207449,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:28:59.273922,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:29:02.340073,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:29:02.340073,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.3,4294967296,114.714286
2023-03-29 08:29:02.340073,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:29:05.430752,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:29:05.430752,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.309,4294967296,92.8
2023-03-29 08:29:05.430752,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:29:08.497927,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:29:08.497927,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.309,4294967296,77.615385
2023-03-29 08:29:08.497927,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:29:11.565462,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:29:11.565462,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,72.625
2023-03-29 08:29:11.565462,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:29:14.633154,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:29:14.633154,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,77.05
2023-03-29 08:29:14.633154,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:29:17.699741,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:29:17.699741,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,77.05
2023-03-29 08:29:17.699741,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:29:20.764071,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:29:20.764071,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,76.52381
2023-03-29 08:29:20.764071,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:29:23.879394,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:29:23.879394,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,63.619048
2023-03-29 08:29:23.879394,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:29:26.945081,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:29:26.945081,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,65.136364
2023-03-29 08:29:26.945081,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:29:02.340073,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:29:05.430752,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:29:08.497927,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:29:11.565462,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:29:14.633154,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:29:17.699741,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:29:20.764071,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:29:23.879394,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:29:26.945081,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:29:30.011022,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:29:30.011022,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,68.84
2023-03-29 08:29:30.011022,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:29:33.10699,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:29:33.10699,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,77.653846
2023-03-29 08:29:33.10699,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:29:36.175606,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:29:36.175606,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,83.730769
2023-03-29 08:29:36.175606,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:29:39.242111,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:29:39.242111,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,91.692308
2023-03-29 08:29:39.242111,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:29:42.30916,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:29:42.30916,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.209,4294967296,94.076923
2023-03-29 08:29:42.30916,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:29:45.375674,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:29:45.375674,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,94.153846
2023-03-29 08:29:45.375674,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:29:48.442563,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:29:48.442563,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,94.310345
2023-03-29 08:29:48.442563,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:29:51.508578,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:29:51.508578,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,95.214286
2023-03-29 08:29:51.508578,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:29:54.574908,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:29:54.574908,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,95.16
2023-03-29 08:29:54.574908,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:29:57.64254,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:29:57.64254,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,95.227273
2023-03-29 08:29:57.64254,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:29:30.011022,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:29:33.10699,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:29:36.175606,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:29:39.242111,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:29:42.30916,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:29:45.375674,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:29:48.442563,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:29:51.508578,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:29:54.574908,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:29:57.64254,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:30:00.709872,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:30:00.709872,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,93.304348
2023-03-29 08:30:00.709872,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:30:03.801072,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:30:03.801072,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,93.347826
2023-03-29 08:30:03.801072,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:30:06.880065,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:30:06.880065,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,93.26087
2023-03-29 08:30:06.880065,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:30:09.956068,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:30:09.956068,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,93.478261
2023-03-29 08:30:09.956068,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:30:13.028716,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:30:13.028716,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,93.35
2023-03-29 08:30:13.028716,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:30:16.101771,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:30:16.101771,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,90.882353
2023-03-29 08:30:16.101771,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:30:19.187966,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:30:19.187966,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,91.666667
2023-03-29 08:30:19.187966,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:30:22.267521,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:30:22.267521,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,92.166667
2023-03-29 08:30:22.267521,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:30:25.354037,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:30:25.354037,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,91.947368
2023-03-29 08:30:25.354037,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:30:25.354037,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:30:28.449592,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:30:28.449592,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,91.947368
2023-03-29 08:30:28.449592,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:30:28.449592,dynamic-html-gb61anxn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:30:00.709872,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:30:03.801072,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:30:06.880065,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:30:09.956068,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:30:13.028716,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:30:16.101771,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:30:19.187966,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:30:22.267521,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:30:25.354037,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:30:28.449592,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:30:28.449592,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:30:25.354037,compression-japz12zi,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,0.852,4294967296,50.285714
2023-03-29 08:30:28.449592,compression-japz12zi,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,0.225,4294967296,45.222222
2023-03-29 08:30:31.543311,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:30:31.543311,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,89.533333
2023-03-29 08:30:31.543311,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:30:34.698212,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:30:34.698212,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,90.722222
2023-03-29 08:30:34.698212,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:30:37.782291,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:30:37.782291,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,91
2023-03-29 08:30:37.782291,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:30:40.864956,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:30:40.864956,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,91.730769
2023-03-29 08:30:40.864956,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:30:43.996057,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:30:43.996057,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,93
2023-03-29 08:30:43.996057,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:30:47.077224,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:30:47.077224,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,92.566667
2023-03-29 08:30:47.077224,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:30:50.159709,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:30:50.159709,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,91.964286
2023-03-29 08:30:50.159709,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:30:53.243121,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:30:53.243121,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,91.148148
2023-03-29 08:30:53.243121,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:30:56.327579,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:30:56.327579,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,89.516129
2023-03-29 08:30:56.327579,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:30:59.414542,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:30:59.414542,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,90.621622
2023-03-29 08:30:59.414542,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:30:31.543311,compression-japz12zi,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,0.225,4294967296,45.222222
2023-03-29 08:30:34.698212,compression-japz12zi,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,45.222222
2023-03-29 08:30:37.782291,compression-japz12zi,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,45.222222
2023-03-29 08:30:40.864956,compression-japz12zi,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,45.222222
2023-03-29 08:30:43.996057,compression-japz12zi,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 08:30:47.077224,compression-japz12zi,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 08:30:50.159709,compression-japz12zi,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 08:30:53.243121,compression-japz12zi,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 08:30:56.327579,compression-6v59c62w,compression,10.42.1.14,ea-k3s-node-eu-west-1-3,0.256,536870912,0
2023-03-29 08:30:56.327579,compression-japz12zi,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 08:30:59.414542,compression-6v59c62w,compression,10.42.1.14,ea-k3s-node-eu-west-1-3,0.256,536870912,0
2023-03-29 08:30:59.414542,compression-japz12zi,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 08:30:31.543311,thumbnailer-dsckjdwg,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:30:31.543311,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:30:34.698212,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:30:37.782291,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:30:40.864956,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:30:43.996057,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:30:47.077224,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:30:50.159709,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:30:53.243121,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:30:56.327579,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:30:59.414542,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:31:02.501043,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:31:02.501043,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,92.736842
2023-03-29 08:31:02.501043,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:31:05.632251,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:31:05.632251,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,92.540541
2023-03-29 08:31:05.632251,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:31:08.715817,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:31:08.715817,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,92.033333
